time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.51
43,0.32,0.00,0.16,0.32,1.03,0.00,0.00,0.34,0.34,1.03,19.74
45,5.78,0.00,2.89,5.78,3.03,0.00,0.00,1.01,1.01,3.03,20.19
47,5.58,0.00,2.79,5.58,5.03,0.00,0.00,1.68,1.68,5.03,18.83
49,9.91,0.00,4.96,9.91,7.03,0.00,0.00,2.34,2.34,7.03,20.76
51,11.89,0.00,5.94,11.89,9.03,0.00,0.00,3.01,3.01,9.03,20.11
53,11.88,0.00,5.94,11.88,11.03,0.00,0.00,3.68,3.68,11.03,13.03
55,11.88,0.00,5.94,11.88,13.03,0.00,0.00,4.34,4.34,13.03,15.44
57,11.88,0.00,5.94,11.88,15.03,0.00,1.52,5.51,5.51,15.03,14.41
59,11.88,3.64,7.76,11.88,17.03,0.00,3.52,6.85,6.85,17.03,26.13
61,8.56,5.65,7.11,8.56,19.03,0.00,5.52,8.18,8.18,19.03,32.96
63,0.00,5.64,2.82,5.64,14.85,0.00,7.52,7.46,7.46,14.85,31.73
65,0.00,5.64,2.82,5.64,0.00,0.00,9.52,3.17,3.17,9.52,34.89
67,0.00,5.64,2.82,5.64,0.00,0.00,11.52,3.84,3.84,11.52,36.51
69,0.00,5.64,2.82,5.64,1.76,0.00,13.52,5.09,5.09,13.52,37.91
71,0.00,5.64,2.82,5.64,0.00,0.00,15.52,5.17,5.17,15.52,37.29
