time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,5.49,16.91,6.79,32.21,35.96,7
91,7.13,16.91,6.90,34.21,32.41,7
93,7.15,16.91,7.75,36.21,33.11,5
95,8.06,16.91,8.60,38.21,32.40,5
97,9.51,16.91,9.68,40.21,31.82,5
99,7.24,16.91,10.18,42.21,30.60,5
101,6.76,16.91,10.71,44.21,28.02,5
103,7.95,16.91,11.34,46.21,25.11,4
105,9.46,16.91,12.48,48.21,25.24,4
107,12.21,19.97,13.69,50.21,26.94,4
109,14.40,23.78,14.05,52.21,25.90,4
111,15.87,24.35,13.45,54.21,21.25,4
113,18.06,28.54,13.99,56.21,19.24,1
115,22.75,38.66,15.07,58.21,21.12,1
117,25.48,49.78,16.26,60.21,23.20,1
119,28.24,60.81,17.23,62.21,23.76,1
121,31.07,68.77,17.95,64.21,23.01,1
123,33.25,70.50,18.83,66.21,19.83,1
125,34.14,72.22,19.82,68.21,16.28,1
127,36.94,76.85,19.43,70.21,15.75,1
129,31.02,45.79,20.31,72.21,15.04,1
131,20.96,49.64,21.41,74.21,14.31,1
133,20.95,49.58,22.67,76.21,15.90,2
135,22.13,49.58,23.94,78.21,20.00,2
137,24.07,49.58,24.86,80.21,21.98,2
139,24.46,49.58,16.57,75.55,22.96,2
141,25.12,49.96,17.21,71.63,23.47,2
143,27.18,56.39,13.00,46.54,21.57,5
145,26.97,55.57,13.15,48.54,21.26,5
147,14.46,30.22,11.71,50.54,16.78,5
149,18.47,34.53,11.91,52.54,17.35,5
151,21.03,35.83,11.02,54.54,18.00,5
153,23.02,33.97,12.12,56.54,18.33,7
155,16.35,34.82,12.97,58.54,20.07,7
157,17.95,34.81,14.14,60.54,23.50,7
159,19.16,34.81,14.41,50.88,24.83,7
161,22.64,34.56,14.23,41.33,25.60,7
163,15.11,28.57,13.51,37.60,25.07,5
165,16.56,33.27,13.53,39.60,23.17,5
167,18.52,34.54,13.10,41.60,20.66,5
169,22.07,37.20,13.69,43.60,18.83,5
171,23.29,40.70,14.85,45.60,18.36,5
173,19.80,24.71,15.97,47.60,17.15,7
175,17.56,26.03,16.24,49.60,17.20,7
177,22.00,31.54,17.21,51.60,18.61,7
179,26.47,36.04,18.36,53.60,18.35,7
181,27.44,35.79,17.73,55.60,18.75,7
183,17.84,37.67,17.87,57.60,16.26,5
185,19.33,42.72,19.05,59.60,16.56,5
187,22.72,47.21,20.55,61.60,16.60,5
189,28.58,56.35,18.95,63.60,15.30,5
191,30.62,60.33,19.83,65.60,14.31,5
193,34.38,71.83,21.02,67.60,15.00,1
195,35.96,78.20,22.01,69.60,15.16,1
197,38.11,86.79,22.00,71.60,15.05,1
199,40.67,91.31,22.58,73.60,15.31,1
201,36.32,86.33,22.73,75.60,16.20,1
203,12.75,30.74,23.85,77.60,17.74,4
205,13.83,30.74,23.65,79.60,17.56,4
207,16.14,30.74,25.32,81.60,20.62,4
209,19.90,30.73,22.60,83.60,24.27,4
211,20.60,29.81,21.48,85.60,24.07,4
213,22.11,35.47,20.39,87.60,21.56,1
215,27.62,41.40,21.91,89.60,21.16,1
217,31.98,45.73,23.65,91.60,19.30,1
219,34.28,54.34,22.56,93.60,17.84,1
221,33.85,62.06,23.58,95.60,16.73,1
223,41.15,70.63,24.75,97.60,14.40,5
225,43.73,73.17,23.84,99.60,13.21,5
227,47.22,84.96,25.11,101.60,13.20,5
229,49.20,88.56,25.29,103.60,13.90,5
231,52.20,94.24,26.21,105.60,13.80,5
233,44.69,63.27,27.81,107.60,14.35,1
235,30.70,63.27,28.85,109.60,14.75,1
237,30.70,63.27,29.62,111.60,16.24,1
239,30.70,63.27,30.91,113.60,17.37,1
241,30.70,63.27,30.50,115.60,19.60,1
243,30.70,63.27,31.64,117.60,18.70,2
245,31.72,63.27,32.96,119.60,17.15,2
247,31.92,63.27,33.75,121.60,16.39,2
249,36.81,73.31,35.24,121.52,16.49,2
251,40.73,76.49,34.67,122.21,17.74,2
253,45.73,76.46,32.45,110.46,18.51,2
255,49.12,76.46,27.37,57.42,17.50,2
257,38.96,77.53,25.96,59.42,18.69,2
259,40.95,82.61,24.91,61.42,19.25,2
261,33.04,46.81,26.22,63.42,19.98,2
263,25.00,50.55,24.22,65.42,18.03,1
265,28.00,57.38,24.94,67.42,16.27,1
267,30.60,63.37,25.96,69.42,15.62,1
269,32.22,67.08,27.38,71.42,15.50,1
271,35.81,69.79,28.00,73.42,16.18,1
273,39.53,69.77,28.93,75.42,15.27,7
275,42.58,69.77,27.55,77.42,13.08,7
277,37.57,69.76,28.10,79.42,13.36,7
279,40.51,68.72,28.04,81.42,13.64,7
281,24.53,35.24,28.60,83.42,14.93,7
283,21.27,33.16,26.83,85.42,15.52,1
285,24.37,33.97,26.17,87.42,17.86,1
287,26.46,40.99,27.11,89.42,20.65,1
289,27.71,43.03,28.78,91.42,22.70,1
291,31.32,48.58,29.90,93.42,24.73,1
293,32.45,49.63,30.78,95.42,23.45,6
295,34.84,47.73,32.01,97.42,22.51,6
297,32.12,40.78,33.68,99.42,21.07,6
299,29.67,44.70,31.72,101.42,17.21,6
301,32.39,46.89,28.22,103.42,14.13,6
303,29.91,52.18,29.65,105.42,12.42,5
305,31.98,53.20,29.32,107.42,13.05,5
307,34.85,60.00,29.43,109.42,13.06,5
309,40.35,59.77,28.33,111.42,13.45,5
311,46.02,59.84,27.34,113.42,14.54,5
313,47.31,59.80,26.18,115.42,14.31,1
315,50.14,63.74,24.07,117.42,13.70,1
317,37.51,66.57,25.14,119.42,16.06,1
319,33.56,48.73,26.71,121.42,15.47,1
321,25.94,48.39,27.70,123.42,14.97,1
323,26.15,48.39,28.41,125.42,14.42,7
325,30.47,48.39,30.17,127.42,13.11,7
327,34.72,48.39,31.95,129.42,15.49,7
329,38.99,52.48,32.18,131.42,15.73,7
331,38.74,61.09,32.07,133.42,18.12,7
333,33.46,62.13,32.35,135.42,17.02,8
335,34.59,66.66,32.57,137.42,18.02,8
337,35.21,65.96,33.44,139.42,21.44,8
339,28.41,42.26,31.18,92.25,23.98,8
341,26.64,42.26,25.88,50.64,24.56,8
343,26.50,35.89,25.29,45.52,24.64,2
345,21.12,42.54,23.02,43.04,20.88,2
347,22.36,42.33,24.24,45.04,17.02,2
349,25.82,47.45,21.63,43.74,15.67,2
351,32.50,52.68,20.46,44.51,13.96,2
353,37.73,59.93,21.82,46.51,12.37,5
355,41.89,67.74,22.18,48.51,13.70,5
357,42.80,72.82,23.06,46.71,14.84,5
359,36.24,72.68,23.49,48.71,16.70,5
361,36.65,74.52,19.32,50.71,14.41,5
363,39.22,79.46,20.86,52.71,11.93,7
365,41.72,85.69,22.52,54.71,11.97,7
367,44.25,95.87,22.77,56.71,13.28,7
369,44.81,98.09,21.87,58.71,15.63,7
371,43.37,98.08,22.80,60.71,15.45,7
373,36.94,98.08,22.90,62.71,17.05,1
375,31.19,83.07,22.17,64.71,16.25,1
377,22.91,44.14,22.10,66.71,16.58,1
379,28.06,57.98,22.38,68.71,17.74,1
381,30.18,66.69,23.28,70.71,18.34,1
383,33.00,77.30,24.80,72.71,21.15,1
385,34.73,78.62,26.38,74.71,20.60,1
387,34.69,78.62,27.31,76.71,17.69,1
389,35.37,81.33,28.80,78.71,15.12,1
391,37.23,88.77,29.51,80.71,12.15,1
393,35.16,74.80,30.37,82.71,13.89,4
395,17.95,29.84,30.21,84.71,17.54,4
397,17.92,29.84,31.38,86.71,20.54,4
399,18.24,30.78,29.47,53.96,21.86,4
401,18.60,29.84,27.19,51.76,22.61,4
403,20.29,29.84,22.65,53.76,18.31,5
405,20.62,29.84,24.33,55.76,17.84,5
407,20.26,30.61,26.09,57.76,19.45,5
409,20.40,36.14,25.36,59.76,20.73,5
411,21.51,35.98,25.46,61.76,19.21,5
413,21.81,35.98,26.96,63.76,16.26,7
415,23.87,39.42,27.32,65.76,16.30,7
417,28.79,46.97,28.82,67.76,18.45,7
419,32.85,48.03,30.17,69.76,19.32,7
421,36.77,54.27,27.05,71.76,17.41,7
423,40.56,54.08,27.84,73.76,16.98,1
425,40.25,54.08,28.63,75.76,16.07,1
427,30.71,54.08,29.39,77.76,18.09,1
429,34.35,54.08,30.34,79.76,18.33,1
431,36.41,55.44,31.65,81.76,17.41,1
433,37.81,60.30,31.12,83.76,14.26,2
435,39.08,63.30,32.03,85.76,12.02,2
437,31.94,65.94,33.70,87.76,12.09,2
439,31.37,65.91,25.01,88.52,12.81,2
441,29.91,71.95,23.51,70.36,16.37,2
443,27.96,71.69,24.72,70.72,17.31,1
445,34.78,71.69,24.11,61.07,17.77,1
447,41.58,71.69,21.89,54.49,17.75,1
449,44.30,71.33,22.63,56.49,16.82,1
451,38.57,68.61,23.54,58.49,13.47,1
453,37.69,62.67,24.88,60.49,12.32,6
455,34.28,71.02,25.73,62.49,13.82,6
457,40.92,83.19,27.00,64.49,14.71,6
459,46.08,84.32,,,17.27,6
461,40.44,60.02,,,16.56,6
463,34.18,60.74,,,12.70,1
465,38.09,60.72,,,9.39,1
467,40.49,63.36,,,11.15,1
469,41.63,66.24,,,12.01,1
471,39.10,69.00,,,14.96,1
473,32.61,67.21,,,16.03,3
475,27.62,47.39,,,16.06,3
477,25.17,37.63,,,19.32,3
479,23.34,44.04,,,22.05,3
481,20.40,48.15,,,22.88,3
483,21.49,47.92,,,22.86,8
485,22.28,46.83,,,22.99,8
487,18.85,30.23,,,21.17,8
489,15.10,23.68,,,20.69,8
491,14.21,27.77,,,20.72,8
493,15.72,30.56,,,18.37,6
495,18.67,39.56,,,19.20,6
497,20.24,45.57,,,22.76,6
499,21.75,50.12,,,25.66,6
501,16.59,50.04,,,25.66,6
501,16.59,50.04,,,25.66,2
