time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,36.77,9.20,22.99,36.77,39.99,44.05,43.20,42.42,42.42,44.05,16.79
223,36.77,0.76,18.76,36.77,41.99,46.05,33.18,40.41,40.41,46.05,11.08
225,36.77,10.15,23.46,36.77,43.99,48.05,35.18,42.41,42.41,48.05,12.18
227,42.65,11.05,26.85,42.65,45.99,50.05,37.18,44.41,44.41,50.05,14.72
229,43.37,11.05,27.21,43.37,47.99,47.20,39.18,44.79,44.79,47.99,13.36
231,43.36,11.05,27.20,43.36,0.00,49.20,41.18,30.13,30.13,49.20,17.26
233,29.66,15.63,22.65,29.66,0.00,38.88,43.18,27.36,27.36,43.18,18.47
235,0.00,17.74,8.87,17.74,0.00,36.77,45.18,27.32,27.32,45.18,14.70
237,0.00,17.73,8.87,17.73,0.00,32.24,47.18,26.48,26.48,47.18,16.28
239,5.57,21.20,13.39,21.20,0.00,34.24,49.18,27.81,27.81,49.18,12.31
241,11.37,24.28,17.82,24.28,0.00,36.24,51.18,29.14,29.14,51.18,13.63
243,17.73,24.26,21.00,24.26,0.55,38.24,53.18,30.66,30.66,53.18,14.07
245,23.95,24.26,24.11,24.26,2.55,40.24,55.18,32.66,32.66,55.18,14.74
247,24.31,24.26,24.29,24.31,4.55,42.24,57.18,34.66,34.66,57.18,11.47
249,29.96,24.26,27.11,29.96,6.55,44.24,59.18,36.66,36.66,59.18,7.37
251,32.72,24.26,28.49,32.72,8.55,46.24,61.18,38.66,38.66,61.18,8.70
253,38.45,24.08,31.27,38.45,10.55,48.24,31.09,29.96,29.96,48.24,11.62
255,47.55,9.02,28.29,47.55,12.55,50.24,24.89,29.23,29.23,50.24,9.74
257,49.57,0.00,24.79,49.57,14.55,52.24,18.55,28.45,28.45,52.24,10.48
259,49.56,0.00,24.78,49.56,16.55,54.24,20.55,30.45,30.45,54.24,12.83
261,53.46,0.00,26.73,53.46,18.55,56.24,0.00,24.93,24.93,56.24,11.07
263,56.24,0.00,28.12,56.24,20.55,58.24,0.00,26.27,26.27,58.24,8.80
265,60.92,0.00,30.46,60.92,22.55,39.53,0.00,20.69,20.69,39.53,8.10
267,64.82,0.00,32.41,64.82,24.55,36.18,0.52,20.42,20.42,36.18,7.77
269,72.14,0.00,36.07,72.14,26.55,22.36,2.52,17.14,17.14,26.55,12.63
271,76.53,0.00,38.27,76.53,16.74,24.36,4.52,15.20,15.20,24.36,14.60
273,76.47,0.00,38.24,76.47,18.74,22.70,6.52,15.99,15.99,22.70,23.43
275,45.45,0.00,22.73,45.45,20.74,14.07,8.52,14.44,14.44,20.74,30.35
277,0.00,0.00,0.00,0.00,20.25,16.07,10.52,15.61,15.61,20.25,24.17
279,6.18,0.00,3.09,6.18,22.25,18.07,12.52,17.61,17.61,22.25,19.16
281,13.00,2.69,7.85,13.00,24.25,20.07,14.52,19.61,19.61,24.25,12.36
283,21.01,5.55,13.28,21.01,26.25,22.07,16.52,21.61,21.61,26.25,8.86
285,29.19,5.52,17.36,29.19,28.25,24.07,18.52,23.61,23.61,28.25,10.40
287,31.25,5.52,18.38,31.25,30.25,26.07,20.52,25.61,25.61,30.25,9.12
289,31.24,5.52,18.38,31.24,32.25,28.07,22.52,27.61,27.61,32.25,7.88
291,35.58,5.52,20.55,35.58,34.25,30.07,24.52,29.61,29.61,34.25,12.60
293,37.56,5.52,21.54,37.56,36.25,32.07,26.52,31.61,31.61,36.25,17.97
295,37.56,5.52,21.54,37.56,38.25,34.07,28.52,33.61,33.61,38.25,15.63
297,37.56,5.52,21.54,37.56,25.03,36.07,30.52,30.54,30.54,36.07,10.89
299,37.49,8.01,22.75,37.49,27.03,38.07,32.52,32.54,32.54,38.07,5.64
301,37.45,12.11,24.78,37.45,29.03,40.07,34.52,34.54,34.54,40.07,5.83
303,45.44,12.05,28.74,45.44,31.03,42.07,36.52,36.54,36.54,42.07,5.85
305,49.42,12.05,30.73,49.42,33.03,44.07,38.52,38.54,38.54,44.07,6.01
307,48.37,12.05,30.21,48.37,35.03,46.07,40.52,40.54,40.54,46.07,3.49
309,46.49,12.05,29.27,46.49,37.03,48.07,42.52,42.54,42.54,48.07,1.07
311,46.90,12.05,29.47,46.90,39.03,50.07,44.52,44.54,44.54,50.07,0.09
313,52.94,12.05,32.50,52.94,41.03,52.07,46.52,46.54,46.54,52.07,0.59
315,52.79,12.05,32.42,52.79,43.03,54.07,48.52,48.54,48.54,54.07,6.36
317,52.79,12.05,32.42,52.79,45.03,49.10,50.52,48.22,48.22,50.52,9.09
319,52.79,12.05,32.42,52.79,47.03,39.87,52.52,46.47,46.47,52.52,12.15
321,52.72,12.05,32.38,52.72,30.12,41.87,54.52,42.17,42.17,54.52,15.81
323,18.07,12.05,15.06,18.07,32.12,12.28,56.52,33.64,33.64,56.52,20.29
325,0.00,12.05,6.02,12.05,22.50,14.28,58.52,31.77,31.77,58.52,22.39
327,0.00,12.05,6.02,12.05,21.37,16.28,60.52,32.72,32.72,60.52,21.82
329,0.00,12.05,6.02,12.05,23.37,18.28,62.52,34.72,34.72,62.52,23.22
331,3.83,12.05,7.94,12.05,4.14,20.28,64.52,29.65,29.65,64.52,19.65
333,5.55,12.05,8.80,12.05,6.14,22.28,66.52,31.65,31.65,66.52,12.47
335,10.93,12.05,11.49,12.05,8.14,24.28,68.52,33.65,33.65,68.52,5.33
337,12.34,12.05,12.19,12.34,10.14,26.28,70.52,35.65,35.65,70.52,5.61
339,22.62,12.05,17.33,22.62,12.14,28.28,72.52,37.65,37.65,72.52,6.66
341,25.49,12.05,18.77,25.49,14.14,30.28,74.52,39.65,39.65,74.52,8.30
343,25.48,12.05,18.76,25.48,16.14,32.28,76.52,41.65,41.65,76.52,8.13
345,25.48,12.05,18.76,25.48,18.14,34.28,78.52,43.65,43.65,78.52,5.09
347,25.48,12.05,18.76,25.48,20.14,36.28,80.52,45.65,45.65,80.52,2.27
349,25.48,12.05,18.76,25.48,22.14,38.28,82.52,47.65,47.65,82.52,0.37
351,30.55,12.05,21.30,30.55,24.14,40.28,84.52,49.65,49.65,84.52,0.00
353,31.49,12.05,21.77,31.49,26.14,42.28,86.52,51.65,51.65,86.52,0.00
355,31.49,12.05,21.77,31.49,28.14,44.28,88.52,53.65,53.65,88.52,5.69
357,31.49,12.05,21.77,31.49,30.14,46.28,90.52,55.65,55.65,90.52,8.66
359,31.49,8.74,20.12,31.49,32.14,48.28,92.52,57.65,57.65,92.52,9.45
361,31.49,0.00,15.75,31.49,34.14,50.28,63.12,49.18,49.18,63.12,5.90
363,31.49,0.00,15.75,31.49,36.14,52.28,0.00,29.47,29.47,52.28,2.55
365,31.49,0.00,15.75,31.49,38.14,54.28,0.00,30.81,30.81,54.28,0.37
367,36.82,0.00,18.41,36.82,40.14,56.28,0.00,32.14,32.14,56.28,0.00
369,37.45,0.00,18.72,37.45,42.14,58.28,0.00,33.47,33.47,58.28,0.00
371,37.45,0.00,18.72,37.45,44.14,60.28,0.00,34.81,34.81,60.28,0.00
373,37.45,0.00,18.72,37.45,46.14,62.28,0.00,36.14,36.14,62.28,0.00
375,37.45,0.00,18.72,37.45,48.14,64.28,0.00,37.47,37.47,64.28,6.04
377,37.45,0.00,18.72,37.45,50.14,66.28,0.00,38.81,38.81,66.28,7.54
379,37.45,0.00,18.72,37.45,52.14,68.28,0.00,40.14,40.14,68.28,8.26
381,37.45,0.00,18.72,37.45,54.14,70.28,0.00,41.47,41.47,70.28,15.00
383,37.45,0.00,18.72,37.45,56.14,72.28,0.00,42.81,42.81,72.28,16.07
385,37.45,0.00,18.72,37.45,58.14,52.73,0.00,36.96,36.96,58.14,22.50
387,41.99,0.00,21.00,41.99,37.65,54.73,0.00,30.80,30.80,54.73,30.47
389,31.29,0.00,15.65,31.29,39.65,54.16,0.00,31.27,31.27,54.16,35.87
391,0.00,0.00,0.00,0.00,41.65,27.52,0.00,23.06,23.06,41.65,34.87
393,0.00,0.00,0.00,0.00,6.84,29.52,0.00,12.12,12.12,29.52,32.42
395,0.00,0.00,0.00,0.00,8.84,4.42,0.00,4.42,4.42,8.84,30.83
397,0.00,1.48,0.74,1.48,0.00,6.42,1.01,2.47,2.47,6.42,26.70
399,0.00,5.40,2.70,5.40,0.00,0.00,3.01,1.00,1.00,3.01,15.70
401,0.00,5.32,2.66,5.32,1.09,0.00,5.01,2.03,2.03,5.01,4.17
403,4.80,5.32,5.06,5.32,3.09,0.00,7.01,3.37,3.37,7.01,11.12
405,10.65,5.32,7.98,10.65,5.09,0.00,9.01,4.70,4.70,9.01,13.45
407,10.53,5.32,7.92,10.53,7.09,0.00,11.01,6.03,6.03,11.01,15.68
409,10.53,5.32,7.92,10.53,9.09,0.00,13.01,7.37,7.37,13.01,14.03
411,10.53,5.32,7.92,10.53,11.09,0.00,15.01,8.70,8.70,15.01,24.78
413,10.53,5.32,7.92,10.53,13.09,0.00,17.01,10.03,10.03,17.01,30.95
415,10.53,5.32,7.92,10.53,15.09,0.00,19.01,11.37,11.37,19.01,28.54
417,10.53,11.19,10.86,11.19,17.09,0.00,21.01,12.70,12.70,21.01,31.80
419,8.99,11.24,10.12,11.24,19.09,0.00,23.01,14.03,14.03,23.01,27.56
421,0.00,11.24,5.62,11.24,20.17,0.00,25.01,15.06,15.06,25.01,22.24
423,0.00,17.22,8.61,17.22,0.00,0.00,27.01,9.00,9.00,27.01,13.37
425,0.00,24.10,12.05,24.10,0.00,0.13,29.01,9.71,9.71,29.01,6.97
427,7.01,23.97,15.49,23.97,1.75,2.13,31.01,11.63,11.63,31.01,5.04
429,12.86,22.23,17.54,22.23,3.75,4.13,15.44,7.77,7.77,15.44,13.58
431,17.20,0.00,8.60,17.20,5.75,6.13,9.76,7.21,7.21,9.76,15.74
433,17.08,0.00,8.54,17.08,7.75,8.13,10.34,8.74,8.74,10.34,15.05
435,17.08,0.00,8.54,17.08,9.75,10.13,0.00,6.63,6.63,10.13,12.80
437,17.08,0.00,8.54,17.08,11.75,12.13,0.00,7.96,7.96,12.13,17.16
439,17.08,0.00,8.54,17.08,13.75,14.13,0.00,9.29,9.29,14.13,15.04
441,17.08,0.00,8.54,17.08,15.75,16.13,0.00,10.63,10.63,16.13,16.85
443,23.33,0.00,11.67,23.33,17.75,18.13,0.00,11.96,11.96,18.13,29.43
445,22.80,0.00,11.40,22.80,16.06,20.13,0.00,12.06,12.06,20.13,30.11
447,21.67,0.00,10.84,21.67,18.06,22.13,0.00,13.40,13.40,22.13,28.81
449,19.19,0.00,9.59,19.19,20.06,24.13,0.00,14.73,14.73,24.13,27.09
451,23.06,0.00,11.53,23.06,22.06,26.13,0.00,16.06,16.06,26.13,26.96
453,23.44,0.00,11.72,23.44,24.06,28.13,0.00,17.40,17.40,28.13,22.30
455,32.38,0.00,16.19,32.38,26.06,30.13,0.00,18.73,18.73,30.13,17.84
457,39.80,0.00,19.90,39.80,28.06,9.56,0.00,12.54,12.54,28.06,15.40
459,46.69,0.00,23.34,46.69,17.55,11.56,0.00,9.70,9.70,17.55,19.36
461,47.67,0.00,23.83,47.67,0.00,13.56,0.97,4.84,4.84,13.56,22.42
463,16.15,0.00,8.07,16.15,0.00,10.60,2.97,4.53,4.53,10.60,18.64
465,0.00,0.91,0.46,0.91,0.88,11.38,4.97,5.74,5.74,11.38,18.64
467,0.00,11.16,5.58,11.16,2.88,11.11,6.97,6.99,6.99,11.11,15.04
469,2.35,11.86,7.11,11.86,4.88,10.68,8.97,8.18,8.18,10.68,12.58
471,6.95,11.86,9.40,11.86,6.88,12.68,10.97,10.18,10.18,12.68,19.93
473,12.22,11.86,12.04,12.22,8.88,14.68,12.97,12.18,12.18,14.68,17.57
475,12.11,11.86,11.99,12.11,10.88,16.68,14.97,14.18,14.18,16.68,12.77
477,12.11,11.86,11.99,12.11,12.88,18.68,16.97,16.18,16.18,18.68,10.34
479,15.26,11.86,13.56,15.26,14.88,20.68,18.97,18.18,18.18,20.68,8.76
481,18.66,11.86,15.26,18.66,16.88,22.68,20.97,20.18,20.18,22.68,8.66
483,24.13,11.86,18.00,24.13,18.88,24.68,22.97,22.18,22.18,24.68,13.24
485,24.77,11.86,18.31,24.77,20.88,26.68,24.97,24.18,24.18,26.68,11.74
487,24.77,11.86,18.31,24.77,22.88,28.68,26.97,26.18,26.18,28.68,9.32
489,24.77,11.86,18.31,24.77,24.88,30.68,28.97,28.18,28.18,30.68,6.42
491,29.81,11.86,20.84,29.81,26.88,32.68,30.97,30.18,30.18,32.68,14.24
493,31.16,11.86,21.51,31.16,28.88,34.68,32.97,32.18,32.18,34.68,14.36
495,32.66,9.65,21.16,32.66,30.88,36.68,34.97,34.18,34.18,36.68,12.41
497,36.64,0.00,18.32,36.64,32.88,38.68,35.10,35.55,35.55,38.68,7.84
499,36.56,0.00,18.28,36.56,34.88,40.68,0.00,25.19,25.19,40.68,10.20
501,39.56,0.00,19.78,39.56,36.88,42.68,0.00,26.52,26.52,42.68,10.97
503,42.76,0.00,21.38,42.76,38.88,44.68,0.62,28.06,28.06,44.68,10.46
505,42.72,0.00,21.36,42.72,40.88,46.68,2.62,30.06,30.06,46.68,12.64
507,42.72,0.00,21.36,42.72,42.88,48.68,0.00,30.52,30.52,48.68,16.54
509,42.72,0.00,21.36,42.72,44.88,50.68,0.00,31.85,31.85,50.68,13.31
511,42.72,0.00,21.36,42.72,46.88,52.68,0.00,33.19,33.19,52.68,7.83
513,42.72,1.15,21.94,42.72,48.88,54.68,1.84,35.13,35.13,54.68,3.14
515,46.18,5.16,25.67,46.18,50.88,56.68,3.84,37.13,37.13,56.68,4.74
517,51.52,5.05,28.29,51.52,52.88,58.68,5.84,39.13,39.13,58.68,5.01
519,55.32,5.05,30.18,55.32,54.88,60.68,7.84,41.13,41.13,60.68,8.62
521,55.26,5.05,30.15,55.26,56.88,62.68,9.84,43.13,43.13,62.68,6.53
523,55.26,5.05,30.15,55.26,58.88,64.68,11.84,45.13,45.13,64.68,3.23
525,58.75,5.05,31.90,58.75,60.88,66.68,13.84,47.13,47.13,66.68,1.61
527,61.79,5.05,33.42,61.79,62.88,68.68,15.84,49.13,49.13,68.68,4.57
529,68.59,5.05,36.82,68.59,64.88,49.13,17.84,43.95,43.95,64.88,7.37
531,68.34,5.05,36.69,68.34,54.28,51.13,19.84,41.75,41.75,54.28,14.71
533,68.34,5.05,36.69,68.34,16.72,53.13,21.84,30.56,30.56,53.13,17.84
535,68.34,5.05,36.69,68.34,18.72,47.01,23.84,29.86,29.86,47.01,16.69
537,67.95,5.05,36.50,67.95,20.72,42.11,25.84,29.56,29.56,42.11,17.60
539,9.96,5.05,7.50,9.96,22.72,38.92,27.84,29.83,29.83,38.92,19.85
541,0.00,5.05,2.52,5.05,24.72,15.37,29.84,23.31,23.31,29.84,22.56
543,0.00,5.05,2.52,5.05,24.15,17.37,31.84,24.45,24.45,31.84,23.90
545,0.30,5.05,2.67,5.05,5.06,19.37,33.84,19.42,19.42,33.84,21.79
547,5.36,9.54,7.45,9.54,7.06,21.37,35.84,21.42,21.42,35.84,18.10
549,9.02,11.62,10.32,11.62,9.06,23.37,37.84,23.42,23.42,37.84,13.01
551,10.77,17.18,13.98,17.18,11.06,25.37,39.84,25.42,25.42,39.84,8.43
553,10.77,17.92,14.35,17.92,13.06,27.37,41.84,27.42,27.42,41.84,3.20
555,10.77,22.71,16.74,22.71,15.06,29.37,43.84,29.42,29.42,43.84,5.29
557,15.33,24.42,19.87,24.42,17.06,31.37,45.84,31.42,31.42,45.84,16.78
559,17.44,24.41,20.93,24.41,19.06,33.37,47.84,33.42,33.42,47.84,24.47
561,17.43,23.88,20.66,23.88,21.06,35.37,31.35,29.26,29.26,35.37,27.18
563,17.43,2.21,9.82,17.43,23.06,37.37,21.80,27.41,27.41,37.37,24.80
565,17.43,0.00,8.72,17.43,25.06,39.37,15.67,26.70,26.70,39.37,22.20
567,17.80,0.00,8.90,17.80,27.06,41.37,0.00,22.81,22.81,41.37,23.79
569,28.11,0.00,14.06,28.11,29.06,43.37,0.00,24.14,24.14,43.37,20.14
571,30.26,0.00,15.13,30.26,31.06,45.37,1.97,26.13,26.13,45.37,11.46
573,30.25,0.00,15.13,30.25,33.06,47.37,0.96,27.13,27.13,47.37,5.97
575,35.61,3.83,19.72,35.61,35.06,49.37,2.96,29.13,29.13,49.37,9.84
577,37.08,6.06,21.57,37.08,37.06,12.36,4.96,18.13,18.13,37.06,18.55
579,43.53,6.05,24.79,43.53,26.02,14.36,6.96,15.78,15.78,26.02,23.91
581,42.75,6.05,24.40,42.75,6.05,16.36,8.96,10.46,10.46,16.36,28.62
583,0.00,6.05,3.03,6.05,8.05,16.92,10.96,11.98,11.98,16.92,25.52
585,0.00,6.05,3.03,6.05,10.05,0.00,12.96,7.67,7.67,12.96,23.57
587,3.15,6.05,4.60,6.05,12.05,0.00,14.96,9.00,9.00,14.96,22.66
589,11.41,11.38,11.39,11.41,14.05,0.00,16.96,10.34,10.34,16.96,19.09
591,11.22,12.40,11.81,12.40,16.05,1.53,18.96,12.18,12.18,18.96,19.14
593,17.72,12.40,15.06,17.72,18.05,3.53,20.96,14.18,14.18,20.96,15.88
595,17.79,12.40,15.10,17.79,20.05,5.53,22.96,16.18,16.18,22.96,16.57
597,21.71,12.40,17.06,21.71,22.05,7.53,24.96,18.18,18.18,24.96,17.78
599,23.95,15.69,19.82,23.95,24.05,9.53,26.96,20.18,20.18,26.96,17.35
601,23.93,19.27,21.60,23.93,26.05,11.53,28.96,22.18,22.18,28.96,14.14
