time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
53,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,60.25,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00
63,0.26,0.00,0.13,0.26,0.00,1.07,0.00,0.36,0.21,1.07,42.26,0.00
65,4.49,0.00,2.25,4.49,0.00,3.07,0.00,1.02,0.61,3.07,44.36,0.00
67,0.00,0.00,0.00,0.00,0.57,5.07,0.00,1.88,1.36,5.07,36.54,1.00
69,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.54,2.57,34.10,1.00
71,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,37.72,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57,0.00
75,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,58.02,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40,0.00
85,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,47.55,0.00
87,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,44.12,0.00
89,1.97,0.00,0.98,1.97,4.83,0.00,0.00,1.61,2.90,4.83,50.88,0.00
91,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,4.10,6.83,38.18,0.00
93,0.00,0.00,0.00,0.00,8.83,0.00,0.00,2.94,5.30,8.83,19.15,0.00
95,0.00,2.41,1.20,2.41,10.83,0.00,1.89,4.24,6.88,10.83,7.31,1.00
97,0.00,5.53,2.76,5.53,3.37,0.00,3.89,2.42,2.80,3.89,17.49,0.00
99,0.00,12.42,6.21,12.42,5.37,0.00,5.89,3.75,4.40,5.89,28.83,1.00
101,0.00,12.52,6.26,12.52,0.00,0.00,7.89,2.63,1.58,7.89,35.39,0.00
103,0.00,12.52,6.26,12.52,0.00,0.00,9.89,3.30,1.98,9.89,37.83,0.00
105,0.00,12.52,6.26,12.52,0.00,0.00,11.89,3.96,2.38,11.89,45.32,0.00
107,0.00,10.32,5.16,10.32,0.00,0.00,13.89,4.63,2.78,13.89,47.48,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.61,2.77,13.84,49.19,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.30,1.52,43.32,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,0.00
115,3.30,0.00,1.65,3.30,0.00,1.89,0.00,0.63,0.38,1.89,33.91,0.00
117,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,0.78,3.89,33.00,1.00
119,0.00,0.00,0.00,0.00,0.00,7.13,0.00,2.38,1.43,7.13,34.31,1.00
121,0.00,0.00,0.00,0.00,0.12,2.39,1.66,1.39,0.88,2.39,36.03,0.00
123,0.00,1.68,0.84,1.68,2.12,4.39,3.66,3.39,2.88,4.39,33.89,1.00
125,0.00,5.12,2.56,5.12,4.12,0.00,5.66,3.26,3.61,5.66,36.40,2.00
127,0.00,5.06,2.53,5.06,0.00,0.00,7.66,2.55,1.53,7.66,34.76,0.00
129,0.00,5.06,2.53,5.06,0.00,0.00,9.66,3.22,1.93,9.66,33.47,0.00
131,0.00,5.06,2.53,5.06,0.34,0.00,11.66,4.00,2.54,11.66,26.41,0.00
133,0.00,5.06,2.53,5.06,2.34,0.00,13.66,5.33,4.14,13.66,11.89,0.00
135,0.53,5.06,2.80,5.06,4.34,0.00,15.66,6.67,5.74,15.66,22.38,0.00
137,1.98,7.60,4.79,7.60,6.34,0.00,17.66,8.00,7.34,17.66,29.59,0.00
139,0.00,10.94,5.47,10.94,8.34,0.00,19.66,9.33,8.94,19.66,32.85,0.00
141,0.00,10.90,5.45,10.90,10.34,0.00,21.66,10.67,10.54,21.66,36.11,0.00
143,0.00,10.90,5.45,10.90,12.34,0.00,23.66,12.00,12.14,23.66,33.81,0.00
145,0.00,10.90,5.45,10.90,14.34,0.00,25.66,13.33,13.74,25.66,37.83,1.00
147,0.00,8.38,4.19,8.38,0.00,0.48,27.66,9.38,5.63,27.66,44.04,1.00
149,0.00,0.00,0.00,0.00,0.00,2.48,14.28,5.59,3.35,14.28,48.87,2.00
151,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.36,1.81,54.11,1.00
153,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,50.33,1.00
155,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.17,0.83,47.64,0.00
157,5.28,0.00,2.64,5.28,0.00,2.83,0.00,0.94,0.57,2.83,44.16,0.00
159,5.65,0.00,2.83,5.65,0.00,4.83,0.00,1.61,0.97,4.83,34.64,0.00
161,5.65,0.00,2.83,5.65,0.12,6.83,0.00,2.32,1.44,6.83,20.93,0.00
163,8.09,0.00,4.05,8.09,2.12,8.83,0.00,3.65,3.04,8.83,18.97,0.00
165,18.34,0.00,9.17,18.34,4.12,10.83,0.00,4.98,4.64,10.83,15.85,0.00
167,23.66,0.00,11.83,23.66,6.12,12.83,0.83,6.59,6.40,12.83,17.07,1.00
169,21.48,2.87,12.18,21.48,8.12,0.00,2.83,3.65,5.44,8.12,21.39,1.00
171,0.00,4.82,2.41,4.82,10.29,0.00,4.83,5.04,7.14,10.29,21.87,1.00
173,0.00,4.81,2.40,4.81,9.38,0.00,6.83,5.40,7.00,9.38,31.06,1.00
175,0.00,4.81,2.40,4.81,0.00,0.00,8.83,2.94,1.77,8.83,39.85,0.00
177,0.00,4.81,2.40,4.81,0.00,0.00,10.83,3.61,2.17,10.83,41.12,0.00
179,0.00,4.81,2.40,4.81,0.93,0.00,12.83,4.59,3.13,12.83,44.55,0.00
181,0.00,4.81,2.40,4.81,2.93,0.00,14.83,5.92,4.73,14.83,41.14,1.00
183,0.00,4.81,2.40,4.81,0.00,0.00,16.83,5.61,3.37,16.83,36.37,0.00
185,0.00,4.81,2.40,4.81,0.00,0.00,18.83,6.28,3.77,18.83,26.70,0.00
187,0.00,5.62,2.81,5.62,0.50,0.00,20.83,7.11,4.47,20.83,13.60,0.00
189,0.00,12.26,6.13,12.26,2.50,0.00,22.83,8.45,6.07,22.83,4.46,0.00
191,2.21,12.07,7.14,12.07,4.50,0.00,24.83,9.78,7.67,24.83,11.54,0.00
193,0.00,17.78,8.89,17.78,6.50,0.00,26.83,11.11,9.27,26.83,21.43,0.00
195,0.00,17.53,8.76,17.53,8.50,0.00,28.83,12.45,10.87,28.83,32.82,0.00
197,0.00,17.53,8.76,17.53,10.50,0.00,30.83,13.78,12.47,30.83,34.67,0.00
199,0.00,17.53,8.76,17.53,12.50,0.00,32.83,15.11,14.07,32.83,34.16,0.00
201,0.00,17.53,8.76,17.53,14.50,0.00,34.83,16.45,15.67,34.83,30.04,0.00
203,0.00,17.53,8.76,17.53,16.50,0.00,36.83,17.78,17.27,36.83,25.73,0.00
205,0.00,17.53,8.76,17.53,18.50,0.00,38.83,19.11,18.87,38.83,18.91,1.00
207,0.00,17.53,8.76,17.53,1.19,0.00,40.83,14.01,8.88,40.83,21.39,0.00
209,0.00,17.53,8.76,17.53,3.19,0.00,42.83,15.34,10.48,42.83,20.77,1.00
211,0.00,17.53,8.76,17.53,5.71,0.00,44.83,16.85,12.39,44.83,22.64,1.00
213,0.00,17.53,8.76,17.53,3.52,0.00,46.83,16.78,11.48,46.83,22.12,1.00
215,0.65,17.53,9.09,17.53,6.34,0.00,48.83,18.39,13.57,48.83,20.54,1.00
217,0.00,21.57,10.79,21.57,0.00,0.00,50.83,16.94,10.17,50.83,17.15,0.00
219,0.00,24.48,12.24,24.48,0.00,0.00,52.83,17.61,10.57,52.83,17.31,0.00
221,0.00,24.46,12.23,24.46,0.00,0.00,54.83,18.28,10.97,54.83,17.88,0.00
223,5.71,24.46,15.08,24.46,1.57,0.16,56.83,19.52,12.34,56.83,16.13,0.00
225,13.44,24.46,18.95,24.46,3.57,2.16,58.83,21.52,14.34,58.83,16.90,0.00
227,17.57,24.46,21.02,24.46,5.57,4.16,60.83,23.52,16.34,60.83,27.46,1.00
229,7.53,22.95,15.24,22.95,7.57,6.16,43.81,19.18,14.54,43.81,35.78,2.00
231,0.00,0.00,0.00,0.00,0.00,8.16,40.98,16.38,9.83,40.98,44.83,2.00
233,0.00,0.00,0.00,0.00,1.67,0.00,16.71,6.13,4.34,16.71,38.19,1.00
235,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,2.20,3.67,25.15,0.00
237,1.49,0.00,0.75,1.49,5.67,0.00,0.00,1.89,3.40,5.67,18.20,1.00
239,8.47,0.00,4.24,8.47,4.32,0.00,0.00,1.44,2.59,4.32,18.64,0.00
241,10.27,0.00,5.13,10.27,6.32,1.61,0.00,2.65,4.12,6.32,17.92,0.00
243,15.91,0.00,7.96,15.91,8.32,3.61,0.00,3.98,5.72,8.32,20.61,0.00
245,15.94,0.00,7.97,15.94,10.32,5.61,0.00,5.31,7.32,10.32,20.83,0.00
247,15.94,0.00,7.97,15.94,12.32,7.61,0.00,6.65,8.92,12.32,30.16,0.00
249,15.94,0.00,7.97,15.94,14.32,9.61,0.00,7.98,10.52,14.32,29.66,0.00
251,15.94,0.00,7.97,15.94,16.32,11.61,0.00,9.31,12.12,16.32,23.71,0.00
253,15.94,0.00,7.97,15.94,18.32,13.61,0.00,10.65,13.72,18.32,26.42,0.00
255,15.94,0.30,8.12,15.94,20.32,15.61,1.56,12.50,15.63,20.32,26.72,0.00
257,15.90,5.28,10.59,15.90,22.32,17.61,3.56,14.50,17.63,22.32,28.60,0.00
259,4.53,5.05,4.79,5.05,24.32,19.61,5.56,16.50,19.63,24.32,30.78,1.00
261,0.00,5.05,2.53,5.05,1.48,21.61,7.56,10.22,6.72,21.61,36.10,1.00
263,0.00,5.05,2.53,5.05,3.48,0.00,9.56,4.35,4.00,9.56,35.84,1.00
265,0.00,5.05,2.53,5.05,0.51,0.00,11.56,4.02,2.62,11.56,34.14,0.00
267,0.00,5.05,2.53,5.05,2.51,0.00,13.56,5.36,4.22,13.56,30.03,0.00
269,0.00,5.05,2.53,5.05,4.51,0.00,15.56,6.69,5.82,15.56,23.51,1.00
271,0.00,5.05,2.53,5.05,4.24,0.00,17.56,7.27,6.06,17.56,26.61,1.00
273,0.00,5.05,2.53,5.05,0.00,0.00,19.56,6.52,3.91,19.56,33.01,0.00
275,0.00,5.05,2.53,5.05,0.00,0.00,21.56,7.19,4.31,21.56,32.38,0.00
277,0.00,5.05,2.53,5.05,0.00,0.00,23.56,7.85,4.71,23.56,35.64,0.00
279,0.00,10.79,5.40,10.79,0.00,0.00,25.56,8.52,5.11,25.56,35.74,0.00
281,0.00,17.10,8.55,17.10,0.00,0.00,27.56,9.19,5.51,27.56,32.86,0.00
283,0.00,17.00,8.50,17.00,0.00,0.00,29.56,9.85,5.91,29.56,25.52,0.00
285,0.00,17.00,8.50,17.00,0.58,0.00,31.56,10.71,6.66,31.56,16.15,0.00
287,0.00,17.00,8.50,17.00,2.58,0.00,33.56,12.05,8.26,33.56,8.08,0.00
289,2.47,23.55,13.01,23.55,4.58,0.00,35.56,13.38,9.86,35.56,3.59,0.00
291,0.00,23.29,11.64,23.29,6.58,0.00,37.56,14.71,11.46,37.56,14.70,0.00
293,7.04,23.29,15.16,23.29,8.58,0.00,39.56,16.05,13.06,39.56,21.60,0.00
295,10.46,23.29,16.87,23.29,10.58,0.00,41.56,17.38,14.66,41.56,23.63,0.00
297,10.45,23.29,16.87,23.29,12.58,0.00,43.56,18.71,16.26,43.56,23.34,0.00
299,10.45,23.29,16.87,23.29,14.58,0.00,45.56,20.05,17.86,45.56,24.43,0.00
301,10.45,23.29,16.87,23.29,16.58,0.00,47.56,21.38,19.46,47.56,19.15,0.00
303,10.45,23.29,16.87,23.29,18.58,0.55,49.56,22.90,21.17,49.56,12.77,0.00
305,12.52,23.29,17.90,23.29,20.58,2.55,51.56,24.90,23.17,51.56,11.13,1.00
307,23.27,23.27,23.27,23.27,16.74,4.55,53.56,24.95,21.67,53.56,11.87,1.00
309,29.95,10.13,20.04,29.95,18.74,6.55,34.93,20.07,19.54,34.93,16.74,2.00
311,18.91,0.00,9.45,18.91,6.84,8.55,24.25,13.21,10.66,24.25,29.74,2.00
313,0.00,0.00,0.00,0.00,8.84,6.20,0.00,5.01,6.54,8.84,34.72,1.00
315,1.26,0.00,0.63,1.26,0.00,8.20,0.00,2.73,1.64,8.20,32.16,0.00
317,9.12,0.00,4.56,9.12,0.00,10.20,0.00,3.40,2.04,10.20,35.76,0.00
319,11.91,0.00,5.96,11.91,0.00,12.20,0.00,4.07,2.44,12.20,34.30,0.00
321,11.89,0.00,5.94,11.89,0.00,14.20,0.00,4.73,2.84,14.20,31.23,0.00
323,11.89,0.00,5.94,11.89,0.00,16.20,0.00,5.40,3.24,16.20,26.01,0.00
325,11.89,0.00,5.94,11.89,0.61,18.20,0.00,6.27,4.01,18.20,29.80,0.00
327,20.70,0.00,10.35,20.70,2.61,20.20,0.00,7.61,5.61,20.20,29.46,1.00
329,25.36,0.00,12.68,25.36,4.61,17.99,0.00,7.53,6.37,17.99,34.21,1.00
331,5.96,0.00,2.98,5.96,6.61,5.96,0.00,4.19,5.16,6.61,39.29,1.00
333,0.00,0.00,0.00,0.00,3.58,7.96,0.00,3.85,3.74,7.96,46.23,1.00
335,0.00,0.00,0.00,0.00,5.58,0.00,0.00,1.86,3.35,5.58,42.37,0.00
337,2.72,0.00,1.36,2.72,7.58,0.00,0.00,2.53,4.55,7.58,39.98,0.00
339,9.79,0.63,5.21,9.79,9.58,0.00,1.21,3.60,5.99,9.58,35.10,0.00
341,10.64,5.68,8.16,10.64,11.58,0.00,3.21,4.93,7.59,11.58,25.69,0.00
343,10.64,5.51,8.07,10.64,13.58,0.00,5.21,6.26,9.19,13.58,20.91,0.00
345,13.69,5.51,9.60,13.69,15.58,0.00,7.21,7.60,10.79,15.58,20.31,1.00
347,22.05,5.51,13.78,22.05,11.11,0.35,9.21,6.89,8.58,11.11,21.99,0.00
349,29.26,5.51,17.38,29.26,13.11,2.35,11.21,8.89,10.58,13.11,25.53,1.00
351,17.04,5.51,11.27,17.04,7.05,4.35,13.21,8.20,7.74,13.21,35.21,1.00
353,0.00,5.51,2.75,5.51,6.52,6.35,15.21,9.36,8.22,15.21,33.63,1.00
355,0.00,5.51,2.75,5.51,7.26,8.35,17.21,10.94,9.47,17.21,30.27,0.00
357,0.00,5.51,2.75,5.51,9.26,10.35,19.21,12.94,11.47,19.21,26.22,1.00
359,0.00,5.51,2.75,5.51,11.26,0.00,21.21,10.82,11.00,21.21,21.40,1.00
361,0.00,12.15,6.07,12.15,10.99,0.00,23.21,11.40,11.24,23.21,21.98,1.00
363,0.00,11.90,5.95,11.90,4.10,0.00,25.21,9.77,7.50,25.21,20.61,1.00
365,0.00,11.90,5.95,11.90,4.19,0.00,27.21,10.47,7.96,27.21,17.14,0.00
367,0.00,21.88,10.94,21.88,6.19,0.00,29.21,11.80,9.56,29.21,10.78,0.00
369,7.26,24.59,15.92,24.59,8.19,0.00,31.21,13.13,11.16,31.21,19.52,0.00
371,9.88,24.56,17.22,24.56,10.19,0.00,33.21,14.47,12.76,33.21,16.63,0.00
373,9.87,24.56,17.21,24.56,12.19,0.00,35.21,15.80,14.36,35.21,13.49,0.00
375,9.87,24.56,17.21,24.56,14.19,0.00,37.21,17.13,15.96,37.21,19.18,0.00
377,14.74,24.54,19.64,24.54,16.19,0.00,39.21,18.47,17.56,39.21,27.06,1.00
379,16.97,10.70,13.83,16.97,18.19,0.00,22.55,13.58,15.43,22.55,33.46,1.00
381,16.96,0.00,8.48,16.96,20.19,0.00,20.32,13.50,16.18,20.32,35.77,1.00
383,16.96,0.00,8.48,16.96,22.19,0.00,2.15,8.11,13.75,22.19,34.26,1.00
385,16.96,0.00,8.48,16.96,24.19,0.00,0.00,8.06,14.52,24.19,25.02,0.00
387,16.96,0.00,8.48,16.96,26.19,0.00,0.00,8.73,15.72,26.19,18.76,0.00
389,17.59,0.00,8.80,17.59,28.19,0.00,0.00,9.40,16.92,28.19,12.81,0.00
391,27.61,0.00,13.81,27.61,30.19,0.00,0.00,10.06,18.12,30.19,10.67,0.00
393,37.19,0.00,18.59,37.19,32.19,0.00,0.00,10.73,19.32,32.19,10.43,0.00
395,37.00,0.00,18.50,37.00,34.19,0.00,0.00,11.40,20.52,34.19,11.07,1.00
397,37.00,0.00,18.50,37.00,31.46,0.00,0.00,10.49,18.88,31.46,10.88,0.00
399,37.00,0.00,18.50,37.00,33.46,0.00,0.00,11.15,20.08,33.46,20.06,1.00
401,36.88,0.00,18.44,36.88,25.35,0.00,0.00,8.45,15.21,25.35,30.29,1.00
403,7.16,2.49,4.83,7.16,13.04,0.00,1.30,4.78,8.09,13.04,31.49,1.00
405,0.56,5.03,2.80,5.03,16.79,0.00,3.30,6.70,10.73,16.79,30.81,0.00
407,6.94,4.99,5.97,6.94,18.79,0.00,5.30,8.03,12.33,18.79,32.17,0.00
409,12.12,4.99,8.56,12.12,20.79,0.00,7.30,9.36,13.93,20.79,30.27,0.00
411,12.03,4.99,8.51,12.03,22.79,0.00,9.30,10.70,15.53,22.79,24.50,0.00
413,12.03,4.99,8.51,12.03,24.79,0.00,11.30,12.03,17.13,24.79,18.60,0.00
415,14.05,4.99,9.52,14.05,26.79,0.00,13.30,13.36,18.73,26.79,11.97,0.00
417,19.64,8.17,13.91,19.64,28.79,0.00,15.30,14.70,20.33,28.79,9.01,0.00
419,29.03,11.58,20.30,29.03,30.79,0.00,17.30,16.03,21.93,30.79,12.95,0.00
421,30.91,11.54,21.22,30.91,32.79,0.00,19.30,17.36,23.53,32.79,16.45,0.00
423,30.90,11.54,21.22,30.90,34.79,0.00,21.30,18.70,25.13,34.79,14.47,0.00
425,30.90,11.54,21.22,30.90,36.79,0.00,23.30,20.03,26.73,36.79,18.77,1.00
427,32.81,11.54,22.18,32.81,36.92,0.00,25.30,20.74,27.21,36.92,17.67,0.00
429,36.70,11.54,24.12,36.70,38.92,0.00,27.30,22.08,28.81,38.92,16.08,1.00
431,36.47,11.54,24.01,36.47,17.07,0.00,29.30,15.46,16.10,29.30,19.66,1.00
433,5.31,11.54,8.42,11.54,16.53,0.00,31.30,15.95,16.18,31.30,20.23,1.00
435,0.00,11.54,5.77,11.54,18.70,0.00,33.30,17.33,17.88,33.30,21.38,0.00
437,5.82,11.54,8.68,11.54,20.70,0.00,35.30,18.67,19.48,35.30,22.60,0.00
439,14.25,11.54,12.89,14.25,22.70,0.99,37.30,20.33,21.28,37.30,19.50,0.00
441,22.39,11.54,16.97,22.39,24.70,2.99,39.30,22.33,23.28,39.30,18.60,0.00
443,24.52,11.54,18.03,24.52,26.70,4.99,41.30,24.33,25.28,41.30,14.40,0.00
445,37.13,11.54,24.34,37.13,28.70,6.99,43.30,26.33,27.28,43.30,15.26,1.00
447,41.54,11.54,26.54,41.54,18.96,8.99,45.30,24.42,22.23,45.30,18.12,0.00
449,47.03,11.54,29.29,47.03,20.96,10.99,47.30,26.42,24.23,47.30,21.55,1.00
451,52.36,11.54,31.95,52.36,16.76,12.99,49.30,26.35,22.51,49.30,21.17,1.00
453,52.96,11.54,32.25,52.96,20.25,14.99,51.30,28.85,25.41,51.30,16.95,1.00
455,52.31,11.54,31.93,52.31,3.17,16.99,53.30,24.49,15.96,53.30,17.60,0.00
457,10.21,8.36,9.28,10.21,5.17,18.99,55.30,26.49,17.96,55.30,24.19,2.00
459,0.00,0.00,0.00,0.00,7.17,16.00,44.32,22.50,16.37,44.32,26.72,2.00
461,0.00,0.00,0.00,0.00,9.17,13.77,4.86,9.27,9.23,13.77,30.79,1.00
463,0.00,0.00,0.00,0.00,11.17,0.00,6.86,6.01,8.07,11.17,38.39,1.00
465,0.00,0.00,0.00,0.00,4.93,0.00,8.86,4.60,4.73,8.86,43.85,1.00
467,0.00,0.00,0.00,0.00,6.93,0.00,5.35,4.09,5.23,6.93,41.63,1.00
469,0.00,2.42,1.21,2.42,0.00,0.00,7.35,2.45,1.47,7.35,37.91,0.00
471,0.00,8.97,4.48,8.97,0.00,0.00,9.35,3.12,1.87,9.35,34.45,0.00
473,0.00,11.90,5.95,11.90,0.00,0.00,11.35,3.78,2.27,11.35,29.27,0.00
475,0.00,17.80,8.90,17.80,0.00,0.00,13.35,4.45,2.67,13.35,34.80,0.00
477,0.00,24.63,12.32,24.63,0.37,0.00,15.35,5.24,3.29,15.35,42.33,1.00
479,0.00,25.04,12.52,25.04,2.37,0.00,16.26,6.21,4.67,16.26,45.90,2.00
481,0.00,0.00,0.00,0.00,0.36,0.00,11.41,3.92,2.50,11.41,45.93,1.00
483,0.00,0.00,0.00,0.00,2.36,0.85,8.89,4.04,3.36,8.89,43.45,2.00
485,0.00,0.00,0.00,0.00,0.00,2.85,,,,,42.47,0.00
487,0.00,0.00,0.00,0.00,1.02,4.85,,,,,40.96,1.00
489,0.00,0.00,0.00,0.00,3.02,0.18,,,,,31.11,1.00
491,0.00,0.00,0.00,0.00,1.42,2.18,,,,,21.32,1.00
493,0.00,0.00,0.00,0.00,,4.18,,,,,10.47,1.00
495,1.52,0.00,0.76,1.52,,,,,,,1.04,0.00
497,16.84,0.00,8.42,16.84,,,,,,,0.00,0.00
499,16.48,0.00,8.24,16.48,,,,,,,0.00,0.00
501,16.48,0.00,8.24,16.48,,,,,,,16.42,0.00
501,16.48,0.00,8.24,16.48,,,,,,,16.42,0.00
