time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
21,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,24.22
23,4.43,0.00,2.21,4.43,3.81,1.43,0.00,1.75,1.62,3.81,17.44
25,11.30,0.00,5.65,11.30,5.81,3.43,0.00,3.08,3.22,5.81,23.46
27,16.32,0.00,8.16,16.32,7.81,5.43,0.00,4.41,4.82,7.81,21.22
29,16.18,0.00,8.09,16.18,9.81,7.43,0.00,5.75,6.42,9.81,16.22
31,16.18,0.00,8.09,16.18,11.81,9.43,0.00,7.08,8.02,11.81,20.40
33,21.31,0.00,10.65,21.31,13.81,11.43,0.00,8.41,9.62,13.81,22.00
35,23.17,0.00,11.59,23.17,15.81,13.43,0.00,9.75,11.22,15.81,24.00
37,23.16,0.00,11.58,23.16,17.81,15.43,0.69,11.31,12.96,17.81,29.57
39,21.75,4.74,13.25,21.75,0.00,17.43,2.69,6.71,11.00,17.43,29.06
41,1.97,5.27,3.62,5.27,0.00,17.44,4.69,7.38,11.40,17.44,27.24
43,0.00,7.82,3.91,7.82,0.00,11.99,6.69,6.22,8.53,11.99,32.14
45,0.00,11.14,5.57,11.14,0.00,0.56,8.69,3.08,2.07,8.69,32.58
47,0.00,11.10,5.55,11.10,0.00,0.00,10.69,3.56,2.14,10.69,34.74
49,0.00,11.10,5.55,11.10,0.00,0.50,12.69,4.39,2.83,12.69,32.91
51,0.00,11.10,5.55,11.10,0.00,2.50,14.69,5.73,4.43,14.69,27.81
53,0.00,11.10,5.55,11.10,0.25,0.00,16.69,5.65,3.39,16.69,17.54
55,1.33,11.10,6.21,11.10,2.25,0.00,18.69,6.98,4.19,18.69,8.09
57,10.05,11.10,10.58,11.10,4.25,0.00,20.69,8.31,4.99,20.69,3.40
59,10.72,11.10,10.91,11.10,6.25,0.00,22.69,9.65,5.79,22.69,0.54
61,10.72,16.16,13.44,16.16,8.25,0.00,24.69,10.98,6.59,24.69,0.00
63,10.72,17.54,14.13,17.54,10.25,0.00,26.69,12.31,7.39,26.69,0.00
65,10.72,17.54,14.13,17.54,12.25,0.00,28.69,13.65,8.19,28.69,1.04
67,10.72,17.51,14.11,17.51,14.25,0.00,30.69,14.98,8.99,30.69,3.99
69,10.72,5.86,8.29,10.72,16.25,0.00,28.45,14.90,8.94,28.45,0.00
71,10.72,0.00,5.36,10.72,18.25,0.00,11.35,9.87,5.92,18.25,0.00
