time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.92,0.00,2.46,4.92,5.61,0.00,0.00,1.87,1.87,5.61,30.90
75,4.83,0.00,2.42,4.83,7.61,0.00,0.00,2.54,2.54,7.61,28.45
77,3.38,0.00,1.69,3.38,9.61,0.00,0.00,3.20,3.20,9.61,34.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,1.80
83,0.00,4.93,2.47,4.93,0.00,0.00,2.95,0.98,0.98,2.95,0.00
85,0.00,5.14,2.57,5.14,0.00,0.00,4.95,1.65,1.65,4.95,60.00
87,0.00,0.23,0.12,0.23,0.00,0.00,6.95,2.32,2.32,6.95,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
105,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,60.00
107,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.68,2.04,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.27
121,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,21.87
123,0.00,3.32,1.66,3.32,0.00,1.08,2.96,1.35,1.35,2.96,19.87
125,3.97,4.74,4.35,4.74,0.00,3.08,4.96,2.68,2.68,4.96,24.38
127,5.32,4.73,5.03,5.32,0.00,5.08,6.96,4.01,4.01,6.96,24.15
129,5.32,4.73,5.03,5.32,0.00,7.08,8.96,5.35,5.35,8.96,21.50
131,5.32,4.73,5.03,5.32,0.00,9.08,10.96,6.68,6.68,10.96,18.62
133,5.67,4.66,5.17,5.67,0.00,11.08,12.96,8.01,8.01,12.96,22.88
135,11.75,0.41,6.08,11.75,1.86,13.08,14.96,9.97,9.97,14.96,23.40
137,11.54,0.00,5.77,11.54,3.86,15.08,0.98,6.64,6.64,15.08,26.46
139,11.54,0.00,5.77,11.54,5.86,17.08,2.98,8.64,8.64,17.08,29.70
141,11.54,0.00,5.77,11.54,7.86,19.08,0.00,8.98,8.98,19.08,40.48
143,7.79,0.00,3.89,7.79,9.86,21.08,0.00,10.31,10.31,21.08,45.58
145,0.00,0.00,0.00,0.00,11.86,0.00,0.00,3.95,3.95,11.86,34.68
147,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.61,1.82,26.02
149,0.00,5.13,2.57,5.13,0.00,0.00,3.82,1.27,1.27,3.82,22.84
151,0.00,14.94,7.47,14.94,0.00,0.28,5.82,2.03,2.03,5.82,14.10
153,0.00,18.14,9.07,18.14,0.25,2.28,7.82,3.45,3.45,7.82,14.46
155,0.00,18.12,9.06,18.12,2.25,0.00,9.82,4.02,4.02,9.82,15.07
157,0.00,18.12,9.06,18.12,0.00,0.00,11.82,3.94,3.94,11.82,14.43
159,0.00,18.12,9.06,18.12,0.00,0.00,13.82,4.61,4.61,13.82,9.15
161,0.00,18.12,9.06,18.12,0.00,0.00,15.82,5.27,5.27,15.82,4.28
163,0.00,18.12,9.06,18.12,0.00,0.00,17.82,5.94,5.94,17.82,0.80
165,0.00,22.45,11.23,22.45,0.00,0.00,19.82,6.61,6.61,19.82,1.83
167,0.00,23.96,11.98,23.96,0.00,0.00,21.82,7.27,7.27,21.82,8.60
169,0.00,19.89,9.94,19.89,0.00,0.00,20.64,6.88,6.88,20.64,25.47
171,0.00,0.00,0.00,0.00,0.00,0.00,21.85,7.28,7.28,21.85,36.40
173,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,3.19,9.56,39.25
175,0.00,4.54,2.27,4.54,0.00,0.00,11.56,3.85,3.85,11.56,41.76
177,0.00,4.76,2.38,4.76,0.00,0.00,13.56,4.52,4.52,13.56,42.36
179,0.00,4.76,2.38,4.76,0.00,0.00,15.56,5.19,5.19,15.56,36.68
181,0.00,4.76,2.38,4.76,0.00,0.05,17.56,5.87,5.87,17.56,25.62
183,0.65,4.76,2.71,4.76,0.00,2.05,19.56,7.20,7.20,19.56,12.22
185,11.03,4.76,7.90,11.03,0.00,4.05,21.56,8.53,8.53,21.56,4.00
187,15.40,4.76,10.08,15.40,0.00,6.05,23.56,9.87,9.87,23.56,5.70
189,23.77,4.46,14.12,23.77,0.00,8.05,25.56,11.20,11.20,25.56,9.65
191,24.09,0.00,12.05,24.09,0.00,10.05,27.56,12.53,12.53,27.56,16.05
193,23.84,0.00,11.92,23.84,0.00,11.20,0.00,3.73,3.73,11.20,24.82
195,3.37,0.00,1.69,3.37,0.00,11.40,0.00,3.80,3.80,11.40,31.93
197,0.00,0.00,0.00,0.00,0.00,11.61,0.00,3.87,3.87,11.61,33.33
199,4.64,0.00,2.32,4.64,0.10,13.61,0.00,4.57,4.57,13.61,31.23
201,4.87,0.00,2.44,4.87,2.10,15.61,0.00,5.90,5.90,15.61,20.60
203,4.87,0.00,2.44,4.87,4.10,17.61,0.00,7.24,7.24,17.61,8.60
205,9.78,0.00,4.89,9.78,6.10,19.61,0.00,8.57,8.57,19.61,1.87
207,14.75,0.00,7.38,14.75,8.10,21.61,0.00,9.90,9.90,21.61,0.00
209,17.94,0.00,8.97,17.94,10.10,23.61,0.00,11.24,11.24,23.61,0.00
211,17.92,0.00,8.96,17.92,12.10,25.61,0.00,12.57,12.57,25.61,0.00
213,17.92,0.00,8.96,17.92,14.10,27.61,0.00,13.90,13.90,27.61,14.30
215,17.88,0.00,8.94,17.88,16.10,29.61,0.00,15.24,15.24,29.61,28.57
217,6.79,0.00,3.40,6.79,18.10,12.70,0.00,10.27,10.27,18.10,33.85
219,0.00,0.00,0.00,0.00,0.00,14.70,0.00,4.90,4.90,14.70,45.67
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
227,0.00,0.00,0.00,0.00,0.51,1.86,0.00,0.79,0.79,1.86,26.25
229,0.00,0.00,0.00,0.00,2.51,3.86,0.00,2.12,2.12,3.86,20.77
231,0.00,0.00,0.00,0.00,4.51,5.86,0.00,3.46,3.46,5.86,16.40
233,0.00,0.00,0.00,0.00,6.51,1.76,0.00,2.76,2.76,6.51,25.63
235,1.08,0.00,0.54,1.08,6.67,3.76,0.00,3.48,3.48,6.67,33.50
237,9.90,0.00,4.95,9.90,8.67,5.76,0.00,4.81,4.81,8.67,36.96
239,11.22,0.00,5.61,11.22,10.67,7.76,0.00,6.14,6.14,10.67,35.46
241,11.22,0.00,5.61,11.22,12.67,9.76,0.00,7.48,7.48,12.67,29.05
243,11.22,0.00,5.61,11.22,14.67,11.76,0.00,8.81,8.81,14.67,24.30
245,11.22,0.00,5.61,11.22,16.67,13.76,0.32,10.25,10.25,16.67,22.32
247,13.81,3.74,8.78,13.81,18.67,15.76,2.32,12.25,12.25,18.67,17.71
249,23.91,4.97,14.44,23.91,20.67,17.76,4.32,14.25,14.25,20.67,19.74
251,25.00,4.96,14.98,25.00,4.56,19.76,6.32,10.22,10.22,19.76,19.35
253,24.73,4.96,14.85,24.73,6.56,21.76,8.32,12.22,12.22,21.76,18.14
255,2.35,4.96,3.66,4.96,8.56,9.25,10.32,9.38,9.38,10.32,15.50
257,0.00,4.96,2.48,4.96,4.23,11.25,12.32,9.27,9.27,12.32,18.00
259,0.00,4.96,2.48,4.96,6.23,0.00,14.32,6.85,6.85,14.32,19.50
261,0.00,4.96,2.48,4.96,8.23,0.00,16.32,8.18,8.18,16.32,24.02
263,0.00,4.96,2.48,4.96,8.32,0.00,18.32,8.88,8.88,18.32,30.75
265,0.00,4.96,2.48,4.96,8.53,0.00,20.32,9.62,9.62,20.32,31.02
267,0.00,4.96,2.48,4.96,4.08,0.00,22.32,8.80,8.80,22.32,35.98
269,0.00,4.96,2.48,4.96,0.00,0.00,24.32,8.11,8.11,24.32,39.20
271,0.00,4.96,2.48,4.96,0.00,0.00,26.32,8.77,8.77,26.32,37.80
273,0.00,4.96,2.48,4.96,0.00,0.00,28.32,9.44,9.44,28.32,33.71
275,0.00,4.96,2.48,4.96,0.00,1.61,30.32,10.64,10.64,30.32,27.66
277,6.49,4.96,5.72,6.49,1.22,3.61,32.32,12.38,12.38,32.32,25.33
279,13.96,4.96,9.46,13.96,3.22,5.61,34.32,14.38,14.38,34.32,23.61
281,17.94,4.96,11.45,17.94,5.22,7.61,36.32,16.38,16.38,36.32,20.27
283,24.29,4.96,14.62,24.29,7.22,9.61,38.32,18.38,18.38,38.32,17.84
285,30.05,4.96,17.51,30.05,9.22,11.61,40.32,20.38,20.38,40.32,12.79
287,29.83,5.31,17.57,29.83,11.22,13.61,42.32,22.38,22.38,42.32,7.51
289,34.53,11.30,22.91,34.53,13.22,15.61,44.32,24.38,24.38,44.32,4.17
291,38.31,11.09,24.70,38.31,15.22,17.61,46.32,26.38,26.38,46.32,2.96
293,43.59,11.09,27.34,43.59,17.22,16.42,48.32,27.32,27.32,48.32,4.83
295,48.08,11.09,29.59,48.08,13.03,18.42,50.32,27.26,27.26,50.32,10.53
297,47.82,11.09,29.45,47.82,15.03,15.12,52.32,27.49,27.49,52.32,11.20
299,9.29,11.09,10.19,11.09,10.76,17.12,54.32,27.40,27.40,54.32,10.18
301,0.00,11.09,5.55,11.09,12.76,7.94,56.32,25.68,25.68,56.32,11.43
303,0.00,11.09,5.55,11.09,11.30,9.94,58.32,26.52,26.52,58.32,5.97
305,0.00,11.09,5.55,11.09,0.00,11.94,60.32,24.09,24.09,60.32,0.93
307,4.32,11.09,7.71,11.09,0.00,13.94,62.32,25.42,25.42,62.32,0.00
309,5.44,11.09,8.27,11.09,0.00,15.94,64.32,26.75,26.75,64.32,0.00
311,5.44,11.09,8.27,11.09,0.00,17.94,66.32,28.09,28.09,66.32,0.00
313,5.44,11.09,8.27,11.09,0.00,19.94,68.32,29.42,29.42,68.32,0.00
315,5.44,11.09,8.27,11.09,0.00,21.94,70.32,30.75,30.75,70.32,0.00
317,5.44,11.09,8.27,11.09,0.00,23.94,72.32,32.09,32.09,72.32,9.43
319,5.44,11.09,8.27,11.09,0.00,25.94,74.32,33.42,33.42,74.32,17.24
321,5.44,11.09,8.27,11.09,0.00,27.94,76.32,34.75,34.75,76.32,20.74
323,5.44,11.09,8.27,11.09,0.00,29.94,78.32,36.09,36.09,78.32,22.40
325,5.44,11.09,8.27,11.09,0.00,31.94,80.32,37.42,37.42,80.32,24.98
327,5.44,7.40,6.42,7.40,0.00,33.94,82.32,38.75,38.75,82.32,25.37
329,5.44,0.00,2.72,5.44,0.00,35.94,43.26,26.40,26.40,43.26,16.40
331,8.02,0.00,4.01,8.02,0.36,37.94,0.00,12.77,12.77,37.94,3.77
333,12.26,1.49,6.88,12.26,2.36,39.94,1.35,14.55,14.55,39.94,15.43
335,9.42,5.50,7.46,9.42,4.36,41.94,3.35,16.55,16.55,41.94,28.15
337,0.00,5.44,2.72,5.44,6.36,0.00,5.35,3.90,3.90,6.36,33.15
339,0.00,5.44,2.72,5.44,0.00,0.00,7.35,2.45,2.45,7.35,26.20
341,0.00,5.44,2.72,5.44,0.00,0.00,9.35,3.12,3.12,9.35,15.85
343,0.00,5.44,2.72,5.44,0.00,0.00,11.35,3.78,3.78,11.35,18.73
345,0.00,5.44,2.72,5.44,0.00,0.00,13.35,4.45,4.45,13.35,23.25
347,0.00,11.88,5.94,11.88,0.00,0.00,15.35,5.12,5.12,15.35,27.62
349,0.00,11.92,5.96,11.92,0.00,0.00,17.35,5.78,5.78,17.35,29.66
351,0.00,11.92,5.96,11.92,0.00,0.00,19.35,6.45,6.45,19.35,28.96
353,0.00,11.92,5.96,11.92,0.00,0.00,21.35,7.12,7.12,21.35,25.38
355,0.00,11.92,5.96,11.92,0.00,0.00,23.35,7.78,7.78,23.35,22.32
357,0.00,18.56,9.28,18.56,0.00,0.00,25.35,8.45,8.45,25.35,16.53
359,0.32,18.61,9.46,18.61,0.00,1.04,27.35,9.46,9.46,27.35,15.77
361,5.77,18.61,12.19,18.61,0.00,3.04,29.35,10.80,10.80,29.35,17.60
363,5.57,23.69,14.63,23.69,0.00,5.04,31.35,12.13,12.13,31.35,18.51
365,5.57,24.22,14.89,24.22,0.56,7.04,19.78,9.12,9.12,19.78,18.04
367,5.57,23.59,14.58,23.59,2.56,9.04,21.78,11.12,11.12,21.78,17.60
369,10.99,21.64,16.32,21.64,4.56,11.04,23.78,13.12,13.12,23.78,17.07
371,10.89,19.15,15.02,19.15,6.56,13.04,25.78,15.12,15.12,25.78,16.36
373,0.00,22.91,11.45,22.91,8.56,0.00,27.78,12.11,12.11,27.78,18.06
375,0.00,24.24,12.12,24.24,0.00,0.76,29.78,10.18,10.18,29.78,20.95
377,0.00,24.23,12.12,24.23,0.00,2.76,31.78,11.51,11.51,31.78,18.47
379,0.00,25.57,12.78,25.57,0.00,0.00,33.78,11.26,11.26,33.78,19.97
381,0.00,30.33,15.16,30.33,0.00,0.00,35.78,11.93,11.93,35.78,19.99
383,0.00,30.23,15.11,30.23,0.00,0.00,37.78,12.59,12.59,37.78,20.97
385,0.00,30.23,15.11,30.23,0.00,0.00,39.78,13.26,13.26,39.78,23.60
387,0.00,36.43,18.21,36.43,0.00,0.65,41.78,14.14,14.14,41.78,23.26
389,0.00,36.51,18.25,36.51,0.19,2.65,34.93,12.59,12.59,34.93,22.47
391,5.87,36.43,21.15,36.43,2.19,4.65,32.65,13.16,13.16,32.65,23.58
393,11.50,19.31,15.41,19.31,4.19,6.65,22.39,11.08,11.08,22.39,20.48
395,12.58,0.00,6.29,12.58,6.19,8.65,16.78,10.54,10.54,16.78,13.70
397,16.42,3.80,10.11,16.42,8.19,10.65,18.78,12.54,12.54,18.78,9.48
399,22.84,9.20,16.02,22.84,10.19,12.65,20.78,14.54,14.54,20.78,4.58
401,29.41,14.94,22.18,29.41,12.19,14.65,22.78,16.54,16.54,22.78,5.41
403,30.08,17.60,23.84,30.08,14.19,16.65,24.78,18.54,18.54,24.78,8.06
405,30.08,23.75,26.92,30.08,16.19,18.65,26.78,20.54,20.54,26.78,11.39
407,30.08,23.81,26.95,30.08,18.19,20.65,28.78,22.54,22.54,28.78,19.52
409,30.04,23.35,26.69,30.04,20.19,13.06,23.03,18.76,18.76,23.03,26.13
411,28.60,2.18,15.39,28.60,18.46,15.06,18.60,17.38,17.38,18.60,28.18
413,17.19,0.00,8.59,17.19,0.00,17.06,15.06,10.71,10.71,17.06,25.20
415,1.77,6.89,4.33,6.89,0.00,19.06,17.06,12.04,12.04,19.06,21.98
417,7.90,11.04,9.47,11.04,0.30,21.06,19.06,13.47,13.47,21.06,16.84
419,17.25,11.01,14.13,17.25,2.30,23.06,21.06,15.47,15.47,23.06,9.75
421,18.45,11.01,14.73,18.45,4.30,25.06,23.06,17.47,17.47,25.06,3.50
423,23.75,12.93,18.34,23.75,6.30,27.06,25.06,19.47,19.47,27.06,0.50
425,23.64,22.69,23.17,23.64,8.30,29.06,27.06,21.47,21.47,29.06,1.78
427,23.64,24.72,24.18,24.72,10.30,31.06,29.06,23.47,23.47,31.06,7.85
429,20.87,21.75,21.31,21.75,12.30,32.30,15.81,20.13,20.13,32.30,19.92
431,0.00,0.00,0.00,0.00,14.30,0.00,9.55,7.95,7.95,14.30,22.40
433,0.56,0.00,0.28,0.56,16.31,0.00,10.32,8.88,8.88,16.31,22.22
435,4.96,5.44,5.20,5.44,18.31,0.00,12.32,10.21,10.21,18.31,25.98
437,4.79,5.42,5.10,5.42,20.31,0.00,14.32,11.54,11.54,20.31,28.34
439,4.79,5.42,5.10,5.42,22.31,0.00,16.32,12.88,12.88,22.31,27.68
441,4.79,5.42,5.10,5.42,24.31,0.00,18.32,14.21,14.21,24.31,25.98
443,4.79,5.42,5.10,5.42,26.31,0.00,20.32,15.54,15.54,26.31,22.93
445,4.79,11.67,8.23,11.67,28.31,0.37,22.32,17.00,17.00,28.31,17.77
447,4.79,11.43,8.11,11.43,30.31,2.37,24.32,19.00,19.00,30.31,12.43
449,11.71,11.43,11.57,11.71,32.31,4.37,26.32,21.00,21.00,32.31,11.02
451,11.47,17.46,14.47,17.46,0.00,6.37,28.32,11.56,11.56,28.32,12.35
453,1.50,16.47,8.99,16.47,0.00,8.37,99.63,36.00,36.00,99.63,15.35
455,0.00,0.00,0.00,0.00,0.00,0.00,101.63,33.88,33.88,101.63,14.00
457,0.00,6.33,3.17,6.33,0.00,0.00,8.28,2.76,2.76,8.28,15.10
459,0.00,11.77,5.88,11.77,0.00,0.00,10.28,3.43,3.43,10.28,18.40
461,0.00,11.67,5.83,11.67,0.00,0.00,12.28,4.09,4.09,12.28,21.17
463,0.00,11.67,5.83,11.67,0.00,0.00,14.28,4.76,4.76,14.28,17.03
465,0.00,11.67,5.83,11.67,0.00,0.00,16.28,5.43,5.43,16.28,15.15
467,0.00,11.67,5.83,11.67,0.00,0.00,18.28,6.09,6.09,18.28,13.75
469,0.29,11.67,5.98,11.67,0.00,1.40,20.28,7.23,7.23,20.28,13.90
471,5.15,11.67,8.41,11.67,0.00,3.40,22.28,8.56,8.56,22.28,15.22
473,4.94,11.67,8.30,11.67,0.00,5.40,24.28,9.89,9.89,24.28,11.80
475,4.94,11.67,8.30,11.67,0.00,7.40,26.28,11.23,11.23,26.28,6.92
477,4.94,11.67,8.30,11.67,0.00,9.40,28.28,12.56,12.56,28.28,11.50
479,5.63,11.67,8.65,11.67,0.18,11.40,30.28,13.95,13.95,30.28,11.44
481,11.13,11.67,11.40,11.67,2.18,13.40,32.28,15.95,15.95,32.28,12.22
483,10.93,11.67,11.30,11.67,4.18,15.40,34.28,17.95,17.95,34.28,11.46
485,10.93,11.67,11.30,11.67,6.18,17.40,36.28,19.95,19.95,36.28,21.73
487,7.91,8.38,8.15,8.38,8.18,19.40,38.28,21.95,21.95,38.28,29.45
489,0.00,0.00,0.00,0.00,10.18,0.00,36.51,15.56,15.56,36.51,38.30
491,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.05,3.15,57.40
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.85
499,0.33,0.00,0.16,0.33,0.00,1.66,0.00,0.55,0.55,1.66,4.55
501,8.03,0.00,4.02,8.03,0.00,3.66,0.00,1.22,1.22,3.66,0.25
503,12.27,0.00,6.14,12.27,0.00,5.66,0.00,1.89,1.89,5.66,0.00
505,12.20,0.00,6.10,12.20,0.00,7.66,0.00,2.55,2.55,7.66,12.37
507,12.20,0.00,6.10,12.20,0.00,9.66,0.00,3.22,3.22,9.66,15.57
509,12.20,0.00,6.10,12.20,0.00,11.66,0.00,3.89,3.89,11.66,18.40
511,12.20,0.00,6.10,12.20,0.00,13.66,0.00,4.55,4.55,13.66,20.40
513,12.20,0.00,6.10,12.20,0.00,15.66,0.00,5.22,5.22,15.66,19.90
515,12.20,0.00,6.10,12.20,0.00,17.66,0.00,5.89,5.89,17.66,22.02
517,12.20,0.00,6.10,12.20,1.46,19.66,0.00,7.04,7.04,19.66,29.32
519,8.85,0.00,4.43,8.85,3.46,21.66,0.00,8.37,8.37,21.66,41.97
521,0.00,0.00,0.00,0.00,5.46,22.03,0.00,9.16,9.16,22.03,44.60
523,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,2.49,7.46,37.97
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
527,0.00,0.58,0.29,0.58,0.00,0.00,1.71,0.57,0.57,1.71,22.27
529,0.00,7.21,3.60,7.21,0.00,0.00,3.71,1.24,1.24,3.71,25.88
531,0.00,11.40,5.70,11.40,0.00,0.00,5.71,1.90,1.90,5.71,24.68
533,0.00,11.33,5.67,11.33,0.00,0.00,7.71,2.57,2.57,7.71,21.88
535,0.00,11.33,5.67,11.33,0.86,0.00,9.71,3.52,3.52,9.71,17.30
537,0.82,11.33,6.08,11.33,2.86,0.00,11.71,4.85,4.85,11.71,13.30
539,1.53,11.33,6.43,11.33,4.86,0.00,13.71,6.19,6.19,13.71,19.82
541,0.00,11.33,5.67,11.33,0.00,1.02,15.71,5.58,5.58,15.71,22.17
543,0.00,10.90,5.45,10.90,0.00,3.02,17.71,6.91,6.91,17.71,31.70
545,0.00,1.92,0.96,1.92,0.00,5.02,18.16,7.73,7.73,18.16,39.00
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
551,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,34.50
553,1.33,0.00,0.67,1.33,0.00,2.34,0.00,0.78,0.78,2.34,29.53
555,6.07,0.00,3.04,6.07,0.00,4.34,0.00,1.45,1.45,4.34,29.55
557,5.96,0.00,2.98,5.96,0.00,6.34,0.00,2.11,2.11,6.34,30.72
559,7.85,0.00,3.92,7.85,0.00,8.34,0.00,2.78,2.78,8.34,32.14
561,12.98,0.00,6.49,12.98,0.00,10.34,0.00,3.45,3.45,10.34,28.94
563,12.89,0.00,6.45,12.89,0.00,12.34,0.00,4.11,4.11,12.34,22.08
565,12.89,0.00,6.45,12.89,0.00,14.34,0.00,4.78,4.78,14.34,15.18
567,16.90,0.00,8.45,16.90,1.12,16.34,0.00,5.82,5.82,16.34,11.18
569,25.77,0.00,12.88,25.77,3.12,18.34,0.00,7.15,7.15,18.34,12.70
571,31.55,0.00,15.77,31.55,5.12,20.34,0.00,8.48,8.48,20.34,11.36
573,32.73,0.00,16.37,32.73,7.12,22.34,0.00,9.82,9.82,22.34,9.81
575,32.73,0.00,16.37,32.73,9.12,24.34,0.00,11.15,11.15,24.34,7.41
577,37.56,0.00,18.78,37.56,11.12,26.34,0.00,12.48,12.48,26.34,10.89
579,38.86,0.00,19.43,38.86,13.12,28.34,0.00,13.82,13.82,28.34,13.93
581,40.69,0.00,20.34,40.69,15.12,24.41,0.00,13.17,13.17,24.41,20.56
583,45.60,0.00,22.80,45.60,17.12,17.17,0.00,11.43,11.43,17.17,27.03
585,44.55,0.00,22.27,44.55,0.00,19.17,0.00,6.39,6.39,19.17,30.57
587,2.14,0.00,1.07,2.14,0.00,18.76,0.00,6.25,6.25,18.76,34.16
589,0.00,0.00,0.00,0.00,0.47,13.69,0.00,4.72,4.72,13.69,35.70
591,0.00,0.00,0.00,0.00,2.47,10.00,0.00,4.16,4.16,10.00,35.27
593,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,1.49,4.47,41.40
595,0.00,0.00,0.00,0.00,0.62,0.00,1.78,0.80,0.80,1.78,34.63
597,0.00,0.00,0.00,0.00,2.62,0.00,3.78,2.13,2.13,3.78,29.43
599,0.00,0.32,0.16,0.32,4.62,0.00,5.78,3.47,3.47,5.78,30.60
601,0.00,5.70,2.85,5.70,0.00,0.04,7.78,2.61,2.61,7.78,30.44
