time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.49,17.16,7.22,39.62,17.78,5
167,7.56,16.88,6.27,41.62,18.73,5
169,9.26,19.05,7.10,43.62,19.16,5
171,10.71,27.94,7.94,45.62,20.85,2
173,9.09,30.37,7.16,33.42,23.17,2
175,10.28,30.36,4.70,26.04,22.06,2
177,10.25,30.36,5.43,28.04,22.58,2
179,9.62,30.36,5.15,20.09,18.30,2
181,8.59,30.34,4.85,22.09,15.66,2
183,7.05,14.73,4.48,20.27,16.95,2
185,4.01,11.70,3.09,17.24,20.71,6
187,4.01,11.68,3.62,17.54,27.43,6
189,4.01,11.68,3.39,12.86,32.63,6
191,4.01,11.68,4.04,14.86,39.05,6
193,4.01,11.68,4.06,16.86,37.44,1
195,4.01,11.68,4.29,18.86,30.44,1
197,4.13,11.68,4.95,20.86,32.09,1
199,4.64,10.09,5.62,22.86,32.70,1
201,2.98,11.91,3.11,20.63,30.49,1
203,2.98,11.91,2.07,9.54,27.92,1
205,3.52,11.91,2.32,11.54,29.43,1
207,5.81,11.91,2.25,13.54,26.69,1
209,6.08,11.91,3.07,15.54,22.33,5
211,7.29,12.38,4.22,17.54,13.57,5
213,9.38,14.23,4.57,19.54,16.26,5
215,10.30,18.20,4.93,21.54,15.67,5
217,7.88,11.91,5.52,23.54,20.82,6
219,6.72,11.91,6.33,25.54,27.48,6
221,8.36,17.54,6.11,27.54,34.23,6
223,8.42,17.78,6.95,29.54,36.24,6
225,5.64,11.11,5.83,30.60,35.85,6
227,3.98,11.11,3.80,25.36,34.10,1
229,3.98,11.11,3.99,27.36,29.08,1
231,4.99,11.11,4.25,29.36,22.89,1
233,9.52,17.44,5.09,31.36,19.07,1
235,11.22,17.17,5.92,33.36,16.03,2
237,6.40,11.11,5.82,35.36,10.94,2
239,9.88,18.06,6.09,37.36,8.17,2
241,13.47,20.10,7.13,39.36,13.23,2
243,14.63,24.92,8.30,41.36,17.76,2
245,14.49,24.37,9.14,43.36,19.30,2
247,9.79,20.34,8.65,45.36,21.52,2
249,10.06,24.83,8.52,47.36,21.33,8
251,10.24,24.76,8.47,49.36,21.38,8
253,10.24,24.76,9.14,51.36,19.36,8
255,10.24,24.76,9.91,53.36,19.89,8
257,10.03,23.23,10.07,47.49,20.07,8
259,8.39,21.84,8.70,29.38,21.36,8
261,9.30,23.14,8.77,31.38,23.73,1
263,10.56,23.10,8.91,33.38,23.84,1
265,11.63,23.10,9.85,35.38,24.33,1
267,12.58,23.05,10.34,37.38,24.45,1
269,9.44,18.01,8.74,33.53,25.64,1
271,8.62,18.01,6.44,35.53,24.06,1
273,8.75,18.01,7.09,37.53,25.91,1
275,10.37,23.90,6.84,39.53,22.10,1
277,11.86,30.95,7.01,41.53,21.87,6
279,11.84,30.87,7.28,43.53,18.08,6
281,11.84,30.87,7.43,45.53,15.91,6
283,11.84,30.87,8.43,47.53,15.04,6
285,12.94,30.77,8.97,49.53,20.61,5
287,9.60,17.35,8.94,51.53,22.52,5
289,7.29,17.29,9.04,53.53,23.71,5
291,9.50,17.27,10.04,55.53,25.04,5
293,9.43,18.41,10.52,54.97,25.36,2
295,8.60,18.23,7.96,27.22,22.79,2
297,9.23,18.70,5.56,24.12,22.52,2
299,12.18,24.80,6.68,26.12,21.62,2
301,11.29,31.67,6.39,26.07,21.55,2
303,6.98,16.82,4.86,17.16,20.73,5
305,4.97,9.27,4.08,11.62,26.12,5
307,6.59,15.95,4.17,13.62,25.74,5
309,6.85,17.00,4.09,15.62,32.08,5
311,6.84,16.95,4.76,17.62,36.50,5
313,5.45,12.68,4.43,15.01,35.15,6
315,5.88,18.42,4.13,17.01,28.52,6
317,5.85,18.30,3.86,19.01,21.60,6
319,6.75,18.26,4.29,21.01,16.86,6
321,5.14,8.57,4.21,22.98,18.70,6
323,4.26,11.56,5.05,24.98,18.31,6
325,6.52,11.47,5.01,26.98,23.30,1
327,6.89,11.47,5.68,28.98,26.25,1
329,6.87,11.47,6.06,30.98,30.29,1
331,4.70,11.47,6.96,32.98,30.71,1
333,4.16,11.47,6.84,34.98,28.44,2
335,5.57,11.55,6.40,36.98,27.38,2
337,5.76,11.99,7.22,38.98,25.99,2
339,5.76,11.99,8.37,40.98,21.31,2
341,5.76,11.99,9.17,42.98,16.08,7
343,7.54,11.99,7.84,44.98,16.05,7
345,10.22,17.68,8.67,46.98,20.81,7
347,11.37,22.25,9.50,48.98,24.61,7
349,13.82,32.05,8.15,50.98,30.41,7
351,13.55,30.98,8.34,52.98,33.70,7
353,5.80,11.99,8.81,54.98,33.91,7
355,5.80,11.99,9.67,56.98,30.52,7
357,6.45,13.81,9.77,58.98,25.18,5
359,7.53,18.12,10.54,60.98,19.44,5
361,9.27,18.89,10.96,62.98,18.83,5
363,12.90,27.00,12.22,64.98,16.00,5
365,14.98,30.60,11.61,66.98,17.58,8
367,12.12,17.98,11.33,68.98,16.72,8
369,12.92,24.85,10.77,70.98,18.59,8
371,14.69,24.60,12.07,72.98,21.12,8
373,15.04,24.34,10.43,41.30,22.36,1
375,13.52,23.44,10.27,43.30,19.30,1
377,15.57,21.62,10.79,45.30,16.91,1
379,15.37,22.95,12.13,47.30,18.57,1
381,14.38,21.22,12.45,49.30,19.06,6
383,9.94,21.67,11.49,51.30,17.62,6
385,11.26,25.19,10.66,53.30,14.27,6
387,13.12,25.15,11.62,55.30,11.61,6
389,13.46,20.96,11.03,57.30,17.76,8
391,10.92,31.73,10.14,59.30,16.74,8
393,12.96,31.61,10.95,61.30,17.49,8
395,14.93,31.61,12.19,63.30,21.11,8
397,14.99,31.59,10.30,38.11,21.93,1
399,11.32,16.88,10.61,31.78,17.56,1
401,7.98,11.95,7.84,25.15,19.43,1
403,10.92,17.71,8.84,27.15,23.14,1
405,10.50,17.55,8.91,23.57,24.09,6
407,10.46,17.55,8.12,25.57,25.01,6
409,10.46,17.55,7.84,27.57,27.51,6
411,10.43,17.44,8.58,29.57,23.44,6
413,9.47,13.42,6.99,26.23,21.22,6
415,9.78,23.51,7.08,28.23,20.11,6
417,10.75,24.72,6.42,30.23,19.75,7
419,10.98,25.86,7.42,32.23,18.68,7
421,14.11,31.76,7.37,34.23,18.64,7
423,16.16,31.63,8.37,36.23,18.41,7
425,17.43,34.63,8.60,38.23,18.57,7
427,19.28,37.05,8.25,40.23,20.77,7
429,12.56,19.08,8.89,42.23,24.39,2
431,13.42,23.83,9.34,44.23,20.16,2
433,13.80,23.56,9.72,46.23,21.50,2
435,14.98,23.56,10.57,48.23,26.94,2
437,10.76,19.55,11.39,49.31,29.56,2
439,4.27,12.33,9.15,28.90,29.39,2
441,4.43,12.33,8.36,30.90,28.01,5
443,6.84,16.92,9.02,32.90,24.62,5
445,7.64,17.91,9.67,34.90,24.60,5
447,9.18,19.52,11.02,36.90,24.06,5
449,13.17,30.02,9.57,24.53,24.86,5
451,16.21,37.51,9.07,26.53,22.35,5
453,12.34,17.56,9.39,28.53,19.38,7
455,11.00,19.83,10.90,30.53,13.19,7
457,12.86,25.18,12.13,32.53,9.53,7
459,16.16,29.71,12.12,34.53,11.16,7
461,20.64,40.74,10.56,21.66,14.10,7
463,25.17,58.92,10.09,23.66,17.99,7
465,26.10,62.66,11.64,25.66,20.09,1
467,21.94,46.00,12.17,27.66,21.05,1
469,11.44,18.68,12.40,29.66,23.09,1
471,12.01,18.68,13.76,31.66,24.06,1
473,10.52,24.91,14.74,33.66,22.88,2
475,10.46,24.68,15.18,35.66,20.74,2
477,11.87,24.68,14.57,37.66,20.69,2
479,14.21,33.01,16.07,39.66,18.30,2
481,14.91,36.60,16.26,41.66,16.73,2
483,16.57,36.25,15.37,43.66,14.56,2
485,13.56,25.99,14.47,45.66,14.80,2
487,14.63,30.26,14.78,47.66,13.00,2
489,15.23,32.65,15.81,49.66,10.96,5
491,17.71,36.64,16.28,51.66,12.61,5
493,17.63,36.58,16.97,53.66,12.33,5
495,17.63,36.58,16.25,55.66,12.49,5
497,18.12,38.55,15.60,57.66,13.13,5
499,20.65,43.90,14.89,59.66,13.60,5
501,17.15,28.20,14.89,61.66,15.06,4
503,12.13,24.04,15.59,63.66,13.36,4
505,13.07,24.04,15.91,65.66,14.17,4
507,12.78,24.04,16.08,67.66,19.91,4
509,10.33,18.97,13.42,52.12,20.40,7
511,7.67,16.35,8.68,34.87,23.18,7
513,8.64,16.35,8.82,36.87,24.64,7
515,8.61,16.30,9.78,38.87,25.11,7
517,5.69,12.22,5.79,20.76,23.34,1
519,5.01,12.22,6.50,22.76,24.71,1
521,6.27,12.88,5.59,24.76,25.00,1
523,5.53,12.22,5.87,26.76,25.24,1
525,3.05,12.22,4.56,28.76,26.64,8
527,3.96,15.84,4.75,30.76,28.91,8
529,4.75,18.98,4.70,32.76,31.56,8
531,5.19,18.94,5.42,34.76,30.68,8
533,4.54,8.17,3.11,25.28,32.75,1
535,4.16,11.16,2.40,10.69,30.97,1
537,4.12,11.03,2.02,9.21,35.16,1
539,3.34,7.92,2.91,11.21,38.86,1
541,1.98,5.46,3.12,13.21,44.76,1
543,4.11,10.98,2.91,15.21,42.99,1
545,4.06,10.76,3.00,17.21,37.43,2
547,4.06,10.76,3.67,19.21,30.74,2
549,5.35,13.30,4.16,21.21,27.89,2
551,8.45,23.05,4.03,23.21,26.43,2
553,8.15,18.24,3.36,15.53,26.31,2
555,4.25,11.47,2.73,7.57,27.29,2
557,5.82,17.73,2.87,9.07,28.22,2
559,5.76,17.49,3.11,11.07,29.46,2
561,5.76,17.49,2.94,13.07,29.41,2
563,5.76,17.49,3.33,15.07,27.92,2
565,10.06,30.34,4.23,17.07,25.07,2
567,10.09,30.49,4.70,19.07,19.91,2
569,10.51,30.49,4.95,21.07,18.85,2
571,12.30,30.49,5.80,23.07,16.27,2
573,13.36,30.49,6.92,25.07,14.10,1
575,13.34,30.49,7.94,27.07,15.01,1
577,13.34,30.49,8.78,29.07,19.18,1
579,12.37,30.49,9.81,31.07,22.41,1
581,10.37,30.49,7.56,31.54,27.29,6
583,10.77,30.49,6.67,33.54,29.44,6
585,11.81,30.49,6.97,35.54,33.09,6
587,11.79,30.49,7.97,37.54,29.88,6
589,11.64,29.91,8.33,38.50,24.04,1
591,4.84,8.73,9.02,36.82,18.04,1
593,6.92,11.85,9.77,33.72,13.72,1
595,14.65,20.19,10.93,35.72,10.72,1
597,17.60,22.92,11.30,37.72,9.05,8
599,15.96,21.64,11.76,39.72,6.99,8
601,16.08,28.87,12.79,41.72,9.95,8
603,18.10,31.64,13.96,43.72,13.71,8
605,18.02,31.61,13.06,45.72,17.15,5
607,14.37,18.09,13.90,47.72,17.66,5
609,10.58,18.09,14.42,49.72,17.02,5
611,11.92,18.01,15.42,51.72,18.97,5
613,10.01,12.60,13.14,53.72,17.89,2
615,8.71,12.46,13.99,55.72,19.23,2
617,8.78,12.46,12.84,57.72,20.54,2
619,8.14,11.34,13.84,59.72,21.66,2
621,6.73,11.34,14.72,61.72,25.09,1
623,6.85,11.34,13.35,63.72,25.91,1
625,7.92,15.84,13.39,65.72,30.86,1
627,7.08,16.99,13.30,67.72,32.55,1
629,4.34,11.34,13.94,69.72,35.16,1
631,4.34,11.34,12.32,71.72,29.72,6
633,4.43,11.72,12.04,73.72,26.13,6
635,6.35,19.38,12.56,75.72,28.25,6
637,7.71,24.81,12.95,77.72,37.10,6
639,8.03,24.65,13.61,79.72,35.85,3
641,4.45,11.80,6.48,70.01,30.34,3
643,3.22,6.01,6.96,72.01,24.11,3
645,7.94,16.00,7.54,74.01,26.35,3
647,8.92,18.42,8.38,76.01,24.38,1
649,8.81,18.41,2.97,15.79,27.10,1
651,12.01,18.72,3.38,17.79,27.12,1
653,12.08,19.09,4.38,19.79,28.36,1
655,11.31,19.05,5.38,21.79,28.24,1
657,5.97,18.41,5.51,23.79,22.66,1
659,4.60,18.41,4.85,25.79,17.78,1
661,4.99,19.13,4.71,27.79,11.94,6
663,7.62,24.95,5.36,29.79,10.02,6
665,11.31,24.76,6.69,31.79,11.62,6
667,12.95,24.76,8.02,33.79,16.73,6
669,12.80,24.22,8.55,34.68,22.68,6
671,7.00,16.59,8.35,31.21,27.54,6
673,6.74,16.59,7.23,18.31,29.76,7
675,7.25,16.59,6.35,20.31,30.84,7
677,11.44,17.53,7.52,22.31,32.80,7
679,11.42,17.22,8.38,20.64,30.95,7
681,9.35,17.22,7.89,22.64,26.86,7
683,7.31,17.22,7.17,23.60,22.64,7
685,8.56,17.22,6.27,25.60,19.81,5
687,10.07,23.04,7.41,27.60,17.64,5
689,12.33,25.04,7.63,29.60,21.42,5
691,13.24,24.96,8.80,31.60,21.74,5
693,13.36,24.29,9.01,30.13,24.18,5
695,7.59,24.29,8.97,32.13,23.07,5
697,8.90,24.29,9.50,34.13,21.15,2
699,8.85,24.29,9.14,36.13,14.22,2
701,11.92,25.59,10.23,38.13,13.18,2
703,13.93,30.98,11.55,40.13,14.74,2
705,16.25,36.85,10.56,30.11,17.03,1
707,16.16,36.52,8.85,26.46,19.47,1
709,16.26,34.28,9.53,28.46,21.06,1
711,14.26,21.81,10.53,30.46,23.71,1
713,8.56,17.73,10.13,32.46,23.82,1
715,8.32,17.73,9.91,34.46,23.17,1
717,9.13,17.73,9.15,36.46,24.66,1
719,10.15,17.73,9.93,38.46,24.77,1
721,10.12,17.73,10.65,40.46,27.43,1
723,10.12,17.73,11.68,42.46,26.93,1
725,11.46,17.73,12.47,44.46,24.52,8
727,13.08,23.42,13.32,46.46,21.99,8
729,14.42,28.79,14.23,48.46,22.10,8
731,15.20,30.10,15.40,50.46,18.20,8
733,17.98,33.26,14.81,47.34,16.54,8
735,19.78,36.27,11.93,48.15,15.31,8
737,14.28,17.73,11.57,50.15,12.89,2
739,12.38,18.43,12.09,52.15,15.07,2
741,13.72,23.82,12.30,54.15,15.79,2
743,13.89,24.49,13.27,56.15,19.47,2
745,13.44,22.70,12.81,58.15,18.84,2
747,12.45,18.72,13.17,60.15,15.04,2
749,13.62,23.40,13.13,62.15,12.48,3
751,13.58,23.24,12.14,64.15,8.12,3
753,13.58,23.24,12.77,66.15,10.63,3
755,13.84,23.24,13.43,68.15,14.68,3
757,9.51,23.24,11.95,53.27,17.97,6
759,10.45,23.24,6.08,41.53,18.11,6
761,10.44,23.24,6.75,43.53,24.60,6
763,10.44,23.24,7.42,45.53,27.57,6
765,9.15,18.52,6.58,35.99,24.38,5
767,4.63,18.52,6.01,33.90,24.07,5
769,5.31,18.52,6.65,35.90,28.72,5
771,6.69,18.50,7.23,37.90,28.41,5
773,5.80,7.97,5.22,26.60,25.60,1
775,7.11,12.24,5.73,28.60,24.85,1
777,7.10,12.09,4.82,30.60,24.05,1
779,6.40,12.09,5.74,32.60,25.10,1
781,4.15,12.09,6.62,34.60,20.53,8
783,4.95,15.31,6.78,36.60,21.02,8
785,5.65,18.10,7.24,38.60,23.65,8
787,8.66,22.01,8.07,40.60,20.31,8
789,12.14,23.16,6.57,42.60,17.02,1
791,11.21,23.79,5.86,44.60,13.84,1
793,11.08,23.76,6.06,46.60,13.22,1
795,11.79,23.71,6.86,48.60,18.48,1
797,6.14,10.90,7.46,50.60,18.74,4
799,3.96,10.90,7.43,52.60,17.72,4
801,5.47,10.90,8.10,54.60,25.79,4
803,7.92,17.21,8.76,56.60,33.38,4
805,5.44,17.15,4.86,23.38,39.91,8
807,5.44,17.15,4.31,25.38,39.78,8
809,7.63,20.39,4.94,27.38,40.10,8
811,7.37,23.85,5.61,29.38,33.90,8
813,7.59,24.91,3.79,31.38,31.14,8
815,8.99,30.51,4.28,33.38,27.95,8
817,11.22,30.37,4.98,35.38,24.50,2
819,14.30,30.37,5.45,37.38,19.81,2
821,15.34,31.00,6.33,39.38,16.46,2
823,17.18,34.79,7.35,41.38,14.08,2
825,23.94,48.72,8.26,43.38,13.19,1
827,26.66,49.19,9.38,45.38,12.10,1
829,28.16,53.90,10.30,47.38,14.46,1
831,26.31,53.79,11.47,49.38,17.54,1
833,17.44,53.79,11.24,38.06,21.51,1
835,19.06,53.79,11.41,32.83,19.60,1
837,21.87,53.71,10.94,34.83,17.91,1
839,13.26,31.78,11.61,36.83,11.62,1
841,13.24,47.54,11.97,38.83,14.44,6
843,14.43,52.29,12.31,40.83,16.11,6
845,14.47,52.07,13.38,42.83,20.98,6
847,16.06,52.07,14.55,44.83,23.35,6
849,17.80,52.07,12.01,29.53,22.77,6
851,18.29,52.06,11.91,31.52,20.55,6
853,19.10,55.28,13.10,33.60,20.26,6
855,23.38,68.55,12.97,35.19,23.74,6
857,16.13,31.22,14.43,37.19,21.96,8
859,8.28,15.66,14.06,39.19,19.03,8
861,9.59,15.66,15.08,41.19,15.48,8
863,13.73,17.72,15.23,43.19,13.76,8
865,15.44,18.74,13.84,37.30,12.94,1
867,13.82,25.37,13.18,39.30,10.54,1
869,19.30,31.29,14.52,41.30,11.63,1
871,20.73,31.23,15.85,43.30,12.29,1
873,19.92,31.22,13.69,32.34,11.49,1
875,14.75,17.51,12.21,32.32,13.54,1
877,12.28,17.51,12.60,34.32,16.53,1
879,13.32,18.22,12.22,36.32,19.19,1
881,13.31,18.18,12.71,38.32,20.08,2
883,13.31,18.18,12.59,40.32,17.84,2
885,13.31,18.18,13.57,42.32,16.65,2
887,13.39,18.13,14.57,44.32,14.98,2
889,10.42,18.84,14.30,45.16,18.25,2
891,8.33,18.64,14.02,47.16,21.16,3
893,8.55,18.64,13.97,49.16,24.04,3
895,8.55,18.64,11.28,51.16,26.97,3
897,9.23,21.34,12.12,53.16,32.82,3
899,10.34,25.80,12.56,55.16,34.11,5
901,10.26,25.47,10.39,57.16,30.46,5
903,9.61,18.24,8.09,59.16,26.59,5
905,9.13,21.48,8.97,61.16,23.18,5
907,12.90,24.04,10.09,63.16,19.89,5
909,14.79,23.69,10.79,65.16,16.14,5
911,9.88,18.54,10.97,67.16,10.18,5
913,12.39,25.16,12.23,69.16,6.94,6
915,12.95,24.96,12.46,71.16,7.04,6
917,13.96,25.19,13.65,73.16,7.97,6
919,13.94,25.13,15.15,75.16,7.93,6
921,14.13,25.13,,,12.24,7
923,9.46,25.13,,,15.90,7
925,8.85,25.13,,,18.74,7
927,10.03,25.13,,,20.20,7
929,10.18,24.87,,,23.05,2
931,4.35,5.97,,,20.71,2
933,5.68,12.54,,,26.83,2
935,5.84,8.89,,,30.19,2
937,5.42,12.22,,,31.30,7
939,5.44,12.30,,,33.31,7
941,5.44,12.30,,,38.02,7
943,5.64,11.80,,,37.58,7
945,5.19,10.14,,,33.61,7
947,4.31,6.61,,,31.55,7
949,3.90,5.76,,,25.35,7
951,4.43,6.96,,,24.28,7
953,7.65,10.90,,,22.29,2
955,9.40,15.40,,,17.13,2
957,10.75,18.70,,,18.55,2
959,11.63,18.65,,,20.53,2
961,12.56,22.41,,,20.99,1
963,8.55,17.27,,,19.94,1
965,10.84,18.57,,,20.50,1
967,12.69,21.61,,,21.89,1
969,8.90,17.97,,,23.43,1
971,4.93,11.88,,,24.85,8
973,5.78,11.88,,,22.22,8
975,5.84,11.88,,,19.45,8
977,7.03,11.88,,,20.17,8
979,7.36,9.71,,,19.65,8
981,5.47,11.28,,,22.95,8
983,5.46,11.27,,,24.57,8
985,5.46,11.27,,,26.54,8
987,5.46,11.27,,,26.57,5
989,5.46,11.27,,,25.93,5
991,6.31,11.27,,,29.35,5
993,7.24,12.88,,,30.62,5
995,8.33,17.42,,,27.08,2
997,6.11,19.64,,,21.40,2
999,9.60,24.51,,,16.58,2
1001,13.26,24.42,,,17.16,2
