time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,80.02,150.07,23.23,48.51,10.28,1
201,76.74,161.65,24.50,50.51,9.39,3
203,80.29,167.70,25.43,52.51,9.83,3
205,83.19,167.59,26.06,54.51,10.29,3
207,85.93,167.59,27.56,56.51,10.68,3
209,84.92,173.96,26.62,54.88,12.90,3
211,85.66,180.78,25.43,56.88,13.03,2
213,88.03,180.92,25.37,58.88,14.33,2
215,90.43,189.19,24.49,60.88,13.93,2
217,91.81,194.69,26.18,62.88,12.57,2
219,94.46,196.83,25.74,62.26,11.11,2
221,97.52,194.79,26.88,62.17,9.10,2
223,69.68,175.43,28.26,62.39,7.80,2
225,73.83,182.69,29.02,61.42,7.81,4
227,76.89,182.49,30.51,63.42,7.66,4
229,79.78,186.78,32.26,65.42,9.28,4
231,84.44,199.09,32.65,67.42,8.04,4
233,83.37,201.66,31.62,61.37,5.88,1
235,86.70,200.61,32.51,63.37,6.22,1
237,90.53,200.59,31.01,65.37,6.53,1
239,93.33,200.59,32.67,67.37,6.65,1
241,93.60,200.59,31.57,69.37,8.50,1
243,90.02,200.59,32.82,71.37,9.35,1
245,90.51,200.59,33.38,73.37,8.93,1
247,92.72,200.59,33.20,75.37,9.97,1
249,93.87,200.59,33.69,77.37,9.96,1
251,93.86,200.59,35.19,79.37,11.38,1
253,95.50,200.59,34.55,81.37,12.18,1
255,95.59,200.59,35.45,83.37,10.35,1
257,98.82,200.59,36.95,85.37,9.35,1
259,101.57,200.59,37.80,87.37,8.68,1
261,102.76,199.67,39.20,89.37,7.61,1
263,99.35,185.38,40.38,91.37,7.56,3
265,89.16,186.13,41.52,93.37,7.54,3
267,91.68,188.83,42.47,95.37,9.20,3
269,93.42,191.30,42.96,92.81,9.86,3
271,91.84,188.27,37.17,94.81,12.52,3
273,90.60,193.79,36.31,96.81,12.06,2
275,93.34,199.38,35.64,98.81,10.99,2
277,95.58,199.24,36.46,100.81,11.52,2
279,97.98,199.23,36.71,102.81,10.81,2
281,94.23,194.04,35.58,103.30,9.83,2
283,66.83,198.03,36.67,102.40,9.48,2
285,69.55,197.98,37.72,102.99,10.46,4
287,74.70,197.98,39.19,104.99,10.55,4
289,77.15,197.98,40.02,106.99,12.98,4
291,77.96,197.98,39.84,108.99,13.40,4
293,79.17,197.98,36.27,99.39,11.40,1
295,76.17,197.98,36.98,101.39,9.85,1
297,78.74,197.98,35.90,103.39,8.90,1
299,82.87,197.98,36.51,105.39,7.28,1
301,88.86,197.98,36.72,107.39,7.01,1
303,90.42,197.98,38.03,109.39,8.80,1
305,91.50,197.98,39.44,111.39,9.04,1
307,91.99,197.98,41.07,113.39,10.87,1
309,91.99,197.98,42.35,115.39,10.42,1
311,93.18,197.98,43.17,117.39,11.69,1
313,96.66,197.03,42.92,119.39,10.52,1
315,90.32,172.88,44.01,121.39,10.41,1
317,79.19,179.28,45.36,123.39,11.07,1
319,81.72,179.17,46.29,125.39,11.00,1
321,83.56,179.17,47.39,127.39,10.02,1
323,85.97,183.20,47.20,129.39,8.29,3
325,88.59,185.56,48.49,131.39,8.31,3
327,92.54,185.33,47.61,133.39,8.40,3
329,94.12,184.73,48.09,135.39,6.99,3
331,96.71,185.20,45.69,137.39,8.24,2
333,102.53,195.41,45.05,139.93,8.08,2
335,105.64,200.42,45.89,134.07,8.43,2
337,105.76,196.93,47.55,136.07,10.23,2
339,105.65,197.99,43.79,135.98,11.95,2
341,90.35,197.98,43.07,118.57,12.53,2
343,64.95,197.98,43.68,117.66,11.71,4
345,66.76,197.98,37.95,115.58,11.97,4
347,69.94,197.98,39.29,117.58,12.12,4
349,72.27,197.98,40.62,119.58,11.06,4
351,70.81,197.98,40.94,120.87,11.07,1
353,70.60,197.98,33.17,121.45,11.66,1
355,72.94,197.98,34.43,123.45,13.01,1
357,74.97,197.98,36.16,125.45,12.10,1
359,78.64,197.98,33.02,127.45,10.90,1
361,82.48,197.98,34.65,129.45,9.82,1
363,88.70,197.98,36.02,131.45,9.69,1
365,91.40,197.98,37.61,133.45,9.94,1
367,91.57,197.98,39.15,135.45,9.65,1
369,91.57,197.98,39.80,137.45,9.34,1
371,94.24,197.96,37.44,139.45,9.35,1
373,94.54,197.18,38.88,141.45,9.08,1
375,85.82,160.70,40.43,143.45,7.50,1
377,72.49,152.34,40.62,145.45,7.93,1
379,74.94,152.27,42.29,147.45,9.41,1
381,76.37,152.27,43.95,149.45,10.10,1
383,80.44,152.27,45.14,151.45,9.86,3
385,85.30,156.27,46.03,153.45,7.65,3
387,90.51,166.27,47.70,155.45,7.93,3
389,96.60,175.88,47.35,152.18,8.01,3
391,97.70,183.70,46.07,154.18,7.85,3
393,103.00,194.73,41.09,153.24,7.51,2
395,102.64,190.01,42.39,150.88,6.77,2
397,102.96,194.43,41.28,118.70,6.60,2
399,76.43,197.86,42.88,119.01,6.87,2
401,72.09,197.84,40.81,121.01,7.53,2
403,69.21,197.84,41.82,119.73,7.73,2
405,72.24,197.84,43.35,121.64,8.56,2
407,74.15,197.84,43.65,120.14,9.56,2
409,75.91,197.84,39.73,121.13,11.55,2
411,77.75,197.84,40.91,119.33,13.00,4
413,78.49,197.84,39.23,83.13,11.79,4
415,80.36,197.84,39.98,82.68,10.59,4
417,83.66,197.84,40.50,84.68,13.29,4
419,83.44,197.84,39.13,86.68,12.84,1
421,83.58,197.84,34.88,88.68,11.17,1
423,86.05,197.84,36.27,90.68,10.34,1
425,89.25,197.84,37.28,92.68,10.17,1
427,92.59,197.84,38.38,94.68,12.13,1
429,93.92,197.61,38.08,96.68,12.75,1
431,86.66,173.74,38.83,98.68,12.73,1
433,60.87,181.96,40.10,100.68,13.02,1
435,66.19,185.58,39.58,102.68,13.14,1
437,67.28,185.53,38.84,104.68,13.53,1
439,71.18,193.28,39.63,106.68,14.35,1
441,70.96,185.53,40.97,108.68,15.18,1
443,76.72,197.51,42.30,110.68,15.27,1
445,81.89,200.50,43.38,112.68,15.19,3
447,85.14,198.80,43.00,114.68,13.15,3
449,88.79,198.74,43.83,116.68,11.56,3
451,91.88,198.74,43.57,114.52,10.37,3
453,93.13,198.66,,,9.78,2
455,96.01,198.15,,,9.82,2
457,97.83,195.60,,,8.34,2
459,74.11,192.54,,,7.76,2
461,68.06,202.61,,,8.42,2
463,72.85,200.44,,,8.87,2
465,75.18,200.27,,,8.63,2
467,76.30,200.27,,,9.77,2
469,77.67,200.27,,,9.58,2
471,81.15,200.27,,,10.36,2
473,83.10,200.27,,,10.72,2
475,85.99,200.27,,,10.47,2
477,86.93,200.27,,,9.44,4
479,88.48,200.27,,,6.41,4
481,90.00,200.27,,,5.50,4
483,91.24,200.27,,,7.25,4
485,92.34,200.27,,,8.68,4
487,95.36,200.27,,,10.14,1
489,94.91,200.18,,,10.72,1
491,94.81,199.83,,,11.71,1
493,95.07,199.73,,,12.01,1
495,97.13,199.73,,,12.75,1
497,92.87,182.13,,,14.37,1
499,57.26,117.45,,,14.84,1
501,61.94,117.45,,,15.09,1
