time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,2.08,8.33,1.36,14.28,26.12,3,
195,2.84,11.37,1.43,16.28,26.74,3,
197,3.79,10.42,2.16,18.28,25.97,3,
199,2.52,5.32,1.15,6.99,26.42,3,3.11
201,2.78,5.31,1.43,5.62,33.37,3,
203,3.58,5.31,1.50,7.62,37.73,16,
205,3.28,4.99,2.00,9.62,48.06,16,
207,0.00,0.00,2.64,11.62,41.64,16,
209,0.00,0.00,0.16,1.05,39.18,16,3.07
211,0.37,1.47,0.63,3.05,35.30,16,
213,2.20,5.35,1.05,5.05,33.36,1,
215,2.62,5.26,1.21,7.05,28.80,1,
217,4.03,10.85,1.71,9.05,25.06,1,
219,3.98,10.65,2.51,11.05,25.51,1,2.40
221,3.98,10.65,3.13,13.05,25.72,1,
223,5.06,10.65,3.71,15.05,28.20,8,
225,5.68,12.07,4.48,17.05,35.81,8,
227,4.67,12.06,5.05,19.05,35.52,8,
229,3.01,12.06,2.83,18.70,31.89,8,2.67
231,3.01,12.06,1.80,20.70,28.83,8,
233,4.15,16.59,2.01,22.70,29.76,13,
235,5.17,20.69,2.21,24.70,33.55,13,
237,6.22,24.87,2.35,26.70,37.91,13,
239,6.13,24.53,1.54,18.39,40.08,13,3.34
241,0.67,1.53,0.96,9.42,39.69,13,
243,1.39,5.54,1.18,8.45,36.03,5,
245,2.17,8.67,0.91,6.07,34.16,5,
247,3.98,12.15,1.24,8.07,32.72,5,
249,6.13,17.64,1.62,10.07,30.98,5,1.92
251,7.16,19.16,2.33,12.07,29.46,5,
253,7.85,21.75,2.98,14.07,23.20,4,
255,8.80,26.04,3.81,16.07,19.66,4,
257,8.41,25.98,4.87,18.07,16.63,4,
259,9.04,25.98,4.01,20.07,17.43,4,2.06
261,9.78,28.95,4.63,22.07,19.66,4,
263,10.57,32.11,5.58,24.07,19.47,2,
265,10.56,32.08,5.93,26.07,19.87,2,
267,10.56,32.08,6.90,28.07,20.83,2,
269,11.44,35.60,10.36,63.23,21.44,2,2.64
271,12.79,41.01,7.85,25.00,23.06,2,
273,13.78,44.32,7.49,23.93,21.55,5,
275,5.76,13.54,9.63,36.03,22.97,5,
277,8.25,16.49,10.63,38.03,27.43,5,
279,7.15,12.69,8.01,40.03,27.94,5,2.24
281,7.40,18.32,8.53,42.03,27.65,5,
283,7.60,19.12,8.53,44.03,25.01,6,
285,9.17,25.39,9.10,46.03,24.18,6,
287,9.13,25.23,9.80,48.03,22.39,6,
289,10.73,24.93,9.78,50.03,23.54,6,2.00
291,6.41,17.64,6.43,41.93,24.28,6,
293,8.09,17.63,6.66,43.93,21.81,4,
295,8.64,17.63,6.40,45.93,22.42,4,
297,9.18,17.63,7.33,47.93,24.73,4,
299,7.04,17.63,6.89,49.93,22.68,4,2.64
301,7.04,17.63,6.52,51.93,18.31,4,
303,7.04,17.63,6.96,53.93,19.74,7,
305,7.01,17.63,7.63,55.93,22.51,7,
307,5.71,17.59,8.36,57.93,25.35,7,
309,2.91,6.60,6.18,35.35,26.40,7,3.00
311,2.40,5.03,5.59,24.93,35.00,7,
313,2.53,5.09,3.70,26.32,32.66,5,
315,2.51,5.09,4.28,28.32,34.93,5,
317,1.32,5.09,5.10,30.32,29.81,5,
319,2.59,5.26,1.55,12.77,24.92,5,2.73
321,2.59,5.27,1.81,14.77,23.04,5,
323,2.95,5.27,2.44,16.77,22.81,7,
325,3.94,5.42,3.32,18.77,32.33,7,
327,2.67,5.16,4.00,20.77,26.20,7,
329,3.08,5.16,2.94,22.77,24.14,7,2.02
331,3.92,5.45,3.44,24.77,26.81,7,
333,3.91,5.40,4.13,26.77,25.43,2,
335,5.56,11.74,4.68,28.77,28.13,2,
337,4.82,8.77,5.41,30.77,34.71,2,
339,3.34,5.40,4.76,32.77,35.19,2,1.96
341,3.96,5.40,4.69,34.77,33.01,2,
343,3.96,5.40,5.37,36.77,29.11,7,
345,3.93,5.40,5.99,38.77,29.63,7,
347,2.69,5.43,6.83,40.77,25.38,7,
349,3.71,9.74,6.09,42.77,22.11,7,1.78
351,5.14,15.48,6.84,44.77,23.30,7,
353,5.67,17.58,7.61,46.77,23.46,5,
355,5.77,17.57,8.52,48.77,27.25,5,
357,6.35,17.54,9.52,50.77,30.30,5,
359,7.18,11.71,7.51,52.77,35.61,5,2.59
361,5.61,11.47,7.04,54.77,34.13,5,
363,5.61,11.47,6.62,56.77,27.39,1,
365,5.59,11.47,7.20,58.77,24.85,1,
367,4.15,11.47,8.37,60.77,24.55,1,
369,5.30,11.62,8.09,62.77,26.35,1,2.13
371,5.28,11.53,8.55,64.77,22.59,1,
373,5.28,11.53,9.17,66.77,22.63,4,
375,5.46,11.53,9.79,68.77,25.36,4,
377,5.46,11.53,10.65,70.77,29.25,4,
379,5.46,11.53,6.33,28.64,27.64,4,2.40
381,6.49,11.53,4.80,30.64,23.52,4,
383,8.02,11.53,5.47,32.64,22.09,10,
385,8.83,12.05,5.63,34.64,23.75,10,
387,11.95,18.27,6.14,36.64,22.64,10,
389,8.19,12.40,4.93,24.05,21.68,10,2.34
391,5.00,11.71,3.67,26.05,19.08,10,
393,6.92,11.71,3.80,28.05,19.93,5,
395,6.85,11.71,3.69,30.05,22.75,5,
397,8.26,17.33,4.19,32.05,24.94,5,
399,6.00,11.24,3.38,17.73,27.90,5,3.10
401,3.93,11.24,6.09,46.85,28.33,5,
403,3.93,11.24,2.62,16.10,30.07,4,
405,3.90,11.24,2.96,18.10,38.03,4,
407,2.63,10.23,3.33,20.10,37.44,4,
409,1.30,5.20,2.05,18.51,36.65,4,3.25
411,1.25,5.00,0.61,5.73,35.34,4,
413,1.25,5.00,0.64,7.73,36.26,2,
415,1.81,7.25,0.89,9.73,45.25,2,
417,2.13,8.53,1.23,11.73,51.94,2,
419,0.00,0.00,0.41,4.89,46.20,2,3.57
421,0.00,0.00,0.05,0.63,41.72,2,
423,0.23,0.92,0.31,2.63,35.56,3,
425,1.34,5.37,0.44,3.13,42.72,3,
427,0.66,2.65,0.89,5.13,40.25,3,
429,1.36,5.44,0.39,4.68,38.07,3,2.45
431,1.35,5.42,0.56,6.68,34.75,3,
433,2.69,9.62,0.82,8.68,33.94,12,
435,4.65,12.00,1.32,10.68,36.78,12,
437,4.72,10.78,1.90,12.68,36.20,12,
439,2.67,10.69,1.25,7.17,31.16,12,2.21
441,2.67,10.69,0.69,7.99,27.09,12,
443,3.97,10.69,1.07,9.99,25.37,4,
445,5.72,10.69,1.36,11.99,33.49,4,
447,5.73,10.29,1.74,13.99,38.59,4,
449,1.24,4.97,1.82,14.15,36.58,4,3.43
451,1.24,4.97,0.77,6.52,32.77,4,
453,1.24,4.97,0.56,4.67,24.33,3,
455,1.22,4.88,0.77,6.67,37.89,3,
457,0.43,1.50,1.27,8.67,42.57,3,
459,1.36,5.44,0.39,4.65,41.25,3,3.34
461,1.34,5.36,0.55,6.65,41.68,3,
463,1.34,5.36,0.73,8.65,40.33,10,
465,2.74,10.96,1.06,10.65,40.53,10,
467,2.23,8.92,1.46,12.65,38.69,10,
469,0.23,0.93,0.83,6.13,36.48,10,2.93
471,1.41,5.64,0.70,4.69,36.54,10,
473,1.87,5.51,0.97,6.69,34.28,8,
475,2.66,5.51,1.69,8.69,31.15,8,
477,3.46,5.51,2.53,10.69,24.27,8,
479,5.33,10.73,2.62,12.69,18.42,8,1.83
481,5.49,11.37,2.96,14.69,12.48,8,
483,6.52,11.37,3.63,16.69,12.09,3,
485,7.84,14.57,3.95,18.69,18.62,3,
487,6.54,17.74,3.60,20.69,32.09,3,
489,2.79,6.73,2.26,15.67,41.53,3,3.42
491,1.10,4.41,1.11,7.43,40.73,3,
493,1.10,4.41,0.66,7.89,41.29,8,
495,1.08,4.33,0.82,9.89,45.68,8,
497,0.00,0.00,1.29,11.89,42.96,8,
499,0.00,0.00,0.40,3.78,43.34,8,3.35
501,1.37,5.47,0.54,5.78,46.51,8,
503,1.30,5.20,0.65,7.78,42.22,15,
505,1.28,5.10,0.91,9.78,41.78,15,
507,0.80,2.97,1.19,11.78,37.58,15,
509,1.38,5.50,0.78,4.54,35.53,15,3.01
511,1.37,5.48,1.13,6.54,34.27,15,
513,1.93,5.48,1.32,8.54,34.96,7,
515,3.98,5.48,1.79,10.54,33.88,7,
517,3.97,5.48,2.16,12.54,28.88,7,
519,3.97,5.48,2.83,14.54,22.74,7,1.80
521,3.97,5.48,3.59,16.54,22.95,7,
523,4.88,9.13,4.18,18.54,21.91,4,
525,7.04,11.95,6.51,20.54,26.95,4,
527,8.79,23.49,7.30,22.54,31.08,4,
529,5.44,11.66,5.85,24.54,33.25,4,2.92
531,4.23,11.66,6.51,26.54,34.62,4,
533,5.57,11.66,6.43,28.54,35.67,11,
535,5.55,11.66,7.16,30.54,36.60,11,
537,4.23,11.66,7.99,32.54,31.73,11,
539,4.23,11.66,8.43,34.54,28.42,11,2.03
541,4.23,11.66,8.94,36.54,25.41,11,
543,6.63,15.48,9.76,38.54,21.94,3,
545,9.03,22.36,7.45,40.54,24.61,3,
547,9.99,23.58,8.32,42.54,26.40,3,
549,9.32,20.95,4.96,28.04,26.01,3,2.09
551,4.08,10.87,4.05,17.24,22.37,3,
553,5.03,14.67,4.92,19.24,19.32,8,
555,5.88,17.34,4.89,21.24,18.94,8,
557,8.17,20.61,5.88,23.24,22.68,8,
559,8.77,23.18,4.96,20.68,25.47,8,3.25
561,3.79,11.90,3.75,19.06,24.58,8,
563,2.97,11.90,3.45,21.06,24.43,2,
565,3.91,11.90,3.23,23.06,29.20,2,
567,4.24,11.90,3.73,25.06,28.88,2,
569,4.24,11.90,2.92,27.06,28.62,2,2.68
571,4.24,11.90,3.31,29.06,27.71,2,
573,4.24,11.90,3.64,31.06,27.44,4,
575,5.64,18.02,3.76,33.06,32.71,4,
577,4.69,17.69,4.17,35.06,36.83,4,
579,3.47,5.80,2.41,25.92,33.87,4,2.51
581,2.57,5.62,1.27,9.61,28.04,4,
583,3.39,8.90,0.81,6.95,23.43,5,
585,5.87,13.76,1.36,8.95,27.12,5,
587,8.18,17.90,2.03,10.95,29.16,5,
589,5.40,6.74,2.39,8.73,31.64,5,2.96
591,3.71,5.66,2.69,10.73,32.72,5,
593,3.71,5.66,2.73,12.73,28.39,3,
595,3.69,5.66,3.14,14.73,25.89,3,
597,2.55,5.66,3.97,16.73,15.62,3,
599,2.55,5.66,3.65,18.73,27.10,3,2.74
601,2.95,7.25,3.73,20.73,32.53,3,
603,4.17,12.17,4.38,22.73,37.02,4,
605,4.14,12.10,4.73,24.73,42.02,4,
607,2.48,9.94,5.23,26.73,39.56,4,
609,1.41,5.66,3.20,28.73,34.35,4,2.95
611,1.79,5.66,2.78,30.73,32.10,4,
613,2.76,5.66,3.58,32.73,34.36,7,
615,4.02,5.66,3.77,34.73,36.99,7,
617,2.66,5.66,4.42,36.73,30.93,7,
619,2.66,5.66,4.05,38.73,27.51,7,2.53
621,3.23,5.66,4.27,40.73,28.43,7,
623,5.40,11.34,4.77,42.73,26.77,2,
625,5.40,11.70,5.30,44.73,27.98,2,
627,3.65,9.61,6.04,46.73,24.80,2,
629,2.41,5.00,3.39,16.83,18.79,2,1.82
631,2.53,5.14,2.82,18.83,13.99,2,
633,3.69,8.60,3.01,20.83,16.19,3,
635,6.44,14.42,3.51,22.83,24.67,3,
637,6.17,16.69,4.01,24.83,36.72,3,
639,1.19,4.77,2.55,14.29,38.90,3,2.93
641,1.18,4.70,1.99,16.29,33.80,3,
643,1.18,4.70,1.52,18.29,35.54,16,
645,2.90,11.61,1.85,20.29,43.35,16,
647,3.14,8.14,2.35,22.29,46.26,16,
649,1.15,4.62,0.95,5.84,39.14,16,2.97
651,1.15,4.62,0.65,7.84,37.82,16,
653,1.15,4.62,0.90,9.84,35.18,8,
655,1.29,5.16,1.05,11.84,36.64,8,
657,3.55,8.94,1.51,13.84,37.18,8,
659,3.01,11.69,0.69,4.73,34.07,8,2.12
661,2.90,11.59,0.47,5.59,28.11,8,
663,3.05,11.59,0.76,7.59,23.58,5,
665,5.69,11.59,1.20,9.59,25.43,5,
667,5.63,11.59,1.86,11.59,23.92,5,
669,5.57,11.59,2.08,13.59,19.17,5,1.76
671,6.61,15.76,2.09,15.59,20.04,5,
673,6.86,16.78,2.36,17.59,20.28,4,
675,6.96,16.78,2.73,19.59,22.87,4,
677,8.45,17.01,3.23,21.59,24.38,4,
679,6.32,16.78,3.43,23.59,27.96,4,2.25
681,4.20,16.78,2.82,25.59,27.81,4,
683,4.84,16.78,2.40,27.59,26.82,3,
685,5.64,16.78,2.73,29.59,30.82,3,
687,6.50,16.71,3.11,31.59,33.50,3,
689,2.84,5.89,3.39,32.87,31.61,3,3.30
691,1.42,5.67,2.40,22.42,31.31,3,
693,2.40,5.67,0.91,6.58,32.17,4,
695,2.71,5.61,1.36,8.58,41.24,4,
697,1.37,5.47,1.97,10.58,37.57,4,
699,1.34,5.35,0.54,6.50,37.38,4,3.08
701,1.34,5.35,0.87,8.50,35.61,4,
703,1.34,5.35,1.13,10.50,36.11,1,
705,1.34,5.35,1.58,12.50,35.93,1,
707,2.13,5.35,2.09,14.50,33.81,1,
709,2.56,5.35,2.16,16.50,28.37,1,2.14
711,2.56,5.35,2.16,18.50,24.08,1,
713,3.49,8.62,2.61,20.50,22.44,3,
715,5.44,11.25,3.22,22.50,28.24,3,
717,2.78,8.15,4.05,24.50,31.82,3,
719,2.35,5.05,1.55,9.29,34.25,3,2.74
721,2.35,5.03,1.11,7.10,33.92,3,
723,2.35,5.03,1.54,9.10,36.69,10,
725,3.96,11.48,1.94,11.10,38.82,10,
727,3.44,9.39,2.44,13.10,33.75,10,
729,1.09,4.37,2.15,15.10,32.47,10,2.69
731,2.21,4.46,1.66,17.10,33.66,10,
733,2.26,4.69,2.26,19.10,35.55,4,
735,2.29,4.87,2.67,21.10,42.76,4,
737,1.60,4.69,3.42,23.10,39.31,4,
739,2.46,5.14,1.30,10.60,33.41,4,2.40
741,2.44,5.06,1.48,12.60,30.45,4,
743,2.90,6.53,1.85,14.60,26.03,3,
745,5.15,11.44,2.37,16.60,31.72,3,
747,3.82,9.72,3.20,18.60,36.69,3,
749,2.76,5.55,1.93,9.74,33.13,3,2.76
751,2.71,5.55,1.28,8.85,26.29,3,
753,3.63,8.85,1.70,10.85,23.33,7,
755,6.01,12.43,2.45,12.85,25.95,7,
757,5.02,12.40,3.28,14.85,30.68,7,
759,3.10,12.40,3.09,16.85,33.00,7,2.07
761,3.10,12.40,3.43,18.85,35.49,7,
763,3.10,12.40,3.41,20.85,33.27,6,
765,3.17,12.40,4.04,22.85,35.67,6,
767,4.71,9.58,4.88,24.85,35.26,6,
769,2.37,4.88,2.50,17.19,28.69,6,2.61
771,3.22,8.28,1.14,7.18,22.28,6,
773,5.63,11.93,1.80,9.18,22.55,5,
775,7.72,16.03,2.14,11.18,29.07,5,
777,8.47,17.99,2.64,13.18,33.09,5,
779,4.95,14.61,1.75,10.75,35.23,5,2.90
781,2.98,11.91,1.66,10.09,33.44,5,
783,2.56,10.26,1.62,12.09,31.05,8,
785,2.54,10.18,1.72,14.09,33.83,8,
787,5.33,17.72,2.32,16.09,33.10,8,
789,6.78,21.91,2.23,17.56,32.14,8,2.74
791,2.83,6.11,1.27,5.76,25.82,8,
793,1.58,5.21,1.32,7.48,21.57,6,
795,2.40,5.07,1.99,9.48,24.92,6,
797,2.19,5.04,2.99,11.48,29.93,6,
799,4.00,10.96,2.50,9.19,30.55,6,3.01
801,3.95,10.78,2.67,11.19,27.96,6,
803,4.46,12.79,2.81,13.19,25.83,2,
805,5.50,16.96,3.41,15.19,26.35,2,
807,5.47,16.86,4.16,17.19,25.95,2,
809,3.60,9.38,3.78,17.02,23.48,2,3.02
811,1.26,5.04,2.83,19.02,23.33,2,
813,2.42,9.69,2.99,21.02,26.43,3,
815,2.63,10.54,2.67,23.02,35.18,3,
817,1.77,7.09,3.20,25.02,40.02,3,
819,1.25,4.98,2.52,11.90,33.38,3,2.49
821,3.84,10.38,2.36,13.90,27.21,3,
823,4.00,11.01,2.59,15.90,28.44,4,
825,6.20,10.92,3.26,17.90,39.19,4,
827,0.18,0.52,3.93,19.90,43.66,4,
829,0.99,3.95,0.69,5.81,44.03,4,3.24
831,1.24,4.95,0.27,3.29,40.83,4,
833,1.65,4.95,0.56,5.29,35.08,10,
835,2.27,4.91,0.93,7.29,36.46,10,
837,2.72,9.46,1.81,9.29,32.03,10,
839,1.48,5.17,6.88,68.00,32.79,10,2.74
841,2.46,5.08,1.53,6.44,27.50,10,
843,2.60,5.32,1.49,7.94,23.49,4,
845,3.56,9.72,1.99,9.94,31.99,4,
847,2.87,11.48,2.60,11.94,28.68,4,
849,2.87,11.48,1.24,8.37,24.62,4,2.61
851,2.87,11.48,0.86,10.37,21.57,4,
853,2.87,11.48,1.12,12.37,20.95,15,
855,4.52,11.48,1.40,14.37,34.30,15,
857,4.24,8.77,1.73,16.37,43.28,15,
859,0.00,0.00,1.82,16.51,43.70,15,4.00
861,0.00,0.00,0.04,0.54,42.67,15,
863,0.00,0.00,0.21,2.54,42.40,4,
865,0.00,0.00,0.22,1.77,37.02,4,
867,1.23,4.91,0.55,3.77,39.55,4,
869,1.23,4.93,0.94,5.77,38.98,4,2.67
871,1.23,4.93,0.65,7.77,39.79,4,
873,1.23,4.93,0.93,9.77,37.52,7,
875,2.17,4.85,1.58,11.77,38.07,7,
877,1.43,5.52,2.25,13.77,34.02,7,
879,1.62,5.51,1.01,7.26,29.36,7,2.76
881,2.92,5.51,1.19,9.26,30.73,7,
883,3.64,5.51,1.91,11.26,35.07,7,
885,3.62,5.51,2.49,13.26,34.16,7,
887,3.62,5.51,2.84,15.26,34.19,7,
889,3.62,5.51,3.19,17.26,32.26,7,1.78
891,3.62,5.51,3.70,19.26,28.48,7,
893,5.01,10.34,4.59,21.26,28.08,2,
895,5.15,10.99,5.79,23.26,29.04,2,
897,5.04,10.99,7.13,25.26,27.79,2,
899,5.04,10.99,,,29.75,2,1.57
901,5.66,11.35,,,25.59,2,
903,9.39,17.57,,,22.37,4,
905,9.42,17.33,,,24.55,4,
907,7.42,17.33,,,20.43,4,
909,6.74,17.33,,,20.04,4,1.85
911,7.87,17.33,,,21.03,4,
913,11.25,18.26,,,24.71,15,
915,12.66,18.33,,,29.97,15,
917,12.18,18.28,,,31.38,15,
919,7.23,17.33,,,29.38,15,2.59
921,5.50,17.33,,,29.30,15,
923,8.40,24.27,,,24.97,12,
925,8.62,23.98,,,23.17,12,
927,7.63,23.98,,,19.00,12,
929,7.23,23.98,,,15.86,12,1.67
931,8.31,23.98,,,15.62,12,
933,10.84,33.59,,,14.92,5,
935,13.51,36.49,,,16.13,5,
937,15.10,36.48,,,16.35,5,
939,16.73,36.48,,,14.68,5,1.85
941,16.65,36.40,,,13.78,5,
943,10.94,25.37,,,13.44,4,
945,10.02,25.37,,,15.68,4,
947,9.87,25.37,,,20.60,4,
949,8.86,25.05,,,23.59,4,2.58
951,4.06,5.69,,,21.19,4,
953,4.00,5.62,,,16.01,3,
955,5.04,9.25,,,22.49,3,
957,5.13,11.27,,,24.70,3,
959,3.01,12.05,,,34.95,3,3.10
961,3.01,12.05,,,39.00,3,
963,3.38,12.05,,,39.70,1,
965,4.36,12.05,,,40.55,1,
967,3.65,9.32,,,35.28,1,
969,1.32,5.28,,,26.03,1,0.99
971,2.40,5.28,,,24.44,1,
973,4.53,8.00,,,26.80,4,
975,5.28,11.15,,,32.10,4,
977,4.75,9.53,,,35.09,4,
979,3.69,5.29,,,35.87,4,2.59
981,3.69,5.29,,,30.98,4,
983,4.33,7.86,,,21.40,7,
985,5.90,14.32,,,21.66,7,
987,6.04,17.61,,,17.76,7,
989,7.24,17.57,,,19.64,7,2.56
991,7.23,17.57,,,21.75,7,
993,7.23,17.57,,,21.43,1,
995,8.18,17.57,,,18.18,1,
997,8.13,17.57,,,20.71,1,
999,5.69,17.57,,,26.55,1,2.37
1001,5.69,17.57,,,30.70,1,
1001,5.69,17.57,,,30.70,2,
