time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,9.50,17.51,8.78,35.15,26.84,4,2.34
351,10.03,17.51,9.92,37.15,25.35,4,
353,10.03,17.51,9.94,39.15,20.26,2,
355,11.79,17.51,11.14,41.15,18.40,2,
357,12.52,24.08,12.42,43.15,17.60,2,
359,14.79,36.04,8.99,32.80,20.26,2,2.56
361,14.90,36.60,9.01,34.70,23.93,2,
363,5.75,12.66,7.14,31.76,26.15,1,
365,5.88,12.66,8.28,33.76,32.74,1,
367,7.71,11.52,9.62,35.76,30.67,1,
369,5.44,11.59,6.27,19.20,28.10,1,2.09
371,5.43,11.58,5.55,15.73,22.68,1,
373,5.94,11.58,5.96,17.73,18.84,4,
375,7.97,13.81,6.78,19.73,18.20,4,
377,9.72,18.44,7.98,21.73,21.63,4,
379,11.08,18.36,7.18,23.13,25.06,4,1.84
381,11.39,18.36,7.49,25.13,24.61,4,
383,12.53,18.36,8.30,27.13,25.47,2,
385,13.19,18.36,9.47,29.13,24.31,2,
387,14.60,24.55,10.78,31.13,18.59,2,
389,11.78,24.22,8.39,29.92,14.01,2,1.30
391,12.75,20.47,7.60,29.27,13.36,2,
393,11.54,18.34,8.01,31.27,16.85,3,
395,12.70,18.24,9.47,33.27,23.64,3,
397,13.11,18.17,10.50,35.27,28.16,3,
399,11.48,17.40,9.29,25.41,31.07,3,1.81
401,11.48,17.40,9.14,26.11,29.91,3,
403,11.48,17.40,9.41,28.11,27.31,1,
405,12.03,17.40,10.58,30.11,25.60,1,
407,13.38,17.48,10.43,32.11,22.29,1,
409,10.72,19.18,9.25,32.47,20.78,1,1.26
411,8.42,19.08,8.48,23.63,18.51,1,
413,12.55,25.87,7.65,25.63,15.83,4,
415,15.18,31.10,8.86,27.63,14.29,4,
417,17.90,38.51,10.08,29.63,13.14,4,
419,20.37,44.23,10.05,30.81,13.44,4,1.95
421,21.68,46.49,9.99,20.01,15.12,4,
423,23.85,50.55,10.25,22.01,18.36,2,
425,25.81,56.23,10.75,24.01,20.83,2,
427,25.74,55.97,12.25,26.01,20.18,2,
429,25.31,55.97,10.95,24.62,17.28,2,2.29
431,20.68,60.00,11.60,23.95,16.08,2,
433,25.03,66.12,11.61,25.95,15.51,1,
435,27.85,71.88,11.01,27.95,15.92,1,
437,30.39,73.46,12.51,29.95,14.03,1,
439,29.11,71.64,12.78,31.95,15.21,1,1.71
441,11.36,23.85,12.98,33.95,15.66,1,
443,11.36,23.84,13.05,35.95,16.41,2,
445,11.36,23.82,14.13,37.95,18.07,2,
447,14.61,23.82,15.64,39.95,20.39,2,
449,19.49,29.40,16.14,41.95,23.22,2,1.95
451,17.20,29.24,31.01,208.99,24.01,2,
453,17.20,29.24,31.42,210.99,22.55,4,
455,18.73,29.24,30.56,212.99,21.21,4,
457,23.15,43.07,32.12,214.99,15.99,4,
459,26.77,43.46,30.65,216.99,12.34,4,1.10
461,30.00,43.26,30.99,218.99,13.38,4,
463,28.73,51.70,32.48,220.99,13.59,1,
465,30.66,53.08,34.24,222.99,15.10,1,
467,25.48,30.56,36.24,224.99,16.25,1,
469,24.31,30.49,36.72,226.99,17.65,1,1.03
471,22.39,32.07,37.04,228.99,17.62,1,
473,25.93,36.61,35.77,230.99,14.88,2,
475,27.67,43.72,35.98,232.99,13.33,2,
477,29.61,46.89,37.81,234.99,10.91,2,
479,34.09,56.63,21.02,71.95,10.53,2,1.10
481,34.48,62.15,22.73,73.95,8.49,2,
483,37.65,62.77,21.18,75.95,8.89,4,
485,39.19,62.77,21.32,77.95,9.56,4,
487,39.08,62.77,22.99,79.95,12.82,4,
489,30.64,62.77,20.85,81.95,15.63,4,1.29
491,27.22,62.77,21.84,83.95,15.70,4,
493,27.29,62.77,21.92,85.95,14.75,2,
495,29.83,62.77,20.84,87.95,14.16,2,
497,31.30,62.77,22.48,89.95,10.47,2,
499,36.47,66.96,23.62,91.95,10.04,2,1.40
501,40.38,74.10,25.12,93.95,10.59,2,
503,41.82,75.65,26.07,95.95,8.80,3,
505,42.72,75.65,27.40,97.95,7.71,3,
507,44.65,75.65,29.23,99.95,8.44,3,
509,39.83,75.65,29.53,93.02,8.22,3,1.31
511,33.78,75.65,26.68,57.52,8.10,3,
513,37.51,81.23,26.51,57.85,9.00,1,
515,38.20,81.25,26.66,51.55,10.34,1,
517,39.91,81.25,28.33,53.55,11.88,1,
519,41.40,81.24,28.78,55.55,13.14,1,2.03
521,32.54,46.20,29.56,57.55,14.21,1,
523,18.14,37.53,29.06,59.55,14.23,2,
525,16.56,42.88,28.61,61.55,14.14,2,
527,18.57,44.33,30.28,63.55,14.85,2,
529,23.20,44.33,26.37,65.55,16.74,2,1.71
531,24.56,44.33,27.60,67.55,17.78,2,
533,23.38,35.09,28.23,69.55,20.95,1,
535,20.40,29.22,27.62,71.55,20.93,1,
537,20.42,29.22,29.12,73.55,19.21,1,
539,20.30,29.20,27.16,75.55,16.53,1,1.33
541,18.51,33.31,23.14,77.55,15.71,1,
543,20.72,56.05,22.98,79.55,15.58,1,
545,22.65,60.59,33.80,152.60,16.14,1,
547,24.80,60.52,35.06,154.60,14.39,1,
549,26.12,60.52,23.49,85.55,13.67,1,1.18
551,27.44,62.46,25.16,87.55,10.80,1,
553,30.50,72.24,25.79,89.55,8.92,3,
555,31.79,73.32,27.33,91.55,9.05,3,
557,35.06,82.45,29.09,93.55,7.99,3,
559,37.80,92.14,29.43,88.28,7.44,3,0.82
561,37.69,91.80,22.77,66.83,8.47,3,
563,35.41,91.80,24.22,68.83,9.60,2,
565,37.66,92.50,26.05,70.83,11.93,2,
567,38.48,92.50,27.88,72.83,11.50,2,
569,38.38,92.49,28.55,74.83,14.91,2,1.30
571,34.95,91.50,27.71,76.83,17.57,2,
573,19.09,28.06,27.07,78.83,17.23,4,
575,20.93,31.21,27.22,80.83,15.86,4,
577,20.18,30.94,29.07,82.83,12.68,4,
579,25.26,43.60,28.32,81.13,10.68,4,1.27
581,29.58,55.17,23.74,80.61,12.67,4,
583,30.90,54.62,22.46,45.20,12.44,2,
585,31.79,52.97,23.92,45.93,12.40,2,
587,32.33,49.67,25.75,47.93,13.54,2,
589,23.93,31.24,27.16,46.69,13.18,2,1.17
591,19.82,31.24,24.31,48.69,11.41,2,
593,20.83,31.24,25.29,50.69,8.53,3,
595,22.19,31.24,25.80,52.69,7.56,3,
597,24.21,33.99,25.21,54.69,8.43,3,
599,26.96,40.08,25.40,56.69,9.34,3,1.51
601,28.55,43.13,24.35,58.69,11.33,3,
603,27.54,45.57,23.69,60.69,10.27,1,
605,23.15,45.56,25.29,62.69,9.78,1,
607,26.06,50.67,27.12,64.69,11.67,1,
609,27.94,52.07,24.03,66.69,14.47,1,1.67
611,24.67,52.06,23.70,68.69,16.80,1,
613,25.86,51.72,23.30,70.69,17.11,4,
615,15.05,30.29,22.80,72.69,15.42,4,
617,14.95,31.74,24.30,74.69,15.33,4,
619,18.69,42.51,22.34,64.84,16.06,4,1.36
621,21.09,44.19,22.72,64.10,15.20,4,
623,22.90,44.19,21.05,41.39,14.13,2,
625,25.94,44.19,19.94,43.39,14.02,2,
627,27.37,44.19,21.27,45.39,10.46,2,
629,29.88,45.23,18.72,47.39,9.25,2,1.93
631,28.42,52.05,19.32,49.39,10.67,2,
633,28.60,60.32,19.90,51.39,12.63,2,
635,31.28,69.62,21.15,53.39,17.16,2,
637,32.16,70.27,18.60,55.39,19.43,2,
639,32.52,69.79,19.09,57.39,21.01,2,1.51
641,15.07,37.53,20.50,59.39,17.51,2,
643,15.21,37.53,19.58,61.39,15.48,3,
645,16.61,38.92,21.00,63.39,15.46,3,
647,19.21,44.91,22.37,65.39,15.02,3,
649,21.07,44.79,21.71,67.39,13.70,3,1.67
651,19.11,44.79,19.03,69.39,12.12,3,
653,20.29,48.08,19.48,71.39,12.50,1,
655,21.47,52.78,17.67,73.39,14.34,1,
657,24.15,57.78,19.00,75.39,14.94,1,
659,21.73,57.68,17.24,57.01,15.62,1,1.99
661,21.70,57.68,15.22,55.39,17.45,1,
663,22.57,58.04,15.20,43.14,17.49,1,
665,27.07,63.85,15.61,40.87,18.83,1,
667,23.53,47.28,15.12,38.83,19.65,1,
669,15.42,50.06,14.34,40.83,17.06,1,1.30
671,15.41,50.04,13.73,42.83,15.58,1,
673,17.61,56.15,13.50,44.83,15.32,1,
675,19.52,55.91,14.80,46.83,14.02,1,
677,21.17,55.91,16.13,48.83,12.45,1,
679,21.14,55.91,16.40,50.83,14.49,1,1.25
681,21.14,55.91,17.00,52.83,15.51,1,
683,21.14,55.91,17.65,54.83,15.65,4,
685,21.14,55.91,18.81,56.83,15.92,4,
687,22.17,56.89,19.98,58.83,15.49,4,
689,24.06,61.81,17.68,53.59,17.56,4,1.49
691,22.83,61.66,17.72,48.59,17.59,4,
693,22.97,61.66,16.56,46.07,17.67,2,
695,25.39,61.53,17.11,48.07,15.91,2,
697,25.85,60.48,18.66,50.07,12.48,2,
699,26.36,58.04,18.06,47.39,11.38,2,1.28
701,24.92,48.95,19.05,47.89,9.60,2,
703,26.50,52.26,20.16,46.71,9.81,3,
705,27.62,56.74,21.66,48.71,11.69,3,
707,28.78,60.60,22.39,49.81,13.01,3,
709,29.00,61.65,18.08,46.15,13.68,3,1.16
711,30.04,65.80,19.35,48.15,15.08,3,
713,17.80,24.19,19.18,50.15,15.49,1,
715,18.30,24.19,20.68,52.15,17.07,1,
717,21.07,25.15,22.18,54.15,19.62,1,
719,22.17,26.12,21.90,56.15,19.53,1,1.16
721,12.79,28.51,21.78,58.15,17.08,1,
723,13.32,28.50,21.25,60.15,13.53,2,
725,17.08,28.50,19.87,62.15,13.98,2,
727,19.43,30.76,21.16,64.15,13.38,2,
729,21.99,36.12,21.76,66.15,12.01,2,1.46
731,24.22,36.80,19.02,68.15,12.59,2,
733,24.86,39.48,18.34,70.15,11.83,4,
735,27.42,49.70,17.22,72.15,14.44,4,
737,27.43,49.76,18.54,74.15,16.97,4,
739,30.44,61.81,19.54,76.60,18.69,4,2.05
741,29.39,69.26,16.70,51.96,17.19,4,
743,27.60,69.09,15.72,53.96,14.82,4,
745,29.89,72.03,16.80,55.96,13.55,4,
747,32.64,82.20,18.63,57.96,15.01,4,
749,33.79,82.56,18.56,59.96,14.81,4,1.06
751,35.80,81.01,19.93,61.96,12.56,4,
753,29.18,54.81,21.67,63.96,11.18,3,
755,16.80,24.84,22.52,65.96,11.74,3,
757,16.31,24.84,24.44,67.96,12.71,3,
759,18.04,30.07,18.23,37.05,14.41,3,1.68
761,17.46,30.68,17.98,37.82,11.79,3,
763,18.37,30.68,19.13,37.48,12.19,1,
765,21.87,34.42,20.31,39.48,12.44,1,
767,23.70,39.29,21.97,41.48,15.94,1,
769,24.26,45.50,21.40,41.07,17.26,1,2.14
771,20.50,50.45,22.45,43.07,19.35,1,
773,22.87,54.82,19.53,45.07,21.66,2,
775,23.13,53.74,18.31,47.07,19.20,2,
777,14.66,25.61,19.79,49.07,18.46,2,
779,12.02,24.03,18.75,51.07,15.81,2,1.71
781,11.98,20.78,14.31,53.07,11.99,2,
783,15.34,28.22,14.13,55.07,15.82,4,
785,16.98,29.00,14.25,57.07,17.95,4,
787,16.83,29.16,15.42,59.07,20.57,4,
789,17.32,28.84,10.95,61.07,24.22,4,2.35
791,8.04,15.55,11.54,63.07,29.06,4,
793,6.93,11.65,11.97,65.07,29.56,3,
795,7.33,13.33,12.13,67.07,31.13,3,
797,7.39,17.66,11.53,69.07,29.50,3,
799,8.38,19.03,6.39,18.45,25.74,3,2.02
801,9.87,18.94,5.14,20.45,21.93,3,
803,10.24,18.94,5.70,22.45,20.33,1,
805,15.17,23.36,6.89,24.45,19.17,1,
807,18.36,24.48,8.39,26.45,20.72,1,
809,17.08,24.21,8.46,21.24,20.87,1,1.77
811,10.34,23.40,7.29,19.33,20.09,1,
813,10.31,23.40,6.20,16.35,19.42,4,
815,10.31,23.40,6.34,18.35,21.39,4,
817,10.30,23.40,7.29,20.35,22.86,4,
819,10.33,29.37,7.96,21.99,22.79,4,2.35
821,11.44,29.41,7.59,20.80,17.94,4,
823,11.63,29.41,7.33,22.80,12.07,2,
825,14.05,29.41,7.83,24.80,16.18,2,
827,18.06,29.41,9.33,26.80,18.63,2,
829,17.43,29.40,9.60,26.67,22.18,2,2.55
831,14.90,28.13,9.54,27.83,19.73,2,
833,11.12,26.29,7.69,29.30,15.78,3,
835,8.68,26.29,8.86,31.30,16.25,3,
837,9.79,26.29,10.18,33.30,15.05,3,
839,13.88,30.54,9.43,35.30,15.64,3,1.37
841,16.36,32.49,10.19,37.30,15.70,3,
843,18.37,32.49,10.71,39.30,16.20,1,
845,18.33,32.49,11.38,41.30,16.90,1,
847,18.44,32.49,12.38,43.30,19.74,1,
849,17.35,36.91,10.99,45.30,23.67,1,2.25
851,15.84,42.75,10.43,47.30,24.13,1,
853,12.14,44.99,9.72,49.30,22.77,2,
855,13.62,48.98,8.16,51.30,21.36,2,
857,15.95,53.29,9.08,53.30,18.89,2,
859,20.42,65.53,8.52,42.66,17.83,2,2.57
861,22.37,73.48,7.45,29.60,17.67,2,
863,22.63,73.35,8.31,26.87,17.26,1,
865,26.19,73.35,8.57,27.50,19.58,1,
867,27.90,73.35,10.07,29.50,18.25,1,
869,29.84,73.29,9.04,29.30,19.77,1,1.63
871,29.67,84.94,9.60,31.30,19.84,1,
873,26.90,91.13,10.70,33.30,17.04,2,
875,27.05,88.51,11.25,35.30,17.57,2,
877,20.45,50.40,12.58,37.30,14.89,2,
879,24.32,52.32,12.82,34.12,12.14,2,1.61
881,27.65,63.06,12.91,31.06,9.47,2,
883,31.95,73.73,13.42,31.55,7.66,4,
885,33.35,73.59,14.22,33.55,12.09,4,
887,34.48,73.56,15.72,35.55,14.25,4,
889,31.57,72.91,15.74,37.55,15.36,4,1.68
891,20.56,33.80,14.84,39.55,16.82,4,
893,17.16,27.03,14.94,41.55,16.70,1,
895,17.81,29.47,16.27,43.55,18.92,1,
897,17.84,30.28,17.75,45.55,19.20,1,
899,19.93,36.38,15.72,47.55,19.90,1,0.98
901,18.49,44.08,15.47,49.55,18.63,1,
903,22.34,54.14,16.09,51.55,13.05,2,
905,25.69,62.38,15.72,53.55,9.40,2,
907,27.35,70.85,16.72,55.55,7.29,2,
909,28.12,79.83,17.95,57.55,8.26,2,2.13
911,29.14,83.93,17.39,59.55,10.47,2,
913,31.45,93.16,17.29,61.55,12.28,2,
915,31.40,92.95,18.28,63.55,11.78,2,
917,31.84,94.71,16.25,65.55,14.96,2,
919,33.04,99.51,16.56,67.55,15.13,2,1.99
921,33.02,99.42,17.52,69.55,15.43,2,
923,32.56,97.58,18.42,71.55,12.38,4,
925,15.27,28.50,,,17.70,4,
927,12.37,25.99,,,17.90,4,
929,10.97,29.62,,,18.47,4,1.86
931,9.89,29.59,,,17.68,4,
933,9.88,29.59,,,15.32,3,
935,11.28,29.59,,,12.99,3,
937,13.61,29.59,,,13.22,3,
939,16.02,29.58,,,13.80,3,2.13
941,11.29,22.33,,,14.72,3,
943,9.88,23.44,,,11.89,1,
945,11.43,28.95,,,14.14,1,
947,11.70,34.79,,,11.91,1,
949,12.08,36.54,,,11.24,1,2.49
951,13.47,35.90,,,14.95,1,
953,5.69,17.70,,,19.10,3,
955,5.67,17.70,,,23.15,3,
957,6.35,17.67,,,23.72,3,
959,6.61,14.64,,,23.90,3,1.62
961,9.45,26.02,,,22.32,3,
963,10.36,29.63,,,18.80,2,
965,10.50,29.60,,,17.61,2,
967,13.16,29.60,,,14.66,2,
969,14.39,29.60,,,9.94,2,-0.36
971,13.47,29.60,,,7.79,2,
973,13.61,29.60,,,5.30,3,
975,14.69,29.60,,,8.01,3,
977,14.18,29.60,,,11.91,3,
979,13.29,29.60,,,18.57,3,2.30
981,13.29,29.60,,,21.30,3,
983,13.29,29.60,,,20.38,1,
985,13.27,29.60,,,19.94,1,
987,12.08,29.60,,,18.88,1,
989,13.65,29.56,,,17.20,1,1.70
991,10.43,30.25,,,15.78,1,
993,9.11,31.24,,,19.02,1,
995,9.11,31.24,,,19.85,1,
997,9.11,31.24,,,20.93,1,
999,9.11,31.24,,,20.07,1,2.10
1001,9.11,31.24,,,19.10,1,
1001,9.11,31.24,,,19.10,4,
