time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,21.14,36.99,28.01,96.55,13.21,2
311,21.13,36.99,25.30,98.55,17.42,4
313,17.50,36.99,19.55,100.55,16.27,4
315,16.34,36.99,20.52,102.55,19.50,4
317,16.15,36.99,20.89,104.55,20.42,4
319,15.95,36.99,20.07,99.16,17.10,4
321,15.88,36.92,19.80,101.16,15.78,4
323,17.21,36.15,20.03,100.60,17.22,1
325,15.31,23.00,18.14,64.01,15.43,1
327,17.58,24.26,19.30,63.81,14.74,1
329,19.81,32.23,20.80,65.81,14.64,1
331,20.17,33.69,21.33,67.81,13.43,1
333,21.52,39.06,22.60,69.81,11.05,1
335,22.92,44.68,23.39,71.81,9.06,1
337,25.57,55.26,24.12,73.81,9.86,1
339,27.15,61.61,24.95,75.81,12.91,1
341,29.98,66.98,26.28,77.81,15.21,3
343,21.57,32.97,27.47,79.81,18.04,3
345,15.93,24.26,28.83,81.81,19.71,3
347,14.26,24.26,29.92,83.81,21.14,3
349,11.21,24.26,26.78,85.81,21.59,2
351,11.97,24.26,20.33,87.81,19.17,2
353,12.66,24.26,18.07,89.81,16.64,2
355,15.91,30.03,19.23,91.81,13.71,2
357,18.56,41.15,20.19,93.81,13.00,2
359,19.66,49.07,17.16,95.81,14.73,4
361,21.64,57.01,17.22,97.81,17.13,4
363,22.93,62.19,14.88,99.81,19.77,4
365,22.81,62.09,15.38,101.81,18.08,4
367,22.19,64.62,14.57,91.85,15.46,1
369,22.10,73.79,15.73,93.85,12.78,1
371,25.89,81.05,8.62,35.40,12.60,1
373,27.04,82.55,9.62,37.40,13.69,1
375,29.23,82.55,8.04,35.84,14.15,1
377,29.90,82.52,8.23,28.75,16.70,1
379,29.76,82.00,9.30,29.58,16.38,1
381,31.41,88.58,10.03,28.85,16.43,1
383,30.44,84.70,10.66,27.95,14.31,3
385,9.75,37.06,11.46,28.44,12.12,3
387,15.44,49.52,12.46,30.44,12.39,3
389,17.35,49.05,13.47,32.44,13.64,3
391,19.37,49.05,13.73,34.44,15.25,2
393,21.60,49.05,14.89,36.44,14.73,2
395,21.84,49.05,15.08,38.44,11.61,2
397,23.68,49.05,16.34,40.44,10.79,2
399,25.74,49.05,17.67,42.44,9.60,4
401,30.67,61.22,18.51,44.44,7.21,4
403,34.80,71.32,19.35,46.44,7.05,4
405,33.89,71.19,20.85,48.44,7.70,4
407,29.82,75.45,20.73,49.56,7.00,1
409,28.56,76.90,21.64,51.56,8.89,1
411,30.67,76.90,22.65,49.67,11.13,1
413,33.84,78.79,23.32,45.72,14.54,1
415,32.45,82.69,22.65,47.72,16.25,1
417,30.80,82.62,22.42,49.25,16.31,1
419,31.95,87.21,20.78,51.25,15.66,1
421,32.48,89.33,21.25,53.25,14.13,3
423,36.72,96.00,21.87,55.25,10.43,3
425,38.38,100.41,22.49,57.25,7.68,3
427,42.26,108.80,23.83,59.25,9.69,3
429,44.37,108.45,24.71,61.25,10.51,2
431,39.06,85.54,23.62,63.25,11.37,2
433,25.02,48.30,24.95,65.25,10.35,2
435,26.45,48.30,26.28,67.25,12.15,2
437,25.31,48.30,26.53,63.32,12.14,4
439,25.07,48.30,24.80,65.31,10.78,4
441,27.21,48.12,24.93,67.31,9.97,4
443,28.11,52.98,24.54,69.31,8.09,4
445,26.30,54.38,24.09,71.31,7.75,1
447,28.11,61.10,25.59,73.31,7.25,1
449,29.87,67.12,24.10,75.31,7.22,1
451,28.44,67.00,25.60,77.31,10.52,1
453,26.66,66.98,25.73,79.31,10.71,1
455,26.52,66.40,26.16,81.31,11.44,1
457,26.13,64.84,26.01,83.31,11.99,3
459,27.07,63.02,24.12,85.31,11.12,3
461,26.33,60.04,25.29,87.31,10.20,3
463,26.72,56.62,26.45,89.31,12.02,3
465,22.83,35.15,26.83,91.31,11.93,2
467,21.34,35.15,24.92,93.31,12.26,2
469,24.26,35.15,26.03,95.31,14.04,2
471,27.44,39.39,27.32,97.31,14.63,2
473,29.70,42.98,26.20,89.11,15.19,4
475,29.29,42.95,23.69,65.40,13.85,4
477,29.29,42.95,25.14,67.40,12.89,4
479,29.89,53.26,25.34,64.04,12.31,4
481,28.54,57.15,26.69,66.04,12.65,1
483,29.18,57.12,27.59,68.04,13.40,1
485,32.94,61.04,28.15,70.04,12.87,1
487,35.78,63.85,29.83,72.04,12.87,1
489,35.80,63.83,29.10,64.54,12.83,1
491,34.62,70.05,29.63,65.26,13.75,3
493,35.06,76.21,30.32,67.26,12.15,3
495,35.44,77.90,29.17,69.26,9.37,3
497,36.11,84.98,30.83,71.26,8.18,3
499,41.01,95.39,31.63,73.26,9.63,2
501,44.25,102.66,32.31,75.26,12.41,2
503,44.70,102.53,33.81,77.26,14.34,2
505,44.29,101.42,35.31,79.26,14.30,2
507,40.26,91.77,32.36,79.51,13.06,4
509,20.11,37.50,27.46,63.38,10.95,4
511,20.46,36.78,24.26,65.38,10.04,4
513,24.94,46.93,24.83,66.80,11.36,4
515,28.80,50.67,26.09,64.48,12.93,1
517,31.02,53.85,23.17,65.99,12.69,1
519,33.73,61.44,24.67,67.99,13.02,1
521,33.14,64.15,26.17,69.99,12.43,1
523,35.08,67.56,24.24,71.99,13.22,3
525,36.14,70.16,25.60,73.99,13.07,3
527,25.66,44.65,25.60,75.99,12.30,3
529,26.07,44.39,25.86,77.99,11.28,3
531,25.58,44.39,27.17,79.99,10.99,2
533,26.83,44.39,26.36,81.99,9.70,2
535,28.11,44.39,27.83,83.99,7.31,2
537,29.88,44.39,29.83,85.99,7.90,2
539,31.21,44.39,27.81,87.99,8.93,4
541,30.53,44.39,27.83,89.99,9.32,4
543,27.15,44.39,27.40,91.99,12.65,4
545,27.52,44.39,24.52,93.99,15.84,4
547,28.70,44.39,21.67,54.03,19.19,1
549,28.37,44.39,23.04,54.51,20.28,1
551,27.97,44.12,23.83,53.25,19.53,1
553,28.53,42.59,25.61,55.25,16.57,1
555,27.27,51.19,26.25,57.25,14.96,3
557,26.77,60.27,26.82,59.25,13.52,3
559,32.41,74.58,26.92,61.25,15.65,3
561,35.17,79.32,26.07,63.25,16.08,3
563,34.77,79.05,25.98,59.11,16.04,2
565,35.78,75.85,26.14,61.11,14.69,2
567,32.60,53.61,23.99,63.11,12.03,2
569,33.53,48.91,25.90,65.11,11.05,2
571,35.55,44.82,23.47,67.11,9.80,4
573,39.35,51.23,22.20,69.11,9.82,4
575,42.67,57.81,23.89,71.11,9.05,4
577,43.19,57.29,25.39,73.11,7.55,4
579,42.56,57.29,26.39,69.42,5.57,1
581,39.12,57.29,28.01,68.80,5.79,1
583,40.50,57.29,29.35,71.01,8.36,1
585,41.30,62.99,31.35,73.01,11.13,1
587,35.09,63.72,30.32,75.01,11.95,3
589,35.09,63.72,30.48,77.01,11.82,3
591,35.09,63.72,29.92,79.01,10.76,3
593,34.67,63.71,30.78,81.01,11.92,3
595,33.82,63.86,31.03,83.01,12.51,2
597,34.30,66.13,29.43,85.01,11.97,2
599,26.26,32.04,26.75,87.01,15.16,2
601,27.23,36.97,28.58,89.01,15.61,2
603,28.07,40.35,30.22,91.01,12.71,4
605,30.33,49.37,29.94,93.01,12.42,4
607,34.42,65.76,26.82,95.01,12.53,4
609,36.05,72.87,25.94,97.01,13.48,4
611,37.44,77.24,23.24,54.12,11.39,1
613,40.86,84.66,24.45,54.73,9.08,1
615,45.15,99.24,25.40,56.51,7.34,1
617,48.66,114.77,26.82,58.51,6.55,1
619,49.79,124.73,23.87,60.51,7.50,3
621,49.63,124.49,24.65,62.51,7.41,3
623,48.97,124.44,23.90,64.51,5.10,3
625,52.11,135.05,25.43,66.51,4.61,3
627,51.64,144.59,23.04,68.51,8.56,2
629,51.46,146.27,23.58,70.51,8.28,2
631,52.59,150.81,25.08,72.51,9.00,2
633,51.14,145.01,26.58,74.51,9.45,2
635,52.46,150.28,26.88,76.51,6.79,4
637,54.14,155.59,26.42,78.51,4.63,4
639,56.15,156.66,25.84,80.51,4.23,4
641,58.33,156.18,25.91,82.51,5.02,4
643,49.81,120.30,22.10,57.16,7.95,1
645,43.98,93.24,23.22,59.16,10.03,1
647,44.72,102.54,24.17,56.50,12.46,1
649,41.47,112.34,25.50,58.50,13.22,1
651,45.32,127.53,24.46,60.50,14.16,1
653,44.37,137.62,25.36,62.50,14.88,1
655,46.46,146.02,25.17,64.50,15.61,3
657,47.74,151.13,25.00,66.50,15.01,3
659,49.45,156.99,25.90,68.50,14.27,3
661,50.87,156.85,27.40,70.50,13.52,3
663,51.11,156.85,25.13,72.50,13.28,3
665,53.58,156.85,26.50,74.50,11.12,2
667,56.99,156.85,28.00,76.50,9.13,2
669,58.48,156.85,29.50,78.50,8.11,2
671,58.46,156.84,31.14,80.50,6.71,2
673,59.59,156.52,31.42,82.50,6.51,4
675,43.51,91.35,32.54,84.50,5.23,4
677,41.25,82.29,32.27,86.50,4.78,4
679,43.29,90.51,32.81,88.50,6.61,4
681,42.38,98.49,31.72,88.41,5.98,1
683,43.88,105.22,31.02,69.93,6.91,1
685,46.54,117.44,31.56,71.93,5.41,1
687,48.90,128.61,33.06,73.93,6.18,1
689,50.23,138.74,32.38,75.93,6.77,1
691,48.19,147.29,33.61,77.93,9.64,1
693,52.24,157.71,34.92,79.93,11.66,1
695,53.46,161.86,36.09,81.93,12.79,1
697,53.12,160.47,37.09,83.93,14.03,1
699,53.10,160.42,37.96,85.93,13.22,3
701,53.10,160.42,37.39,87.93,11.69,3
703,53.48,160.42,38.05,89.93,11.98,3
705,53.25,160.42,39.34,91.93,10.16,3
707,53.77,160.37,36.25,93.93,10.45,3
709,53.06,160.01,37.59,95.93,11.67,3
711,53.15,159.36,37.28,97.93,13.20,2
713,54.21,158.45,38.32,99.93,14.38,2
715,54.14,158.31,38.93,101.93,14.38,2
717,54.04,157.94,40.27,103.93,14.11,2
719,22.77,35.27,39.99,105.93,15.12,4
721,20.97,35.27,37.01,107.93,14.55,4
723,23.88,35.27,35.14,109.93,15.15,4
725,25.78,38.93,36.16,111.93,17.29,4
727,26.97,43.73,32.12,90.30,19.52,1
729,26.73,43.65,30.96,88.71,17.86,1
731,26.79,49.45,31.90,90.71,16.68,1
733,21.35,53.79,33.23,92.71,14.41,1
735,27.12,73.47,30.59,77.16,13.16,1
737,31.62,87.25,31.78,77.97,10.56,1
739,36.85,100.21,30.88,79.97,9.27,1
741,40.17,113.08,32.22,81.97,10.32,1
743,43.51,125.07,30.48,83.97,10.46,1
745,47.41,135.62,31.90,85.97,10.83,1
747,51.38,147.54,33.17,87.97,12.74,3
749,52.59,152.42,31.59,89.97,13.15,3
751,54.39,157.21,33.26,91.97,12.57,3
753,55.88,157.13,32.82,93.97,12.26,3
755,55.60,157.13,33.72,95.97,13.17,2
757,57.60,157.13,32.51,97.97,13.50,2
759,58.51,157.13,33.21,99.97,13.60,2
761,60.60,157.12,34.88,101.97,13.43,2
763,62.19,156.18,35.64,103.97,12.98,4
765,54.68,119.78,34.20,105.97,11.87,4
767,38.64,64.06,32.87,107.97,11.89,4
769,40.78,67.26,34.70,109.97,11.80,4
771,38.29,57.56,31.88,103.85,9.98,1
773,31.66,47.55,33.69,105.85,7.75,1
775,38.14,64.31,35.05,107.85,8.31,1
777,42.88,78.14,37.05,109.85,8.14,1
779,48.59,89.42,38.21,111.85,8.96,1
781,53.24,101.28,38.21,113.85,8.63,1
783,58.27,114.57,39.72,115.85,7.79,1
785,61.17,126.54,36.67,117.85,6.52,1
787,64.97,137.32,38.05,119.85,6.80,1
789,68.34,145.28,39.53,121.85,6.75,1
791,70.23,152.39,39.50,123.85,7.25,3
793,73.10,158.43,41.33,125.85,5.52,3
795,73.36,159.63,42.57,127.85,5.37,3
797,73.36,159.63,44.23,129.85,7.38,3
799,73.35,159.63,45.21,131.85,7.65,3
801,74.59,159.57,43.72,133.85,7.89,3
803,74.46,158.86,43.60,135.85,7.97,3
805,49.44,68.44,45.00,137.85,8.19,2
807,44.33,68.31,45.70,139.85,6.73,2
809,43.56,67.32,44.38,141.85,7.46,2
811,32.94,45.36,46.21,143.85,8.03,2
813,25.92,36.99,45.56,145.85,9.40,4
815,27.95,45.17,43.71,147.85,10.30,4
817,30.28,48.57,41.59,149.85,10.63,4
819,30.89,45.93,42.52,151.85,12.06,4
821,26.99,35.21,40.26,117.16,11.48,4
823,29.96,44.42,41.95,119.16,10.98,4
825,32.32,65.86,39.26,88.35,10.94,1
827,30.95,79.95,38.54,73.69,8.52,1
829,36.01,92.51,37.81,62.93,9.16,1
831,40.30,102.69,34.23,61.65,8.57,1
833,42.62,112.13,32.06,63.65,7.83,1
835,46.51,127.72,32.96,65.65,6.17,1
837,49.58,139.04,33.52,67.65,5.77,1
839,52.94,146.90,32.16,69.65,6.61,1
841,55.63,152.32,33.56,71.65,8.08,1
843,56.83,155.93,34.94,73.65,11.50,3
845,57.11,155.88,35.03,75.65,12.37,3
847,58.45,155.49,36.19,77.65,14.66,3
849,58.56,156.16,34.56,74.67,14.80,3
851,59.67,163.14,35.28,76.67,14.95,3
853,59.32,160.78,33.10,78.67,13.53,3
855,60.57,160.28,34.66,80.67,13.83,3
857,50.04,158.53,30.21,82.67,13.38,3
859,51.38,156.66,29.55,84.67,11.61,3
861,54.59,156.36,30.18,86.67,10.82,3
863,57.46,156.27,30.29,88.67,10.62,2
865,59.84,155.64,31.46,90.67,9.26,2
867,56.50,135.64,33.13,92.67,9.13,2
869,41.55,61.04,34.79,94.67,9.53,2
871,45.47,70.68,31.74,96.67,10.68,2
873,45.57,68.61,29.54,98.67,9.67,4
875,46.49,65.26,28.92,100.67,8.16,4
877,48.59,67.37,30.01,102.67,9.11,4
879,49.49,67.65,31.67,104.67,7.35,4
881,49.32,76.46,31.96,90.12,5.22,4
883,50.31,91.86,26.53,63.62,5.97,1
885,48.65,104.45,27.71,65.62,8.66,1
887,53.98,117.91,29.38,67.62,9.29,1
889,57.96,129.41,31.04,69.62,8.54,1
891,60.86,141.10,32.00,68.00,8.06,1
893,61.73,143.08,33.00,67.53,9.01,1
895,63.84,143.08,32.06,65.32,10.07,1
897,64.45,143.08,33.65,63.68,9.77,1
899,55.77,143.08,35.20,63.37,9.17,1
901,50.56,143.08,34.37,65.37,9.12,1
903,50.83,144.16,35.29,65.44,8.45,1
905,52.49,150.48,37.29,67.44,7.14,1
907,55.78,156.68,36.44,69.44,6.16,3
909,57.13,156.47,37.38,71.44,7.08,3
911,57.91,156.47,39.21,73.44,7.22,3
913,57.98,156.47,36.58,75.44,6.47,3
915,59.41,156.47,37.93,76.18,7.32,3
917,59.06,156.47,39.50,74.99,9.69,3
919,58.15,156.46,39.84,76.38,9.13,3
921,55.75,150.39,40.09,78.38,8.78,3
923,34.40,67.14,41.70,80.38,8.59,3
925,35.98,74.05,42.79,82.38,8.45,3
927,37.99,82.08,44.79,84.38,8.45,3
929,40.60,88.30,46.79,86.38,8.31,2
931,44.28,97.06,48.79,88.38,7.63,2
933,46.84,107.01,50.24,90.38,6.69,2
935,51.59,119.82,52.24,92.38,6.25,2
937,56.65,131.14,,,5.24,2
939,60.64,139.03,,,5.75,2
941,62.30,139.14,,,5.90,4
943,55.79,140.23,,,5.90,4
945,54.64,145.83,,,5.93,4
947,55.89,145.70,,,6.37,4
949,57.81,145.70,,,6.66,1
951,60.02,145.70,,,5.71,1
953,63.10,154.79,,,6.95,1
955,60.95,146.10,,,7.13,1
957,61.91,152.95,,,8.58,1
959,66.39,157.28,,,10.95,1
961,67.58,158.90,,,12.40,1
963,67.55,158.86,,,13.99,1
965,63.83,158.13,,,15.34,1
967,54.53,156.85,,,13.87,1
969,55.76,155.06,,,12.27,1
971,58.74,154.97,,,11.65,1
973,62.51,159.56,,,11.56,1
975,63.00,159.48,,,10.76,1
977,63.00,159.48,,,9.51,1
979,63.26,159.48,,,9.00,3
981,64.50,158.95,,,9.82,3
983,54.93,120.80,,,10.54,3
985,34.68,50.94,,,11.23,3
987,36.40,50.94,,,12.60,3
989,36.75,50.94,,,10.40,3
991,40.96,61.37,,,8.78,3
993,44.58,69.94,,,9.51,3
995,46.45,70.60,,,7.88,3
997,48.76,70.60,,,6.68,3
999,52.16,79.47,,,4.61,3
1001,56.48,93.59,,,3.09,3
