time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
17,0.58,0.00,0.29,0.58,1.90,0.00,0.00,0.63,0.81,1.90,34.84
19,6.93,0.00,3.46,6.93,3.90,0.00,0.00,1.30,1.67,3.90,27.20
21,11.43,0.00,5.71,11.43,5.90,0.00,0.00,1.97,2.53,5.90,18.60
23,16.22,0.00,8.11,16.22,7.90,0.00,0.00,2.63,3.39,7.90,16.30
25,23.34,0.00,11.67,23.34,9.90,0.00,0.36,3.42,4.40,9.90,20.07
27,23.64,0.00,11.82,23.64,11.90,0.00,2.36,4.75,6.11,11.90,19.62
29,22.13,5.25,13.69,22.13,10.44,0.00,4.36,4.93,6.34,10.44,26.72
31,0.00,8.88,4.44,8.88,9.21,0.00,6.36,5.19,6.67,9.21,22.49
33,0.00,11.04,5.52,11.04,9.14,0.00,8.36,5.83,7.50,9.14,16.54
35,0.00,11.03,5.52,11.03,0.00,0.00,10.36,3.45,4.44,10.36,26.48
37,0.00,16.37,8.19,16.37,0.00,0.00,12.36,4.12,5.30,12.36,25.60
39,0.00,17.84,8.92,17.84,0.00,0.00,14.36,4.79,6.15,14.36,23.95
41,0.00,17.84,8.92,17.84,1.71,0.00,16.36,6.02,7.74,16.36,18.96
43,0.00,17.84,8.92,17.84,3.71,0.00,18.36,7.35,9.46,18.36,23.24
45,0.00,17.84,8.92,17.84,0.00,0.00,20.36,6.79,8.72,20.36,23.19
47,0.00,21.16,10.58,21.16,0.00,1.81,22.36,8.06,9.84,22.36,23.39
49,0.00,24.72,12.36,24.72,0.00,3.81,24.36,9.39,10.98,24.36,19.22
51,0.00,24.69,12.34,24.69,0.00,0.00,26.36,8.79,11.30,26.36,17.50
53,0.00,24.69,12.34,24.69,0.00,0.13,28.36,9.50,12.17,28.36,14.50
55,0.00,24.69,12.34,24.69,1.84,0.00,30.36,10.73,13.80,30.36,10.90
57,3.75,24.69,14.22,24.69,3.84,0.00,32.36,12.06,15.51,32.36,13.85
59,5.10,24.69,14.90,24.69,5.84,0.00,34.36,13.40,17.23,34.36,21.16
61,5.10,22.90,14.00,22.90,7.84,0.00,32.39,13.41,17.24,32.39,20.37
63,5.10,0.00,2.55,5.10,9.84,0.00,27.77,12.54,16.12,27.77,16.95
65,8.20,0.00,4.10,8.20,11.84,0.00,19.79,10.54,13.55,19.79,13.96
67,11.54,0.00,5.77,11.54,13.84,0.00,0.00,4.61,5.93,13.84,17.13
69,11.50,0.00,5.75,11.50,15.84,0.00,0.00,5.28,6.79,15.84,13.88
71,11.50,0.00,5.75,11.50,17.84,0.00,0.00,5.95,7.64,17.84,6.88
73,11.50,0.00,5.75,11.50,19.84,0.00,0.97,6.93,8.92,19.84,19.38
75,11.50,2.99,7.25,11.50,21.84,0.00,2.97,8.27,10.63,21.84,26.60
77,11.50,5.03,8.27,11.50,23.84,0.00,4.97,9.60,12.34,23.84,33.92
79,11.50,5.01,8.26,11.50,25.84,0.00,6.97,10.93,14.06,25.84,31.79
81,11.50,5.01,8.26,11.50,27.84,0.00,8.97,12.27,15.77,27.84,24.28
