time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,55.57,158.16,19.19,79.03,15.34,1
167,57.62,158.16,20.62,81.03,14.48,1
169,59.98,158.16,21.89,83.03,13.50,1
171,62.28,158.16,22.92,85.03,12.60,1
173,64.10,158.14,23.95,87.03,12.43,1
175,44.28,70.82,24.93,89.03,10.74,1
177,36.38,67.79,22.40,91.03,11.78,1
179,36.93,68.23,23.56,93.03,14.44,1
181,37.50,70.51,24.63,95.03,16.04,3
183,38.69,75.29,25.61,97.03,15.38,3
185,38.67,75.22,26.69,99.03,14.58,3
187,40.38,78.28,27.86,101.03,13.63,3
189,43.41,82.74,26.36,70.96,13.21,2
191,44.30,88.55,27.29,69.35,11.58,2
193,50.65,90.23,28.15,63.71,9.57,2
195,56.71,95.84,29.72,65.71,8.88,2
197,63.09,103.17,27.19,67.71,7.49,2
199,69.64,107.41,28.50,69.71,6.18,2
201,74.60,112.75,28.53,71.71,5.84,2
203,78.24,114.25,30.15,73.71,5.59,2
205,83.24,114.25,30.79,75.71,6.90,2
207,86.81,125.42,28.18,77.71,7.69,2
209,89.32,135.83,29.36,79.71,7.78,2
211,91.87,146.89,30.18,81.71,8.89,4
213,88.01,156.56,31.63,83.71,9.80,4
215,44.70,162.62,30.91,85.71,9.81,4
217,49.17,161.51,30.11,87.71,10.72,4
219,47.62,161.48,27.28,89.71,11.82,1
221,48.81,161.48,28.27,91.71,10.46,1
223,50.44,161.48,25.61,93.71,8.25,1
225,54.24,161.48,27.07,95.71,6.93,1
227,58.87,161.48,28.34,97.71,6.25,1
229,62.38,161.48,29.51,99.71,7.30,1
231,63.66,161.48,30.52,101.71,7.23,1
233,63.65,161.48,32.02,103.71,7.09,1
235,63.65,161.48,33.37,105.71,7.34,1
237,63.65,161.48,34.62,107.71,8.55,1
239,63.65,161.48,36.30,109.71,8.99,1
241,63.65,161.48,34.40,111.71,10.45,1
243,63.65,161.48,35.90,113.71,11.11,1
245,63.65,161.48,37.26,115.71,12.68,1
247,63.62,161.36,38.62,117.71,13.04,1
249,39.29,64.02,39.98,119.71,13.49,1
251,30.05,45.27,41.33,121.71,15.75,1
253,31.03,49.20,42.83,123.71,18.80,1
255,31.37,50.55,44.18,125.71,17.58,3
257,32.62,55.56,45.61,127.71,14.65,3
259,34.80,55.46,47.28,129.71,13.97,3
261,36.19,59.30,48.21,131.71,14.16,3
263,42.19,67.23,43.10,115.24,14.68,3
265,46.32,67.83,39.92,81.55,14.87,3
267,46.51,67.83,41.10,83.55,14.52,3
269,48.02,72.06,41.77,85.55,13.49,2
271,47.22,74.50,42.87,87.55,12.38,2
273,53.02,74.49,44.52,89.55,11.58,2
275,59.39,77.93,45.93,91.55,9.85,2
277,64.80,84.63,37.82,86.14,9.79,2
279,57.95,89.78,36.57,82.43,9.05,2
281,62.80,96.24,35.45,84.43,8.34,2
283,66.82,105.95,36.40,86.43,8.09,2
285,70.33,113.59,37.34,88.43,8.91,2
287,73.55,113.42,37.43,90.43,7.78,2
289,76.44,113.42,34.11,92.43,7.68,2
291,78.92,117.97,34.46,94.43,9.00,2
293,82.90,127.18,35.86,96.43,8.50,2
295,71.61,138.14,37.46,98.43,7.48,2
297,59.89,145.46,39.11,100.43,7.65,4
299,61.84,146.16,40.27,102.43,6.10,4
301,64.92,153.12,41.83,104.43,5.70,4
303,66.94,146.99,43.66,106.43,4.32,4
305,71.56,149.29,41.91,105.56,6.10,1
307,70.09,151.99,35.40,88.01,5.22,1
309,69.55,158.96,32.90,90.01,4.87,1
311,69.47,158.72,34.28,92.01,5.14,1
313,72.70,158.72,35.37,94.01,7.19,1
315,74.06,158.72,36.66,96.01,8.71,1
317,74.34,158.72,38.14,98.01,10.53,1
319,71.12,158.72,38.53,100.01,11.33,1
321,53.87,158.72,39.52,102.01,12.03,1
323,55.43,158.72,41.01,104.01,12.81,1
325,58.64,158.72,41.12,106.01,14.47,1
327,61.81,158.72,42.76,108.01,14.79,1
329,63.25,158.72,44.54,110.01,13.92,1
331,65.02,158.72,44.16,112.01,12.95,1
333,66.81,158.72,37.39,114.01,12.85,1
335,69.12,158.61,38.60,116.01,14.01,1
337,52.27,78.66,40.35,118.01,13.84,1
339,43.11,84.71,40.52,120.01,13.94,3
341,44.30,89.51,41.63,122.01,11.79,3
343,46.17,96.99,42.92,124.01,11.72,3
345,50.95,101.52,44.30,126.01,11.79,3
347,50.63,108.11,44.70,122.81,13.55,3
349,51.50,112.98,40.22,88.15,14.03,3
351,50.64,112.89,39.51,81.18,11.86,3
353,56.29,116.62,39.99,67.30,9.14,2
355,60.93,122.96,41.82,69.30,5.57,2
357,68.16,126.18,41.87,66.65,4.67,2
359,76.82,130.78,43.54,68.65,4.83,2
361,81.37,136.77,36.61,70.65,6.38,2
363,82.92,142.60,37.00,72.65,7.09,2
365,83.73,145.83,35.53,74.65,6.79,2
367,85.58,147.21,36.71,76.65,6.63,2
369,87.88,152.30,37.66,78.65,7.35,2
371,80.48,152.05,39.32,80.65,7.92,2
373,76.02,134.42,39.74,82.65,7.83,2
375,67.44,100.12,39.80,84.65,8.34,2
377,68.78,105.48,40.68,86.65,8.79,2
379,69.76,109.40,42.36,88.65,10.71,2
381,45.49,98.90,42.16,90.65,11.55,2
383,46.96,98.90,42.68,92.65,11.85,4
385,48.40,104.82,43.16,94.65,11.36,4
387,50.51,113.26,44.30,96.65,11.17,4
389,55.51,125.85,45.77,98.65,10.78,4
391,61.79,136.70,45.75,95.46,10.54,1
393,66.32,143.52,45.51,91.51,9.56,1
395,68.40,143.39,46.12,93.51,8.52,1
397,65.71,146.35,47.59,95.51,7.20,1
399,64.27,150.33,48.41,97.51,6.98,1
401,57.89,154.50,44.66,99.51,7.83,1
403,61.00,161.54,38.88,101.51,8.02,1
405,60.46,157.88,40.38,103.51,7.66,1
407,60.44,157.39,42.08,105.51,8.48,1
409,62.05,157.39,43.05,107.51,10.42,1
411,61.99,157.39,54.60,127.81,11.84,1
413,61.99,157.39,56.31,129.81,13.71,1
415,61.99,157.39,57.04,131.81,14.36,1
417,61.99,157.39,58.49,133.81,13.77,1
419,62.41,157.24,59.15,135.81,12.82,1
421,46.73,85.68,60.87,137.81,10.82,1
423,33.80,63.17,62.34,139.81,9.52,3
425,36.28,68.83,64.16,141.81,9.73,3
427,42.02,77.01,65.33,143.81,9.09,3
429,42.52,84.60,67.16,145.81,9.00,3
431,43.78,90.12,59.08,147.81,9.06,3
433,45.33,95.61,60.26,149.81,10.44,3
435,43.96,102.21,60.93,151.81,10.57,2
437,46.51,105.67,60.79,153.81,8.46,2
439,47.87,105.63,62.46,155.81,5.61,2
441,54.06,109.56,64.12,157.81,5.22,2
443,61.23,117.19,60.82,159.81,5.79,2
445,66.12,122.51,61.89,161.81,7.13,2
447,68.88,126.44,63.05,163.81,8.51,2
449,70.68,129.70,64.23,165.81,10.05,2
451,68.53,138.11,61.81,167.81,11.58,2
453,68.49,142.04,59.26,169.81,10.26,2
455,71.30,141.92,59.26,171.81,10.08,2
457,76.14,148.25,59.40,173.81,10.51,2
459,77.28,147.65,58.64,175.81,10.59,2
461,78.01,146.24,58.50,177.81,10.94,2
463,80.33,144.57,60.02,179.81,11.84,2
465,83.02,142.91,60.83,181.81,11.82,2
467,54.59,140.24,62.44,183.81,11.13,2
469,53.20,145.66,62.04,185.81,10.23,4
471,56.71,159.70,63.77,187.81,8.54,4
473,56.67,159.56,64.54,189.81,7.34,4
475,59.06,158.27,65.57,191.81,6.19,4
477,61.79,158.24,62.53,193.81,5.84,1
479,62.10,158.24,53.33,195.81,6.32,1
481,59.55,158.24,51.58,197.81,6.98,1
483,62.19,158.24,53.25,199.81,7.38,1
485,65.47,158.24,41.16,90.80,7.06,1
487,66.14,158.24,42.71,92.80,6.11,1
489,67.25,158.24,42.33,94.80,4.60,1
491,68.86,158.24,42.47,96.80,6.42,1
493,70.07,158.24,43.44,98.80,6.68,1
495,71.40,158.24,44.73,100.80,8.20,1
497,71.82,158.24,46.41,102.80,8.39,1
499,72.55,158.24,47.41,104.80,7.55,1
501,74.66,158.24,48.83,106.80,7.02,1
503,76.21,158.24,50.06,108.80,6.65,1
505,78.72,158.24,50.95,110.80,6.75,1
507,80.42,158.24,52.39,112.80,6.66,1
509,81.49,158.24,53.77,114.80,8.07,1
511,83.32,158.00,55.14,116.80,10.07,1
513,50.99,123.84,55.34,118.80,11.33,3
515,47.91,123.72,56.71,120.80,10.81,3
517,49.08,128.39,58.44,122.80,11.23,3
519,48.84,129.65,58.46,124.80,13.21,3
521,51.44,129.65,59.44,124.91,13.41,2
523,55.47,129.65,50.04,118.16,13.89,2
525,57.61,129.65,46.84,120.16,13.63,2
527,58.71,129.65,48.43,122.16,15.14,2
529,51.92,129.65,49.85,124.16,13.77,2
531,56.04,129.65,50.95,126.16,11.79,2
533,61.01,129.65,50.33,128.16,11.61,2
535,64.06,129.65,51.62,130.16,9.27,2
537,66.23,129.65,53.02,132.16,8.79,2
539,69.35,133.72,53.68,134.16,8.79,2
541,73.73,136.68,55.52,136.16,8.14,2
543,74.37,136.17,54.64,138.16,5.69,2
545,53.88,111.24,56.03,140.16,5.52,4
547,47.25,114.99,56.56,142.16,8.19,4
549,50.46,116.81,58.23,144.16,10.45,4
551,51.42,116.81,59.19,146.16,12.31,4
553,49.71,117.58,57.40,148.16,11.40,4
555,51.23,129.51,51.96,150.16,10.76,4
557,53.49,139.93,50.80,152.16,9.58,1
559,54.43,151.99,52.66,154.16,6.99,1
561,53.83,142.33,53.73,156.16,5.43,1
563,60.38,145.95,55.40,158.16,7.03,1
565,66.46,157.18,39.23,91.69,7.37,1
567,67.74,149.77,39.60,92.93,6.21,1
569,70.07,155.52,38.40,94.93,6.24,1
571,72.40,155.96,39.42,96.93,6.19,1
573,74.75,155.96,36.89,98.93,6.64,1
575,76.65,155.96,37.59,100.93,8.68,1
577,77.47,155.96,38.49,102.93,9.00,1
579,77.46,155.96,38.82,104.93,8.04,1
581,77.46,155.96,39.99,106.93,6.99,1
583,80.26,155.96,41.36,108.93,7.61,1
585,81.88,155.46,42.66,110.93,7.73,1
587,46.81,97.58,43.47,112.93,8.51,1
589,46.84,97.58,43.83,114.93,11.01,1
591,48.30,101.32,44.32,116.93,11.90,1
593,49.12,104.61,42.75,118.93,10.52,1
595,50.29,109.33,43.84,120.93,9.22,3
597,54.49,122.53,45.34,122.93,8.58,3
599,55.46,123.93,46.21,124.93,9.56,3
601,57.97,123.93,45.82,126.93,9.17,3
603,58.78,123.93,44.49,99.64,11.36,3
605,57.01,123.93,43.87,98.06,12.07,3
607,48.77,123.93,43.02,100.06,12.49,2
609,42.20,123.93,39.16,102.06,11.69,2
611,45.46,123.93,40.36,104.06,10.14,2
613,45.17,123.93,39.63,106.06,8.22,2
615,48.23,123.93,35.65,108.06,6.71,2
617,52.05,123.93,34.57,110.06,6.65,2
619,55.61,123.93,34.72,112.06,8.31,2
621,57.26,123.93,29.92,114.06,10.03,2
623,57.23,123.93,30.12,116.06,12.23,2
625,57.18,123.72,31.21,118.06,11.42,2
627,57.16,122.97,32.41,120.06,9.15,2
629,61.84,132.28,33.38,122.06,8.68,2
631,67.15,133.72,34.21,124.06,6.91,4
633,72.55,142.23,35.31,126.06,6.47,4
635,79.03,148.03,36.60,128.06,7.59,4
637,79.68,154.77,38.10,130.06,8.07,4
639,82.39,165.98,35.99,123.99,11.15,1
641,82.85,171.80,36.78,125.99,11.97,1
643,80.56,171.75,36.04,127.99,11.84,1
645,82.12,171.75,37.24,129.99,11.49,1
647,82.06,171.75,38.45,131.99,10.69,1
649,69.82,139.79,38.48,133.99,8.92,1
651,54.09,139.79,39.78,135.99,9.52,1
653,58.31,139.79,41.09,137.99,9.12,1
655,62.83,149.40,42.26,139.99,8.88,1
657,63.68,140.94,43.76,141.99,8.68,1
659,65.16,139.79,45.25,143.99,9.43,1
661,67.76,142.01,46.75,145.99,10.67,1
663,68.70,145.89,47.65,147.99,9.26,1
665,44.85,99.78,48.31,149.99,9.23,1
667,35.35,99.78,55.06,151.99,8.42,1
669,36.82,99.78,56.59,153.99,9.58,1
671,37.12,99.78,52.43,155.99,9.48,1
673,37.91,99.78,53.87,157.99,9.64,1
675,38.58,99.78,54.68,159.99,10.38,1
677,38.58,99.78,53.15,161.99,11.12,1
679,38.58,99.78,53.22,163.99,9.93,1
681,38.58,99.78,54.59,165.99,10.76,3
683,38.58,99.78,55.49,167.99,10.72,3
685,38.58,99.78,56.77,169.99,10.92,3
687,38.28,99.78,56.83,171.99,12.41,3
689,37.74,99.78,57.44,173.99,13.25,2
691,38.00,99.78,42.78,175.99,14.67,2
693,38.13,99.78,41.42,177.99,16.29,2
695,40.51,99.78,42.72,179.99,15.50,2
697,42.59,99.78,40.10,181.99,14.76,2
699,38.80,99.78,36.31,183.99,13.10,2
701,37.64,99.78,36.17,185.99,14.35,2
703,42.37,99.13,37.23,187.99,16.63,2
705,26.64,47.46,33.09,189.99,16.57,2
707,26.80,48.10,34.13,191.99,15.64,2
709,28.28,48.10,35.15,193.99,14.92,2
711,29.31,49.96,35.39,195.99,15.22,2
713,34.65,59.53,36.74,197.99,14.78,2
715,36.77,61.56,37.86,199.99,14.31,4
717,38.04,61.56,39.40,201.99,11.99,4
719,40.59,66.44,37.41,203.99,11.58,4
721,41.26,68.18,37.39,205.99,9.28,4
723,41.57,70.39,29.95,148.19,7.58,4
725,44.92,74.03,29.21,150.19,6.47,4
727,48.17,73.98,28.55,126.23,6.25,1
729,51.18,77.84,30.22,128.23,4.81,1
731,53.45,80.57,29.06,96.34,5.42,1
733,56.37,80.43,30.73,98.34,7.44,1
735,56.34,78.71,30.10,100.34,10.67,1
737,55.28,76.12,29.89,102.34,11.15,1
739,54.95,72.87,27.60,104.34,11.50,1
741,57.31,74.94,29.00,106.34,12.52,1
743,58.53,78.06,28.92,108.34,12.69,1
745,47.35,84.38,29.49,110.34,12.86,1
747,48.76,89.65,30.71,112.34,14.03,1
749,44.80,81.58,29.30,114.34,15.64,1
751,28.76,84.20,29.65,116.34,16.00,1
753,30.73,88.61,30.98,118.34,15.76,1
755,30.87,88.56,30.84,120.34,14.39,1
757,33.49,92.41,31.71,122.34,11.44,1
759,37.85,99.65,33.54,124.34,8.69,1
761,40.86,104.71,35.05,126.34,9.58,1
763,42.90,108.49,35.32,128.34,9.26,1
765,46.16,108.47,35.89,130.34,8.46,1
767,46.32,108.47,37.56,132.34,9.38,1
769,46.32,108.47,39.14,134.34,10.48,3
771,46.49,108.47,39.81,136.34,10.44,3
773,46.76,109.58,40.88,138.34,9.98,3
775,46.16,115.30,41.20,140.34,7.87,3
777,45.61,121.16,39.91,142.34,5.34,2
779,51.29,129.55,33.68,144.34,5.09,2
781,55.46,136.19,34.63,146.34,4.69,2
783,59.58,145.18,36.29,148.34,7.05,2
785,63.66,155.66,36.53,150.34,8.85,2
787,64.53,157.84,34.76,152.34,10.32,2
789,66.39,161.50,35.38,154.34,12.37,2
791,69.58,171.65,35.98,156.34,14.10,2
793,71.02,171.28,37.14,158.34,14.56,2
795,61.19,182.51,38.33,160.34,15.06,2
797,61.45,188.62,40.20,162.34,14.78,2
799,63.03,188.62,41.79,164.34,12.95,2
801,67.36,188.62,41.44,166.34,12.27,2
803,69.16,188.62,40.90,168.34,11.14,2
805,72.52,188.62,39.67,170.34,11.33,2
807,73.41,188.62,39.77,172.34,14.34,2
809,74.88,188.62,39.37,174.34,13.79,2
811,74.86,188.61,40.95,176.34,13.97,4
813,48.85,84.59,42.12,178.34,11.74,4
815,35.66,56.25,42.13,180.34,11.07,4
817,37.01,65.36,42.78,182.34,9.04,4
819,36.75,66.73,40.53,161.97,7.82,1
821,40.90,83.96,37.75,160.52,6.59,1
823,45.25,92.01,33.15,89.35,6.60,1
825,48.62,91.74,34.65,91.35,7.65,1
827,50.16,91.69,29.83,93.35,9.91,1
829,50.75,91.69,30.49,95.35,9.52,1
831,51.36,92.74,30.69,97.35,8.64,1
833,54.06,102.87,30.98,99.35,9.59,1
835,47.88,104.42,31.59,101.35,9.84,1
837,49.47,110.36,32.83,103.35,9.79,1
839,51.12,110.16,33.08,105.35,10.46,1
841,54.10,115.75,33.19,107.35,11.49,1
843,54.23,116.43,33.47,109.35,13.03,1
845,38.00,93.53,33.44,111.35,14.21,1
847,30.79,99.52,33.67,113.35,14.41,1
849,32.25,105.39,34.81,115.35,14.68,1
851,34.51,111.24,32.99,117.35,13.34,1
853,37.02,117.80,33.15,119.35,12.54,1
855,39.57,123.81,33.56,121.35,12.22,1
857,42.29,126.14,34.32,123.35,10.83,1
859,42.84,128.56,35.02,125.35,8.81,3
861,44.57,135.49,35.85,127.35,6.33,3
863,47.63,144.35,36.91,129.35,6.28,3
865,51.09,154.89,45.36,131.35,5.77,3
867,52.64,163.26,45.46,133.35,4.64,2
869,44.56,168.21,39.73,135.35,3.16,2
871,45.66,169.61,38.86,137.35,1.73,2
873,47.36,169.61,40.36,139.35,3.34,2
875,48.13,169.61,37.60,141.35,5.09,2
877,48.91,169.61,38.89,143.35,5.93,2
879,49.61,169.61,40.22,145.35,9.38,2
881,51.96,179.04,41.50,147.35,10.99,2
883,55.49,193.18,42.71,149.35,12.23,2
885,55.49,193.18,43.60,151.35,13.26,2
887,58.51,193.18,43.26,153.35,12.62,2
889,60.47,193.18,44.03,155.35,12.98,2
891,60.44,193.18,43.96,157.35,14.73,2
893,60.82,193.18,45.29,159.35,15.16,2
895,62.81,193.18,46.69,161.35,14.36,2
897,65.76,193.18,47.75,163.35,15.68,2
899,66.45,193.18,49.15,165.35,14.43,2
901,66.91,193.18,49.51,167.35,13.68,2
903,70.80,193.14,51.10,169.35,11.73,4
905,75.42,193.09,50.46,171.35,8.22,4
907,79.59,193.09,52.13,173.35,6.84,4
909,81.42,193.09,50.63,175.35,8.07,4
911,81.99,193.09,48.21,139.30,7.40,4
913,81.94,193.09,,,7.46,4
915,83.02,193.09,,,7.39,4
917,71.03,146.51,,,7.75,1
919,49.92,98.34,,,7.64,1
921,51.53,104.99,,,7.38,1
923,55.34,113.36,,,9.39,1
925,54.21,115.11,,,8.90,1
927,54.91,116.43,,,10.70,1
929,59.33,130.75,,,11.06,1
931,60.74,137.70,,,11.72,1
933,62.14,143.83,,,12.25,1
935,62.45,145.73,,,14.06,1
937,53.54,112.00,,,13.53,1
939,28.12,41.72,,,13.23,1
941,32.27,55.76,,,12.97,1
943,33.61,61.10,,,11.99,1
945,37.42,76.35,,,9.53,1
947,38.85,82.07,,,8.70,1
949,41.38,88.10,,,7.38,1
951,44.92,95.87,,,7.22,3
953,47.98,102.06,,,6.38,3
955,52.02,114.91,,,7.95,3
957,54.10,122.62,,,10.35,3
959,53.98,128.64,,,10.38,3
961,55.78,135.85,,,11.74,3
963,60.24,147.12,,,12.97,2
965,52.98,146.80,,,10.82,2
967,45.67,146.80,,,11.58,2
969,49.52,146.80,,,12.64,2
971,52.88,146.80,,,12.75,2
973,54.24,146.80,,,11.97,2
975,55.09,147.17,,,10.82,2
977,57.92,153.62,,,12.18,2
979,59.48,153.43,,,13.61,2
981,61.22,153.09,,,14.43,2
983,35.89,51.67,,,13.06,2
985,39.08,57.04,,,11.44,2
987,40.27,61.42,,,9.36,2
989,44.90,67.71,,,8.00,2
991,47.75,73.54,,,7.69,2
993,49.28,79.69,,,6.78,2
995,50.18,83.32,,,4.73,2
997,51.59,86.09,,,3.24,2
999,54.04,86.07,,,1.90,2
1001,55.18,86.07,,,1.42,2
