time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.35,49.71,8.74,34.75,18.52,2
167,20.84,50.76,9.83,36.75,20.27,2
169,19.79,50.35,11.03,38.75,19.52,2
171,20.10,49.07,10.19,35.70,20.59,2
173,21.98,47.61,11.31,36.74,21.58,2
175,21.22,43.38,12.34,35.10,20.33,4
177,15.94,29.83,13.58,36.75,18.83,4
179,16.33,29.83,14.02,38.75,17.84,4
181,16.89,29.83,12.87,40.75,14.79,4
183,18.04,29.82,12.01,31.22,15.48,1
185,20.21,35.48,11.81,33.22,18.39,1
187,20.34,35.86,13.14,35.22,17.69,1
189,21.37,35.86,14.64,37.22,17.78,1
191,22.59,38.54,14.84,39.22,20.44,1
193,22.58,37.60,15.90,41.22,20.42,1
195,11.49,17.14,16.53,43.22,19.61,1
197,12.14,17.10,16.04,45.22,18.82,1
199,13.25,18.67,15.27,47.22,17.96,1
201,15.71,18.61,15.89,49.22,18.07,1
203,16.44,18.61,16.16,51.22,20.88,3
205,16.43,18.61,17.49,53.22,21.36,3
207,16.43,18.61,18.23,55.22,22.65,3
209,16.02,18.59,19.12,57.22,23.03,3
211,10.55,17.97,18.46,59.22,21.17,3
213,10.48,24.82,15.69,61.22,23.34,3
215,11.58,24.62,15.27,63.22,21.31,2
217,12.14,24.62,16.27,65.22,19.89,2
219,14.38,28.99,17.27,67.22,25.24,2
221,15.44,31.47,18.55,69.22,27.52,2
223,15.02,31.45,15.31,59.05,27.90,2
225,12.13,20.07,11.44,38.33,27.14,2
227,8.10,22.14,8.04,40.33,26.93,4
229,11.69,24.94,7.67,42.33,27.48,4
231,12.14,24.92,7.53,44.33,26.85,4
233,12.04,24.92,8.57,46.33,23.42,4
235,10.97,24.92,6.51,22.67,19.24,1
237,17.09,30.08,7.15,24.67,14.97,1
239,19.88,31.47,7.71,26.67,13.93,1
241,19.84,31.46,8.88,28.67,14.88,1
243,20.89,31.46,8.73,27.97,17.13,1
245,18.91,27.58,9.29,26.13,22.01,1
247,11.23,24.47,8.91,28.08,26.56,1
249,11.17,24.26,8.75,30.08,26.97,1
251,11.17,24.26,8.34,32.08,26.48,3
253,11.17,24.26,9.10,34.08,23.23,3
255,11.35,25.55,9.52,36.08,22.44,3
257,10.39,30.16,10.69,38.08,17.43,3
259,13.73,35.39,6.84,28.53,16.34,3
261,19.51,43.50,7.81,30.53,16.58,2
263,20.66,43.28,8.97,32.53,17.38,2
265,21.41,43.28,10.14,34.53,18.01,2
267,22.31,43.28,11.31,36.53,20.06,2
269,23.51,43.28,12.37,38.09,24.60,2
271,17.69,43.28,10.07,29.39,24.73,2
273,12.40,25.66,9.69,29.07,23.00,2
275,8.49,16.93,8.26,21.59,22.58,2
277,10.43,19.31,7.26,23.59,22.05,4
279,11.70,24.36,6.73,25.59,17.12,4
281,12.43,24.32,7.42,27.59,13.67,4
283,12.73,27.72,8.42,29.59,8.69,4
285,15.02,31.42,7.42,31.59,7.09,1
287,15.85,31.39,8.25,33.59,4.89,1
289,16.92,32.46,9.09,35.59,5.51,1
291,19.94,37.92,9.92,37.59,7.58,1
293,19.19,37.79,9.48,30.34,15.22,1
295,14.00,37.60,8.84,27.96,16.94,1
297,5.93,18.40,8.42,29.96,22.66,1
299,5.93,18.40,5.77,31.96,32.15,3
301,5.93,18.40,5.66,33.96,37.05,3
303,5.91,18.40,5.31,35.96,39.10,3
305,4.60,18.40,5.31,37.96,41.03,3
307,4.60,18.40,2.35,27.73,39.99,3
309,5.25,18.40,2.68,29.73,38.26,2
311,5.90,18.80,3.13,31.73,35.98,2
313,8.51,29.28,3.68,33.73,33.88,2
315,10.04,31.62,4.49,35.73,31.77,2
317,11.83,31.60,5.25,34.88,28.92,2
319,11.11,18.62,5.80,31.53,25.85,4
321,9.65,20.56,4.99,14.43,20.13,4
323,15.55,39.65,5.03,16.43,17.09,4
325,17.58,46.42,6.11,18.43,16.37,4
327,20.01,49.00,6.51,20.43,16.23,1
329,21.91,48.99,7.51,22.43,17.43,1
331,22.28,48.99,8.62,24.43,20.06,1
333,23.80,48.99,9.78,26.43,22.45,1
335,23.81,48.99,9.80,23.86,25.23,1
337,22.32,48.99,10.71,25.86,24.56,1
339,17.19,34.01,9.51,27.86,22.62,1
341,10.94,17.87,10.16,29.86,20.28,1
343,13.67,17.87,10.08,31.86,17.40,3
345,17.04,22.02,10.86,33.86,17.60,3
347,18.98,27.94,10.29,35.86,18.89,3
349,20.08,35.60,11.56,37.86,21.06,3
351,15.89,39.01,11.44,39.86,21.64,3
353,15.45,38.98,10.57,41.86,20.01,2
355,15.92,41.01,10.76,43.86,19.49,2
357,17.17,46.01,11.76,45.86,21.03,2
359,20.14,52.47,12.88,47.86,19.38,2
361,20.51,52.30,10.83,32.40,18.66,2
363,20.46,52.30,11.62,33.24,18.68,4
365,23.51,59.84,10.52,35.24,18.62,4
367,27.01,69.51,12.19,37.24,21.25,4
369,27.68,70.83,13.00,39.24,24.96,4
371,21.47,68.79,10.58,26.34,24.16,1
373,14.06,35.67,9.22,28.34,20.30,1
375,14.98,36.35,10.39,30.34,17.61,1
377,18.89,51.10,11.72,32.34,16.13,1
379,23.01,63.14,10.54,34.34,17.87,1
381,23.12,63.87,9.79,36.34,19.34,1
383,23.12,63.87,10.46,38.34,18.41,1
385,24.87,63.87,11.21,40.34,17.88,3
387,27.58,63.87,12.21,42.34,18.41,3
389,27.81,63.87,13.21,44.34,21.36,3
391,28.06,63.87,13.23,44.02,22.93,3
393,23.45,67.00,11.64,46.02,21.17,2
395,21.70,74.86,12.30,48.02,19.63,2
397,24.20,77.44,11.47,50.02,16.60,2
399,28.98,79.49,12.81,52.02,15.57,2
401,31.41,88.83,13.48,53.57,17.15,2
403,34.72,96.60,12.71,46.67,19.58,2
405,34.96,96.43,11.74,47.35,21.65,2
407,34.89,96.37,12.37,42.69,24.06,4
409,35.93,95.84,13.44,43.08,21.98,4
411,35.87,93.96,14.38,43.29,18.97,4
413,36.65,95.86,15.74,45.29,17.92,4
415,38.01,108.30,17.13,47.29,16.49,1
417,30.47,73.53,16.07,49.29,15.37,1
419,20.47,32.23,17.40,51.29,13.16,1
421,23.61,35.95,18.74,53.29,11.67,1
423,28.50,48.53,19.75,55.29,13.93,1
425,31.56,55.42,20.42,57.29,18.21,1
427,31.63,64.03,20.89,59.29,18.40,1
429,27.66,71.16,19.75,61.29,19.59,1
431,30.79,83.65,20.81,63.29,17.43,3
433,32.40,90.12,21.62,65.29,15.28,3
435,34.95,100.30,22.07,67.29,16.35,3
437,34.69,101.26,23.24,69.29,15.03,3
439,33.28,101.26,21.40,71.29,12.18,2
441,30.69,101.66,19.75,73.29,10.00,2
443,36.64,109.50,20.91,75.29,9.72,2
445,45.06,115.78,22.48,77.29,11.90,2
447,44.87,115.62,21.50,72.72,13.36,2
449,40.08,115.62,21.71,67.87,16.34,2
451,41.20,116.75,19.58,59.09,16.26,2
453,43.93,127.74,20.17,57.01,18.21,2
455,45.54,129.76,20.75,53.12,17.64,2
457,50.08,145.96,22.09,55.12,16.22,2
459,55.56,167.88,22.73,57.12,14.56,4
461,59.04,173.64,23.19,59.12,15.46,4
463,62.13,173.40,24.30,61.12,16.40,4
465,63.25,173.04,25.40,63.12,15.31,4
467,64.93,173.04,,,13.80,1
469,68.27,173.04,,,10.70,1
471,71.45,175.38,,,9.69,1
473,72.40,178.43,,,10.17,1
475,76.52,178.39,,,10.42,1
477,80.76,180.88,,,13.88,1
479,81.56,184.10,,,15.83,3
481,72.33,182.91,,,15.38,3
483,51.68,102.46,,,13.34,3
485,45.05,76.57,,,11.42,3
487,38.05,86.67,,,9.81,3
489,41.51,98.29,,,9.47,2
491,44.49,103.74,,,7.62,2
493,47.60,111.39,,,6.39,2
495,50.01,112.89,,,7.09,2
497,51.76,113.93,,,5.82,2
499,53.94,123.03,,,7.71,2
501,47.36,125.04,,,9.02,2
