time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,48.02
21,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.27,1.36,45.34
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,40.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.02,0.10,48.45
27,0.00,0.00,0.00,0.00,0.79,0.00,2.10,0.96,0.89,2.10,47.50
29,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.34,1.71,45.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
33,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.80,1.34,50.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
39,0.00,0.00,0.00,0.00,0.00,1.60,1.50,1.03,0.62,1.60,35.36
41,0.00,9.18,4.59,9.18,0.60,0.00,3.50,1.37,1.06,3.50,28.07
43,0.00,11.12,5.56,11.12,2.60,0.00,5.50,2.70,2.66,5.50,25.85
45,0.00,11.12,5.56,11.12,0.00,0.00,7.50,2.50,1.50,7.50,28.41
47,0.00,13.83,6.92,13.83,0.00,1.67,9.50,3.72,2.23,9.50,31.03
49,0.00,23.86,11.93,23.86,0.00,3.67,11.50,5.06,3.03,11.50,21.66
51,3.13,23.58,13.35,23.58,0.00,5.67,13.50,6.39,3.83,13.50,19.45
53,7.07,23.58,15.32,23.58,0.00,7.67,15.50,7.72,4.63,15.50,15.15
55,10.72,27.93,19.32,27.93,0.27,9.67,17.50,9.15,5.59,17.50,24.68
57,7.63,29.89,18.76,29.89,2.27,11.67,19.50,11.15,7.59,19.50,28.19
59,0.00,22.58,11.29,22.58,4.27,0.00,15.24,6.50,5.61,15.24,35.43
61,0.00,0.00,0.00,0.00,0.00,0.00,17.24,5.75,3.45,17.24,38.69
63,0.00,0.00,0.00,0.00,0.00,1.96,9.02,3.66,2.20,9.02,40.52
65,0.00,4.31,2.15,4.31,0.00,0.00,11.02,3.67,2.20,11.02,39.74
67,0.00,5.49,2.74,5.49,0.00,0.00,13.02,4.34,2.60,13.02,32.98
69,0.00,5.86,2.93,5.86,0.00,0.00,15.02,5.01,3.00,15.02,23.99
71,0.00,12.41,6.21,12.41,0.00,0.00,17.02,5.67,3.40,17.02,17.77
