time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,12.27,0.00,6.13,12.27,0.00,11.89,0.00,3.96,7.13,11.89,29.93
75,17.58,0.00,8.79,17.58,0.00,13.89,0.00,4.63,8.33,13.89,38.85
77,6.67,0.00,3.34,6.67,0.00,11.61,0.00,3.87,6.96,11.61,47.13
79,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,48.50
81,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,54.65
83,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,58.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.45
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.70
137,0.00,5.53,2.77,5.53,0.00,0.00,4.20,1.40,0.84,4.20,17.45
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,0.00
141,0.00,5.53,2.76,5.53,0.30,0.00,8.20,2.83,1.70,8.20,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,10.20,3.40,2.04,10.20,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,12.20,4.07,2.44,12.20,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,14.20,4.73,2.84,14.20,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,16.20,5.40,3.24,16.20,24.70
151,0.00,5.53,2.76,5.53,0.00,0.00,18.20,6.07,3.64,18.20,29.55
153,0.00,5.53,2.76,5.53,0.00,0.00,20.20,6.73,4.04,20.20,32.70
155,0.00,5.53,2.76,5.53,0.00,0.00,22.20,7.40,4.44,22.20,33.15
157,0.00,5.53,2.76,5.53,0.00,0.00,24.20,8.07,4.84,24.20,27.30
159,0.00,5.53,2.76,5.53,0.00,0.00,26.20,8.73,5.24,26.20,20.95
161,0.00,5.53,2.76,5.53,0.00,0.00,28.20,9.40,5.64,28.20,10.95
163,0.00,5.53,2.76,5.53,0.00,0.00,30.20,10.07,6.04,30.20,2.85
165,0.96,5.53,3.25,5.53,1.35,0.00,32.20,11.19,6.71,32.20,26.25
167,0.00,5.53,2.76,5.53,3.35,0.00,34.20,12.52,7.51,34.20,31.20
169,0.00,5.53,2.76,5.53,0.00,0.00,36.20,12.07,7.24,36.20,33.95
171,0.00,5.53,2.76,5.53,0.00,0.00,38.20,12.73,7.64,38.20,33.60
173,0.00,5.53,2.76,5.53,0.00,0.00,40.20,13.40,8.04,40.20,25.05
175,0.00,5.53,2.76,5.53,0.00,0.00,42.20,14.07,8.44,42.20,14.45
177,0.00,5.43,2.72,5.43,0.00,0.18,44.20,14.80,8.95,44.20,10.50
179,1.13,0.24,0.68,1.13,0.00,2.18,46.20,16.13,10.55,46.20,0.90
181,10.70,0.00,5.35,10.70,0.00,4.18,,,,,0.00
183,10.53,0.00,5.27,10.53,0.00,6.18,,,,,0.00
185,10.53,0.00,5.27,10.53,0.00,8.18,,,,,4.90
187,7.58,0.00,3.79,7.58,0.00,10.18,,,,,60.00
189,0.00,0.00,0.00,0.00,0.00,12.18,,,,,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.60
203,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.20
205,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.60
207,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.10
209,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.10
211,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.10
213,0.00,0.00,0.00,0.00,0.00,0.00,,,,,20.50
215,0.00,0.00,0.00,0.00,0.00,0.66,,,,,4.30
217,3.13,0.00,1.56,3.13,0.00,2.66,,,,,0.00
219,4.81,0.00,2.40,4.81,0.00,4.66,,,,,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,,,,,22.90
223,4.79,0.00,2.40,4.79,0.00,8.66,,,,,37.00
225,4.79,0.00,2.40,4.79,0.00,10.66,,,,,41.50
227,4.79,0.00,2.40,4.79,0.00,12.66,,,,,41.30
229,4.79,0.00,2.40,4.79,0.00,14.66,,,,,40.73
231,4.79,0.00,2.40,4.79,0.00,16.66,,,,,29.77
233,4.79,0.00,2.40,4.79,0.00,18.66,,,,,15.93
235,4.79,0.00,2.40,4.79,0.00,20.66,,,,,4.77
237,10.45,0.00,5.23,10.45,0.00,22.66,,,,,18.43
239,17.67,0.00,8.83,17.67,0.00,24.66,,,,,28.65
241,7.48,0.00,3.74,7.48,0.00,7.09,,,,,36.55
243,0.00,0.00,0.00,0.00,0.00,7.86,,,,,53.60
245,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.15
247,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.55
249,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.50
251,0.00,0.00,0.00,0.00,1.39,0.00,,,,,36.00
253,2.45,0.00,1.22,2.45,3.39,0.00,,,,,31.10
255,0.23,0.00,0.12,0.23,5.39,0.00,,,,,20.35
257,0.00,0.00,0.00,0.00,7.39,0.00,,,,,10.10
259,0.00,0.00,0.00,0.00,9.39,0.13,,,,,15.27
261,6.46,0.00,3.23,6.46,11.39,2.13,,,,,33.40
263,10.68,0.00,5.34,10.68,0.00,4.13,,,,,39.83
265,7.56,0.00,3.78,7.56,0.00,6.13,,,,,40.90
267,5.38,0.00,2.69,5.38,0.00,8.13,,,,,40.43
269,5.25,0.00,2.62,5.25,0.00,10.13,,,,,37.97
271,5.25,0.00,2.62,5.25,0.00,12.13,,,,,23.93
273,5.25,0.00,2.62,5.25,0.00,14.13,,,,,10.10
275,5.95,0.00,2.97,5.95,0.00,16.13,,,,,1.60
277,15.91,0.00,7.96,15.91,0.00,18.13,,,,,2.00
279,17.69,0.00,8.84,17.69,0.00,20.13,,,,,15.45
281,6.76,0.00,3.38,6.76,0.00,8.14,,,,,27.40
283,0.00,0.00,0.00,0.00,0.00,8.72,,,,,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.10
291,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.95
293,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.60
295,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.50
297,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.90
299,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.10
301,0.00,0.00,0.00,0.00,0.00,0.00,,,,,39.20
303,0.00,0.00,0.00,0.00,0.70,0.00,,,,,26.70
305,0.00,0.00,0.00,0.00,2.70,0.27,,,,,18.50
307,0.00,0.00,0.00,0.00,0.00,2.27,,,,,60.00
309,0.00,0.00,0.00,0.00,0.00,4.27,,,,,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.80
315,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.50
317,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.75
319,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.35
321,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.20
323,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.70
325,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.50
327,0.00,0.00,0.00,0.00,0.00,0.00,,,,,20.40
329,0.29,0.00,0.14,0.29,0.00,1.47,,,,,6.10
331,5.50,0.00,2.75,5.50,0.00,3.47,,,,,0.55
333,11.59,0.00,5.79,11.59,0.00,5.47,,,,,0.00
335,11.39,0.00,5.69,11.39,0.00,7.47,,,,,0.00
337,11.39,0.00,5.69,11.39,0.00,9.47,,,,,0.00
339,11.39,0.00,5.69,11.39,0.00,11.47,,,,,0.00
341,11.39,0.00,5.69,11.39,0.00,13.47,,,,,0.00
343,11.39,0.00,5.69,11.39,0.00,15.47,,,,,0.00
345,11.39,0.00,5.69,11.39,0.00,17.47,,,,,0.00
347,11.39,0.00,5.69,11.39,0.00,19.47,,,,,0.00
349,11.39,0.00,5.69,11.39,0.00,21.47,,,,,4.90
351,8.22,0.00,4.11,8.22,0.00,23.47,,,,,60.00
353,0.00,0.00,0.00,0.00,0.00,23.69,,,,,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.40
367,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.20
369,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.75
371,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.10
373,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.20
375,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.00
377,0.00,0.00,0.00,0.00,0.00,0.00,,,,,45.93
379,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.17
381,0.00,3.42,1.71,3.42,0.00,0.00,,,,,29.80
383,0.00,4.92,2.46,4.92,0.00,0.00,,,,,18.17
385,0.52,4.91,2.72,4.91,0.00,1.13,,,,,7.80
387,4.62,4.91,4.77,4.91,0.00,3.13,,,,,1.87
389,7.62,4.91,6.27,7.62,0.00,5.13,,,,,0.00
391,11.06,4.91,7.99,11.06,0.00,7.13,,,,,11.68
393,11.03,4.91,7.97,11.03,0.00,9.13,,,,,27.30
395,7.99,4.91,6.45,7.99,0.00,11.13,,,,,38.43
397,0.00,4.91,2.46,4.91,0.00,10.00,,,,,45.08
399,0.00,4.91,2.46,4.91,0.00,0.00,,,,,47.15
401,0.00,4.91,2.46,4.91,0.00,0.00,,,,,46.12
403,0.00,4.91,2.46,4.91,0.00,0.00,,,,,44.63
405,0.00,4.91,2.46,4.91,0.00,0.00,,,,,42.50
407,0.00,4.91,2.46,4.91,1.18,0.00,,,,,35.27
409,0.00,4.91,2.46,4.91,0.75,0.00,,,,,29.58
411,0.00,4.91,2.46,4.91,0.52,0.00,,,,,28.90
413,0.00,7.89,3.94,7.89,0.00,0.00,,,,,25.20
415,0.32,11.07,5.70,11.07,0.00,1.78,,,,,21.50
417,7.28,11.04,9.16,11.04,0.00,3.78,,,,,19.98
419,12.37,11.04,11.70,12.37,0.00,5.78,,,,,16.85
421,12.25,11.04,11.65,12.25,0.00,7.78,,,,,15.78
423,8.89,11.04,9.97,11.04,0.00,9.78,,,,,28.40
425,0.00,11.04,5.52,11.04,0.09,10.62,,,,,32.40
427,0.00,11.04,5.52,11.04,2.09,0.21,,,,,31.76
429,0.00,11.04,5.52,11.04,0.00,2.21,,,,,33.34
431,0.00,11.04,5.52,11.04,0.00,0.00,,,,,36.34
433,0.00,11.04,5.52,11.04,0.00,0.00,,,,,36.64
435,0.00,11.04,5.52,11.04,0.00,0.77,,,,,37.48
437,0.00,11.04,5.52,11.04,0.00,1.00,,,,,21.63
439,0.00,11.04,5.52,11.04,0.00,0.76,,,,,29.57
441,0.00,11.04,5.52,11.04,0.00,0.00,,,,,30.55
443,0.00,11.04,5.52,11.04,0.00,0.00,,,,,25.95
445,0.00,11.04,5.52,11.04,0.00,0.00,,,,,20.35
447,0.00,11.04,5.52,11.04,0.00,0.00,,,,,15.70
449,1.78,11.04,6.41,11.04,0.00,1.85,,,,,10.20
451,5.37,11.04,8.20,11.04,0.00,3.85,,,,,5.05
453,5.29,11.04,8.16,11.04,0.00,5.85,,,,,1.18
455,9.29,11.04,10.17,11.04,0.67,7.85,,,,,8.90
457,12.14,11.04,11.59,12.14,2.67,9.85,,,,,10.70
459,12.12,11.04,11.58,12.12,4.67,11.85,,,,,19.35
461,12.12,11.04,11.58,12.12,6.67,13.85,,,,,22.90
463,8.83,11.04,9.94,11.04,8.67,15.85,,,,,25.32
465,0.00,11.04,5.52,11.04,10.67,0.00,,,,,31.76
467,0.00,11.04,5.52,11.04,,0.00,,,,,39.15
469,0.00,11.04,5.52,11.04,,1.91,,,,,39.38
471,0.00,11.04,5.52,11.04,,0.00,,,,,40.82
473,0.00,11.04,5.52,11.04,,1.12,,,,,36.04
475,0.00,11.04,5.52,11.04,,,,,,,32.38
477,0.00,11.04,5.52,11.04,,,,,,,24.54
479,0.00,11.04,5.52,11.04,,,,,,,12.92
481,0.00,15.02,7.51,15.02,,,,,,,12.15
483,1.66,17.30,9.48,17.30,,,,,,,22.16
485,10.31,17.29,13.80,17.29,,,,,,,22.93
487,11.30,17.29,14.29,17.29,,,,,,,23.20
489,11.30,17.29,14.29,17.29,,,,,,,24.73
491,11.30,17.29,14.29,17.29,,,,,,,22.73
493,11.30,17.29,14.29,17.29,,,,,,,18.23
495,11.30,17.29,14.29,17.29,,,,,,,13.79
497,22.29,17.29,19.79,22.29,,,,,,,15.71
499,24.04,23.92,23.98,24.04,,,,,,,12.48
501,24.03,23.68,23.85,24.03,,,,,,,10.29
