time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.2
25.0,0.2
27.0,0.35000000000000003
29.0,0.35000000000000003
31.0,0.35000000000000003
33.0,0.5583333333333333
35.0,0.5583333333333333
37.0,0.5583333333333333
39.0,0.6083333333333334
41.0,0.7333333333333334
43.0,0.7333333333333334
45.0,1.2916666666666667
47.0,1.2916666666666667
49.0,1.2916666666666667
51.0,1.2916666666666667
53.0,2.816666666666667
55.0,2.816666666666667
57.0,2.591666666666667
59.0,2.458333333333333
61.0,2.6083333333333334
63.0,2.6083333333333334
65.0,3.291666666666667
67.0,3.525
69.0,3.525
71.0,3.525
73.0,4.341666666666667
75.0,5.166666666666666
77.0,5.166666666666666
79.0,6.658333333333333
81.0,7.383333333333333
83.0,7.383333333333333
85.0,7.433333333333334
87.0,7.433333333333334
89.0,7.308333333333334
91.0,6.541666666666666
93.0,5.741666666666667
95.0,5.741666666666667
97.0,6.175000000000001
99.0,5.416666666666666
101.0,5.433333333333334
103.0,5.533333333333333
105.0,6.575
107.0,6.575
109.0,5.933333333333334
111.0,5.933333333333334
113.0,6.083333333333334
115.0,6.033333333333333
117.0,6.033333333333333
119.0,6.741666666666666
121.0,8.241666666666667
123.0,8.008333333333333
125.0,8.008333333333333
127.0,8.716666666666667
129.0,8.741666666666667
131.0,8.291666666666666
133.0,8.291666666666666
135.0,8.291666666666666
137.0,8.566666666666666
139.0,8.558333333333334
141.0,8.558333333333334
143.0,8.558333333333334
145.0,7.708333333333333
147.0,6.5249999999999995
149.0,6.5249999999999995
151.0,6.5249999999999995
153.0,8.258333333333333
155.0,7.333333333333334
157.0,7.333333333333334
159.0,8.325000000000001
161.0,8.375
163.0,8.416666666666668
165.0,7.25
167.0,6.875
169.0,7.083333333333334
171.0,7.5166666666666675
173.0,7.5166666666666675
175.0,7.383333333333335
177.0,9.408333333333335
179.0,8.741666666666667
181.0,8.75
183.0,8.666666666666666
185.0,7.191666666666666
187.0,7.191666666666666
189.0,7.191666666666666
191.0,9.091666666666667
193.0,15.008333333333333
195.0,11.725
197.0,9.1
199.0,9.1
201.0,10.399999999999999
203.0,10.599999999999998
205.0,10.066666666666666
207.0,8.55
209.0,8.458333333333332
211.0,8.424999999999999
213.0,8.158333333333333
215.0,8.183333333333334
217.0,7.574999999999999
219.0,9.741666666666667
221.0,9.275
223.0,10.925000000000002
225.0,8.391666666666666
227.0,7.641666666666666
229.0,7.583333333333332
231.0,8.625000000000002
233.0,11.266666666666666
235.0,10.991666666666667
237.0,10.891666666666666
239.0,10.891666666666666
241.0,10.891666666666666
243.0,10.891666666666666
245.0,14.183333333333334
247.0,12.325
249.0,12.325
251.0,12.325
253.0,11.566666666666666
255.0,11.558333333333334
257.0,11.566666666666666
259.0,12.175
261.0,10.858333333333334
263.0,9.358333333333334
265.0,9.675
267.0,9.675
269.0,10.091666666666669
271.0,9.958333333333334
273.0,8.675
275.0,8.366666666666667
277.0,8.366666666666667
279.0,8.091666666666667
281.0,7.6083333333333325
283.0,8.3
285.0,8.3
287.0,8.216666666666667
289.0,8.216666666666667
291.0,8.858333333333334
293.0,9.7
295.0,9.075
297.0,9.075
299.0,9.558333333333334
301.0,10.033333333333331
303.0,9.933333333333334
305.0,9.933333333333334
307.0,10.666666666666666
309.0,11.633333333333333
311.0,12.241666666666667
313.0,12.241666666666667
315.0,13.041666666666668
317.0,14.308333333333334
319.0,14.908333333333331
321.0,14.475000000000001
323.0,14.591666666666667
325.0,14.266666666666667
327.0,15.241666666666667
329.0,15.241666666666667
331.0,17.433333333333334
333.0,15.9
335.0,15.325
337.0,13.524999999999999
339.0,12.95
341.0,12.95
343.0,14.508333333333335
345.0,16.075000000000003
347.0,11.825
349.0,11.983333333333333
351.0,11.791666666666668
353.0,10.6
355.0,9.775
357.0,9.775
359.0,9.891666666666666
361.0,8.3
363.0,6.275
365.0,5.966666666666667
367.0,5.6
369.0,5.591666666666667
371.0,5.008333333333333
373.0,11.408333333333333
375.0,9.725
377.0,9.025
379.0,9.091666666666667
381.0,7.85
383.0,8.858333333333334
385.0,8.458333333333334
387.0,8.675
389.0,8.675
391.0,8.675
393.0,11.891666666666666
395.0,9.650000000000002
397.0,9.650000000000002
399.0,7.691666666666667
401.0,6.675
403.0,7.091666666666667
405.0,6.608333333333333
407.0,6.308333333333334
409.0,6.266666666666667
411.0,6.266666666666667
413.0,8.65
415.0,9.133333333333333
417.0,8.808333333333334
419.0,8.816666666666666
421.0,8.816666666666666
423.0,8.616666666666667
425.0,8.633333333333333
427.0,8.633333333333333
429.0,8.316666666666666
431.0,9.083333333333334
433.0,9.083333333333334
435.0,9.225
437.0,9.225
439.0,9.033333333333333
441.0,9.033333333333333
443.0,9.658333333333333
445.0,10.549999999999999
447.0,9.591666666666665
449.0,8.766666666666666
451.0,8.766666666666666
453.0,8.766666666666666
455.0,9.258333333333333
457.0,9.258333333333333
459.0,9.791666666666668
461.0,9.725000000000001
463.0,9.458333333333334
465.0,9.616666666666667
467.0,9.616666666666667
469.0,9.808333333333334
471.0,9.866666666666667
473.0,9.741666666666667
475.0,9.741666666666667
477.0,9.950000000000001
479.0,10.55
481.0,10.241666666666667
483.0,10.241666666666667
485.0,11.358333333333333
487.0,10.75
489.0,10.608333333333333
491.0,10.608333333333333
493.0,10.258333333333333
495.0,10.991666666666665
497.0,11.075
499.0,11.075
501.0,11.075
