time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,1.125
39.0,1.425
41.0,1.875
43.0,2.8
45.0,1.475
47.0,1.425
49.0,1.425
51.0,1.4
53.0,0.125
55.0,0.0
57.0,0.0
59.0,0.325
61.0,1.125
63.0,1.075
65.0,0.525
67.0,1.95
69.0,2.925
71.0,4.2
73.0,3.375
75.0,1.225
77.0,1.225
79.0,1.0
81.0,0.0
83.0,0.2
85.0,1.125
87.0,1.4
89.0,1.15
91.0,1.15
93.0,1.15
95.0,2.175
97.0,2.375
99.0,2.5
101.0,2.5
103.0,2.4749999999999996
105.0,1.325
107.0,1.275
109.0,1.45
111.0,1.9749999999999999
113.0,1.5499999999999998
115.0,3.6999999999999997
117.0,4.025
119.0,4.0
121.0,2.7750000000000004
123.0,1.25
125.0,1.25
127.0,2.2750000000000004
129.0,3.2
131.0,6.225
133.0,8.3
135.0,8.925
137.0,8.9
139.0,6.1
141.0,4.6
143.0,5.699999999999999
145.0,4.275
147.0,4.025
149.0,5.525
151.0,7.75
153.0,7.449999999999999
155.0,6.225
157.0,7.25
159.0,8.275
161.0,9.174999999999999
163.0,5.9750000000000005
165.0,8.125
167.0,8.5
169.0,8.5
171.0,8.5
173.0,9.75
175.0,11.3
177.0,10.850000000000001
179.0,11.649999999999999
181.0,9.625
183.0,9.325
185.0,9.55
187.0,10.175
189.0,10.175
191.0,11.875
193.0,11.95
195.0,8.725
197.0,9.5
199.0,12.1
201.0,15.4
203.0,17.749999999999996
205.0,17.874999999999996
207.0,18.3
209.0,5.65
211.0,5.0
213.0,5.0
215.0,5.725
217.0,6.5
219.0,8.200000000000001
221.0,7.775
223.0,7.950000000000001
225.0,6.35
227.0,5.75
229.0,9.025
231.0,10.649999999999999
233.0,8.5
235.0,4.475
237.0,5.4
239.0,5.2250000000000005
241.0,5.2250000000000005
243.0,5.125
245.0,3.2
247.0,2.25
249.0,2.4000000000000004
251.0,3.65
253.0,2.375
255.0,2.45
257.0,3.5
259.0,3.55
261.0,3.9499999999999997
263.0,4.0
265.0,4.525
267.0,7.300000000000001
269.0,7.725
271.0,7.825000000000001
273.0,2.825
275.0,5.300000000000001
277.0,7.15
279.0,8.9
281.0,8.875
283.0,9.1
285.0,3.1999999999999997
287.0,7.175000000000001
289.0,7.925000000000001
291.0,7.6
293.0,6.0
295.0,5.175
297.0,0.65
299.0,4.1
301.0,6.025
303.0,7.45
305.0,10.375
307.0,13.225
309.0,16.75
311.0,15.85
313.0,16.349999999999998
315.0,15.825
317.0,18.05
319.0,18.975
321.0,10.65
323.0,7.95
325.0,9.65
327.0,12.4
329.0,14.725
331.0,14.825
333.0,8.4
335.0,6.0
337.0,7.375
339.0,8.2
341.0,9.45
343.0,9.9
345.0,9.9
347.0,11.2
349.0,6.075
351.0,9.15
353.0,10.725
355.0,10.725
357.0,10.725
359.0,10.725
361.0,13.325
363.0,13.774999999999999
365.0,7.35
367.0,7.35
369.0,7.35
371.0,7.35
373.0,7.35
375.0,6.949999999999999
377.0,2.4
379.0,2.5999999999999996
381.0,2.5999999999999996
383.0,4.6
385.0,4.25
387.0,4.425
389.0,4.25
391.0,4.825
393.0,4.675
395.0,2.825
397.0,4.575
399.0,6.749999999999999
401.0,9.025
403.0,10.1
405.0,6.025
407.0,2.85
409.0,2.85
411.0,2.975
413.0,2.575
415.0,0.0
417.0,0.0
419.0,0.0
421.0,0.425
423.0,2.325
425.0,3.65
427.0,4.6
429.0,4.625
431.0,2.225
433.0,0.15
435.0,3.0250000000000004
437.0,2.975
439.0,3.925
441.0,3.925
443.0,4.025
445.0,4.1
447.0,3.8
449.0,4.425000000000001
451.0,4.975
453.0,4.125
455.0,4.95
457.0,7.250000000000001
459.0,6.975
461.0,8.2
463.0,6.2
465.0,5.6499999999999995
467.0,6.325
469.0,7.074999999999999
471.0,6.675000000000001
473.0,5.975
475.0,5.975
477.0,6.449999999999999
479.0,4.225
481.0,4.225
483.0,4.75
485.0,5.075
487.0,6.375
489.0,7.324999999999999
491.0,7.300000000000001
493.0,7.300000000000001
495.0,4.775
497.0,5.075
499.0,7.3999999999999995
501.0,8.825
