time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.9
19.0,0.9
21.0,1.1
23.0,1.1
25.0,1.1
27.0,4.3
29.0,4.3
31.0,3.6
33.0,1.1
35.0,1.1
37.0,1.1
39.0,9.6
41.0,9.6
43.0,9.6
45.0,9.6
47.0,12.4
49.0,12.4
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,12.1
77.0,12.1
79.0,12.1
81.0,12.1
83.0,12.1
85.0,12.1
87.0,23.0
89.0,23.0
91.0,23.0
93.0,12.0
95.0,12.0
97.0,12.0
99.0,12.0
101.0,12.0
103.0,12.0
105.0,12.0
107.0,12.0
109.0,16.9
111.0,16.9
113.0,16.9
115.0,16.9
117.0,16.9
119.0,16.9
121.0,16.9
123.0,16.9
125.0,30.6
127.0,30.6
129.0,30.6
131.0,30.6
133.0,30.6
135.0,30.6
137.0,30.6
139.0,30.6
141.0,30.6
143.0,30.6
145.0,30.6
147.0,30.6
149.0,30.6
151.0,30.6
153.0,30.6
155.0,30.6
157.0,29.4
159.0,16.9
161.0,16.9
163.0,16.9
165.0,16.9
167.0,16.9
169.0,16.9
171.0,16.9
173.0,16.9
175.0,16.9
177.0,16.9
179.0,16.9
181.0,51.4
183.0,40.5
185.0,40.5
187.0,40.5
189.0,40.5
191.0,40.5
193.0,40.5
195.0,40.5
197.0,40.5
199.0,40.5
201.0,40.5
203.0,40.5
205.0,40.5
207.0,40.5
209.0,40.5
211.0,40.5
213.0,40.5
215.0,40.5
217.0,40.5
219.0,40.5
221.0,40.5
223.0,40.5
225.0,39.6
227.0,39.6
229.0,29.2
231.0,29.2
233.0,29.2
235.0,12.1
237.0,12.1
239.0,12.1
241.0,81.6
243.0,60.0
245.0,60.0
247.0,60.0
249.0,60.0
251.0,60.0
253.0,60.0
255.0,60.0
257.0,60.0
259.0,60.0
261.0,58.1
263.0,35.8
265.0,35.8
267.0,35.8
269.0,35.8
271.0,35.8
273.0,35.8
275.0,35.8
277.0,27.8
279.0,27.8
281.0,27.8
283.0,27.8
285.0,27.8
287.0,27.8
289.0,27.8
291.0,27.2
293.0,27.2
295.0,29.7
297.0,29.7
299.0,29.7
301.0,29.7
303.0,32.6
305.0,32.6
307.0,33.5
309.0,33.5
311.0,29.7
313.0,29.7
315.0,29.7
317.0,29.7
319.0,29.7
321.0,29.7
323.0,29.7
325.0,29.7
327.0,29.7
329.0,20.4
331.0,20.4
333.0,16.8
335.0,16.8
337.0,16.8
339.0,16.8
341.0,16.8
343.0,16.8
345.0,51.2
347.0,51.9
349.0,39.5
351.0,16.0
353.0,16.0
355.0,46.0
357.0,46.0
359.0,43.2
361.0,43.2
363.0,26.7
365.0,26.7
367.0,26.7
369.0,26.7
371.0,26.7
373.0,26.7
375.0,26.7
377.0,26.7
379.0,26.7
381.0,31.7
383.0,32.5
385.0,32.5
387.0,32.5
389.0,32.5
391.0,32.5
393.0,32.5
395.0,31.7
397.0,31.7
399.0,31.7
401.0,31.7
403.0,31.7
405.0,31.7
407.0,31.7
409.0,31.7
411.0,31.7
413.0,31.7
415.0,31.7
417.0,31.7
419.0,31.7
421.0,31.7
423.0,32.5
425.0,33.3
427.0,33.3
429.0,33.3
431.0,33.3
433.0,33.3
435.0,33.3
437.0,33.3
439.0,33.3
441.0,33.3
443.0,33.3
445.0,33.3
447.0,33.3
449.0,33.3
451.0,33.3
453.0,33.3
455.0,33.3
457.0,33.3
459.0,33.3
461.0,33.3
463.0,33.3
465.0,33.3
467.0,26.0
469.0,26.0
471.0,26.0
473.0,94.5
475.0,80.5
477.0,26.0
479.0,26.0
481.0,26.0
483.0,26.0
485.0,26.0
487.0,26.0
489.0,26.0
491.0,26.0
493.0,26.0
495.0,26.0
497.0,25.9
499.0,20.2
501.0,20.2
