time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4
35.0,1.5
37.0,3.4
39.0,5.6
41.0,6.4
43.0,11.4
45.0,11.3
47.0,11.3
49.0,8.2
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,1.6
61.0,4.6
63.0,4.3
65.0,6.0
67.0,13.6
69.0,16.8
71.0,16.8
73.0,16.8
75.0,4.8
77.0,4.3
79.0,4.0
81.0,0.0
83.0,2.5
85.0,9.7
87.0,9.6
89.0,6.9
91.0,4.6
93.0,4.6
95.0,4.4
97.0,4.9
99.0,5.1
101.0,5.1
103.0,5.1
105.0,5.1
107.0,5.1
109.0,5.1
111.0,5.1
113.0,8.1
115.0,11.5
117.0,11.0
119.0,11.0
121.0,11.0
123.0,11.0
125.0,8.4
127.0,0.0
129.0,5.2
131.0,13.9
133.0,18.2
135.0,18.1
137.0,18.1
139.0,18.1
141.0,18.1
143.0,6.9
145.0,5.6
147.0,10.0
149.0,11.9
151.0,12.5
153.0,12.3
155.0,12.3
157.0,11.9
159.0,11.9
161.0,11.9
163.0,18.4
165.0,37.8
167.0,37.1
169.0,27.0
171.0,11.9
173.0,11.9
175.0,17.1
177.0,21.9
179.0,29.5
181.0,29.3
183.0,29.3
185.0,14.4
187.0,11.8
189.0,11.8
191.0,11.8
193.0,10.9
195.0,10.9
197.0,12.3
199.0,21.9
201.0,25.8
203.0,34.4
205.0,38.3
207.0,38.2
209.0,43.5
211.0,37.6
213.0,16.1
215.0,16.1
217.0,17.1
219.0,17.1
221.0,17.1
223.0,23.9
225.0,24.5
227.0,31.5
229.0,22.4
231.0,22.1
233.0,22.1
235.0,22.1
237.0,22.1
239.0,22.1
241.0,22.1
243.0,21.5
245.0,17.7
247.0,17.7
249.0,17.7
251.0,10.3
253.0,10.3
255.0,10.3
257.0,17.2
259.0,17.6
261.0,22.7
263.0,22.6
265.0,12.3
267.0,20.3
269.0,23.3
271.0,22.8
273.0,20.7
275.0,30.5
277.0,37.2
279.0,42.3
281.0,42.0
283.0,40.9
285.0,38.0
287.0,18.7
289.0,22.3
291.0,22.2
293.0,22.2
295.0,20.6
297.0,22.1
299.0,25.0
301.0,29.0
303.0,29.6
305.0,49.9
307.0,56.2
309.0,66.1
311.0,73.0
313.0,72.9
315.0,43.4
317.0,12.4
319.0,12.4
321.0,15.9
323.0,18.6
325.0,22.5
327.0,22.2
329.0,18.5
331.0,18.5
333.0,18.5
335.0,18.5
337.0,20.9
339.0,22.1
341.0,22.1
343.0,22.1
345.0,22.1
347.0,24.8
349.0,23.4
351.0,28.0
353.0,32.4
355.0,34.0
357.0,34.0
359.0,34.0
361.0,33.7
363.0,24.3
365.0,24.3
367.0,24.3
369.0,24.3
371.0,22.7
373.0,23.8
375.0,23.7
377.0,23.7
379.0,23.7
381.0,23.7
383.0,10.4
385.0,11.4
387.0,11.4
389.0,15.3
391.0,18.0
393.0,23.9
395.0,21.0
397.0,17.0
399.0,17.2
401.0,25.3
403.0,29.3
405.0,29.3
407.0,29.1
409.0,22.6
411.0,23.3
413.0,23.3
415.0,24.3
417.0,32.2
419.0,34.6
421.0,40.0
423.0,41.4
425.0,41.4
427.0,30.7
429.0,18.3
431.0,19.7
433.0,24.6
435.0,24.5
437.0,24.5
439.0,24.5
441.0,24.5
443.0,24.2
445.0,17.2
447.0,17.2
449.0,17.2
451.0,17.2
453.0,17.2
455.0,18.9
457.0,22.6
459.0,22.5
461.0,22.5
463.0,22.5
465.0,22.5
467.0,21.1
469.0,24.1
471.0,23.8
473.0,23.8
475.0,12.0
477.0,15.4
479.0,18.4
481.0,21.4
483.0,20.9
485.0,12.0
487.0,12.0
489.0,12.0
491.0,12.0
493.0,12.0
495.0,12.0
497.0,12.0
499.0,12.0
501.0,12.0
