time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,48.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,51.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
29,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,39.45
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,33.54
33,0.00,0.89,0.44,0.89,0.00,0.00,1.70,0.57,0.57,1.70,29.99
35,0.00,5.34,2.67,5.34,0.00,0.00,3.70,1.23,1.23,3.70,23.78
37,0.00,4.90,2.45,4.90,0.00,0.00,5.70,1.90,1.90,5.70,32.75
39,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.57,2.57,7.70,28.40
41,1.67,0.00,0.83,1.67,0.00,1.49,0.00,0.50,0.50,1.49,29.21
43,5.06,0.00,2.53,5.06,0.00,3.49,0.00,1.16,1.16,3.49,32.28
45,4.99,0.00,2.50,4.99,0.00,5.49,0.00,1.83,1.83,5.49,35.15
47,4.99,0.00,2.50,4.99,0.00,7.49,0.00,2.50,2.50,7.49,30.73
49,4.99,0.00,2.50,4.99,0.00,9.49,0.00,3.16,3.16,9.49,25.51
51,4.99,0.63,2.81,4.99,0.00,11.49,1.14,4.21,4.21,11.49,20.17
53,4.99,5.69,5.34,5.69,0.00,13.49,3.14,5.54,5.54,13.49,12.36
55,4.99,5.52,5.26,5.52,0.00,15.49,5.14,6.88,6.88,15.49,14.15
57,4.99,5.52,5.26,5.52,0.00,17.49,7.14,8.21,8.21,17.49,20.06
59,10.37,5.52,7.94,10.37,0.00,19.49,9.14,9.54,9.54,19.49,22.70
61,11.84,5.52,8.68,11.84,0.00,21.49,11.14,10.88,10.88,21.49,24.00
63,11.84,5.52,8.68,11.84,0.00,23.49,13.14,12.21,12.21,23.49,17.11
65,11.84,5.52,8.68,11.84,0.00,25.49,15.14,13.54,13.54,25.49,8.91
67,11.84,5.52,8.68,11.84,0.00,27.49,17.14,14.88,14.88,27.49,8.11
69,13.92,9.88,11.90,13.92,0.00,29.49,19.14,16.21,16.21,29.49,13.66
71,18.22,12.38,15.30,18.22,0.00,31.49,21.14,17.54,17.54,31.49,16.38
