time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
15,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,48.78
17,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,50.90
19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,42.82
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,43.41
23,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,39.28
25,0.00,0.59,0.29,0.59,0.00,0.00,1.55,0.52,0.66,1.55,35.80
27,0.00,5.21,2.60,5.21,0.00,0.00,3.55,1.18,1.52,3.55,30.66
29,0.00,7.95,3.98,7.95,0.00,0.00,5.55,1.85,2.38,5.55,24.13
31,0.00,11.07,5.53,11.07,0.00,0.00,7.55,2.52,3.23,7.55,30.92
33,0.00,11.80,5.90,11.80,0.00,0.00,9.55,3.18,4.09,9.55,27.65
35,0.00,18.03,9.01,18.03,0.00,0.00,11.55,3.85,4.95,11.55,28.00
37,0.00,17.77,8.88,17.77,0.32,0.00,13.55,4.62,5.94,13.55,36.19
39,3.58,5.82,4.70,5.82,2.32,0.00,12.16,4.83,6.20,12.16,39.42
