time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,12.42
31,2.11,0.00,1.05,2.11,0.00,2.64,0.00,0.88,1.58,2.64,19.93
33,10.96,0.00,5.48,10.96,0.00,4.64,0.00,1.55,2.78,4.64,22.02
35,12.39,0.00,6.20,12.39,0.00,6.64,0.00,2.21,3.98,6.64,30.38
37,12.39,0.00,6.20,12.39,0.00,8.64,0.00,2.88,5.18,8.64,27.55
39,12.39,0.00,6.20,12.39,0.00,10.64,0.00,3.55,6.38,10.64,29.38
41,12.39,0.00,6.20,12.39,0.00,12.64,0.00,4.21,7.58,12.64,24.41
43,12.72,0.00,6.36,12.72,0.00,14.64,0.00,4.88,8.78,14.64,18.35
45,18.30,0.00,9.15,18.30,0.00,16.64,0.00,5.55,9.98,16.64,10.69
47,20.06,0.00,10.03,20.06,1.96,18.64,0.00,6.86,11.57,18.64,5.24
49,24.20,0.00,12.10,24.20,3.96,20.64,0.00,8.20,13.17,20.64,1.73
51,25.91,0.00,12.95,25.91,5.96,22.64,0.00,9.53,14.77,22.64,6.23
53,30.65,0.00,15.32,30.65,7.96,24.64,0.00,10.86,16.37,24.64,8.28
55,30.54,0.00,15.27,30.54,9.96,26.64,0.00,12.20,17.97,26.64,10.15
57,30.54,0.00,15.27,30.54,11.96,28.64,0.00,13.53,19.57,28.64,10.37
59,30.54,0.00,15.27,30.54,13.96,30.64,0.00,14.86,21.17,30.64,8.07
61,30.54,0.00,15.27,30.54,15.96,32.64,0.00,16.20,22.77,32.64,12.03
63,30.54,0.00,15.27,30.54,17.96,34.64,0.37,17.65,24.45,34.64,10.21
65,30.54,1.38,15.96,30.54,19.96,36.64,2.37,19.65,26.45,36.64,7.07
67,30.54,4.91,17.73,30.54,21.96,38.64,4.37,21.65,28.45,38.64,10.46
69,30.54,4.81,17.68,30.54,23.96,40.64,6.37,23.65,30.45,40.64,14.90
71,31.29,4.81,18.05,31.29,25.96,42.64,8.37,25.65,32.45,42.64,18.00
73,37.39,4.81,21.10,37.39,27.96,44.64,10.37,27.65,34.45,44.64,14.88
75,37.21,4.81,21.01,37.21,29.96,46.64,12.37,29.65,36.45,46.64,9.76
77,37.21,4.81,21.01,37.21,31.96,48.64,14.37,31.65,38.45,48.64,8.09
79,39.20,6.19,22.70,39.20,33.96,50.64,16.37,33.65,40.45,50.64,5.98
81,45.83,11.17,28.50,45.83,35.96,52.64,18.37,35.65,42.45,52.64,9.26
83,49.93,11.06,30.49,49.93,37.96,54.64,20.37,37.65,44.45,54.64,15.56
85,49.87,11.06,30.47,49.87,39.96,56.64,22.37,39.65,46.45,56.64,14.45
87,51.78,11.06,31.42,51.78,41.96,58.60,24.37,41.64,48.42,58.60,11.85
89,56.92,11.06,33.99,56.92,43.96,48.01,26.37,39.45,42.87,48.01,8.99
91,61.82,11.06,36.44,61.82,45.96,41.89,28.37,38.74,40.00,45.96,11.49
93,73.46,11.06,42.26,73.46,13.23,43.89,30.37,29.16,35.06,43.89,16.03
95,76.32,11.06,43.69,76.32,15.23,24.95,32.37,24.18,24.49,32.37,15.65
97,76.00,11.06,43.53,76.00,17.23,18.17,34.37,23.26,21.22,34.37,18.95
99,22.37,11.06,16.72,22.37,19.23,13.19,36.37,22.93,19.03,36.37,20.68
101,0.00,11.06,5.53,11.06,0.00,15.19,38.37,17.85,16.79,38.37,24.95
103,0.00,11.06,5.53,11.06,0.00,13.36,40.37,17.91,16.09,40.37,27.36
105,0.00,11.06,5.53,11.06,0.00,11.71,42.37,18.02,15.50,42.37,24.23
107,4.38,6.89,5.63,6.89,0.00,13.71,44.37,19.36,17.10,44.37,25.67
109,11.86,0.00,5.93,11.86,0.00,15.71,19.09,11.60,13.24,19.09,21.03
111,18.59,0.00,9.30,18.59,0.00,17.71,0.00,5.90,10.62,17.71,14.91
113,18.34,0.00,9.17,18.34,0.00,19.71,0.00,6.57,11.82,19.71,8.03
115,24.13,0.00,12.06,24.13,0.00,21.71,0.00,7.24,13.02,21.71,3.69
117,24.86,0.00,12.43,24.86,0.00,23.71,0.00,7.90,14.22,23.71,0.78
119,29.33,0.00,14.66,29.33,0.00,25.71,0.00,8.57,15.42,25.71,0.00
121,31.33,0.00,15.67,31.33,0.00,27.71,0.00,9.24,16.62,27.71,0.00
123,31.32,0.00,15.66,31.32,0.00,29.71,0.00,9.90,17.82,29.71,0.00
125,31.32,0.00,15.66,31.32,0.00,31.71,0.00,10.57,19.02,31.71,0.00
127,31.32,0.00,15.66,31.32,0.00,33.71,0.00,11.24,20.22,33.71,0.00
129,31.32,0.00,15.66,31.32,0.00,35.71,0.00,11.90,21.42,35.71,0.00
131,31.32,0.00,15.66,31.32,0.00,37.71,0.00,12.57,22.62,37.71,7.22
133,31.32,0.00,15.66,31.32,0.00,39.71,0.00,13.24,23.82,39.71,14.97
