time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.73
37,17.44,0.00,8.72,17.44,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,24.01
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.71
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,14.08
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.24
47,23.19,0.00,11.60,23.19,16.58,22.53,0.00,13.04,13.04,22.53,9.99
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.91
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.80
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,31.02
55,13.62,0.00,6.81,13.62,19.04,5.56,0.00,8.20,8.20,19.04,31.16
57,0.87,0.00,0.44,0.87,13.45,7.56,0.00,7.00,7.00,13.45,34.10
59,4.06,0.00,2.03,4.06,15.45,9.56,0.00,8.34,8.34,15.45,36.05
61,10.95,0.00,5.48,10.95,17.45,11.56,0.00,9.67,9.67,17.45,30.03
63,10.88,0.00,5.44,10.88,19.45,13.56,0.00,11.00,11.00,19.45,30.08
65,18.07,0.00,9.04,18.07,21.45,15.56,0.00,12.34,12.34,21.45,27.50
67,22.93,0.00,11.46,22.93,23.45,17.56,0.00,13.67,13.67,23.45,23.79
69,22.88,0.00,11.44,22.88,25.45,19.56,0.00,15.00,15.00,25.45,20.02
71,24.27,0.00,12.13,24.27,27.45,21.56,0.00,16.34,16.34,27.45,20.05
73,29.28,0.00,14.64,29.28,29.45,23.56,0.00,17.67,17.67,29.45,14.74
75,29.17,0.00,14.59,29.17,31.45,25.56,0.00,19.00,19.00,31.45,10.54
77,38.88,0.00,19.44,38.88,33.45,27.56,0.00,20.34,20.34,33.45,9.47
79,42.19,0.00,21.10,42.19,35.45,29.56,0.00,21.67,21.67,35.45,13.06
81,42.15,0.00,21.08,42.15,37.45,31.56,0.00,23.00,23.00,37.45,11.13
83,42.15,0.00,21.08,42.15,39.45,33.56,0.00,24.34,24.34,39.45,14.57
85,42.15,0.89,21.52,42.15,23.16,35.56,1.51,20.08,20.08,35.56,14.02
87,42.15,5.36,23.76,42.15,25.16,37.56,3.51,22.08,22.08,37.56,15.73
89,42.15,5.22,23.69,42.15,27.16,39.56,5.51,24.08,24.08,39.56,14.24
91,42.10,5.22,23.66,42.10,29.16,41.56,7.51,26.08,26.08,41.56,10.45
93,47.52,5.22,26.37,47.52,31.16,43.56,9.51,28.08,28.08,43.56,6.64
95,49.09,5.22,27.16,49.09,33.16,45.56,11.51,30.08,30.08,45.56,4.02
97,51.80,5.22,28.51,51.80,35.16,47.56,13.51,32.08,32.08,47.56,7.03
99,49.82,5.22,27.52,49.82,37.16,49.56,15.51,34.08,34.08,49.56,8.39
101,55.99,5.22,30.61,55.99,39.16,38.28,17.51,31.65,31.65,39.16,11.73
103,55.73,5.22,30.48,55.73,28.06,40.28,19.51,29.28,29.28,40.28,13.17
105,55.73,5.22,30.48,55.73,30.06,34.38,21.51,28.65,28.65,34.38,20.07
107,44.24,5.22,24.73,44.24,32.06,30.95,23.51,28.84,28.84,32.06,23.09
109,0.00,5.22,2.61,5.22,17.92,32.95,25.51,25.46,25.46,32.95,24.28
111,0.00,5.22,2.61,5.22,19.92,10.55,27.51,19.33,19.33,27.51,23.40
113,0.00,4.90,2.45,4.90,18.25,12.55,29.51,20.10,20.10,29.51,17.47
115,6.47,0.00,3.24,6.47,20.25,14.55,31.51,22.10,22.10,31.51,26.51
117,16.96,0.00,8.48,16.96,6.20,16.55,0.00,7.58,7.58,16.55,26.79
119,16.79,0.00,8.39,16.79,8.20,18.55,1.18,9.31,9.31,18.55,30.99
121,16.79,0.00,8.39,16.79,10.20,20.55,3.18,11.31,11.31,20.55,36.10
123,16.79,0.00,8.39,16.79,12.20,22.55,0.00,11.58,11.58,22.55,33.14
125,16.79,0.00,8.39,16.79,14.20,24.55,0.00,12.92,12.92,24.55,34.16
127,16.79,0.00,8.39,16.79,16.20,26.55,0.00,14.25,14.25,26.55,32.33
129,20.57,0.00,10.28,20.57,18.20,28.55,0.00,15.58,15.58,28.55,28.36
131,23.90,0.00,11.95,23.90,20.20,30.55,0.00,16.92,16.92,30.55,25.36
133,27.48,0.00,13.74,27.48,22.20,32.55,0.00,18.25,18.25,32.55,22.32
135,34.71,0.00,17.36,34.71,24.20,34.55,0.00,19.58,19.58,34.55,22.89
137,36.52,0.00,18.26,36.52,26.20,36.55,0.00,20.92,20.92,36.55,25.89
139,36.52,0.00,18.26,36.52,28.20,38.55,0.99,22.58,22.58,38.55,21.06
141,36.45,4.97,20.71,36.45,30.20,40.55,2.99,24.58,24.58,40.55,18.10
143,35.63,11.53,23.58,35.63,32.20,42.55,4.99,26.58,26.58,42.55,15.25
145,34.08,18.86,26.47,34.08,34.20,44.55,6.99,28.58,28.58,44.55,12.82
147,32.33,19.28,25.81,32.33,36.20,46.55,8.99,30.58,30.58,46.55,9.99
149,31.86,19.66,25.76,31.86,38.20,17.58,10.99,22.26,22.26,38.20,8.72
151,17.25,26.18,21.71,26.18,24.66,19.58,12.99,19.08,19.08,24.66,13.51
153,0.00,25.95,12.97,25.95,0.14,21.58,14.99,12.24,12.24,21.58,13.87
155,0.00,25.95,12.97,25.95,2.14,21.46,16.99,13.53,13.53,21.46,13.21
157,0.00,25.95,12.97,25.95,4.14,7.66,18.99,10.26,10.26,18.99,12.00
159,0.00,25.95,12.97,25.95,6.14,0.00,20.99,9.04,9.04,20.99,9.99
161,0.00,25.95,12.97,25.95,0.00,0.00,22.99,7.66,7.66,22.99,15.15
163,0.00,25.95,12.97,25.95,0.00,0.00,24.99,8.33,8.33,24.99,19.31
165,0.00,25.70,12.85,25.70,0.00,0.00,24.56,8.19,8.19,24.56,23.51
167,0.00,1.22,0.61,1.22,0.00,1.84,24.28,8.71,8.71,24.28,19.95
169,2.44,0.00,1.22,2.44,0.00,3.84,19.87,7.90,7.90,19.87,0.20
171,5.63,0.00,2.82,5.63,0.00,5.84,0.00,1.95,1.95,5.84,26.12
173,5.59,0.00,2.80,5.59,0.00,7.84,0.00,2.61,2.61,7.84,29.46
175,5.59,0.00,2.80,5.59,0.00,9.84,0.00,3.28,3.28,9.84,29.90
177,5.59,0.00,2.80,5.59,0.00,11.84,0.00,3.95,3.95,11.84,40.74
179,5.59,0.00,2.80,5.59,0.00,13.84,0.00,4.61,4.61,13.84,39.21
181,5.59,0.00,2.80,5.59,0.00,15.84,0.00,5.28,5.28,15.84,33.58
183,5.59,0.00,2.80,5.59,0.00,17.84,0.00,5.95,5.95,17.84,27.50
185,5.59,0.00,2.80,5.59,0.00,19.84,0.00,6.61,6.61,19.84,17.47
187,10.02,0.00,5.01,10.02,1.43,21.84,0.00,7.76,7.76,21.84,9.37
189,12.55,0.00,6.28,12.55,3.43,23.84,0.00,9.09,9.09,23.84,3.53
191,12.54,0.53,6.54,12.54,5.43,25.84,0.45,10.57,10.57,25.84,0.35
193,12.54,4.67,8.60,12.54,7.43,27.84,2.45,12.57,12.57,27.84,0.00
195,12.54,4.48,8.51,12.54,9.43,29.84,4.45,14.57,14.57,29.84,0.00
197,12.54,4.48,8.51,12.54,11.43,31.84,6.45,16.57,16.57,31.84,0.00
199,12.54,4.48,8.51,12.54,13.43,33.84,8.45,18.57,18.57,33.84,16.44
201,10.90,4.48,7.69,10.90,15.43,35.84,10.45,20.57,20.57,35.84,24.84
203,0.00,4.48,2.24,4.48,17.43,0.00,12.45,9.96,9.96,17.43,27.72
205,0.00,4.48,2.24,4.48,0.00,0.00,14.45,4.82,4.82,14.45,36.05
207,0.00,4.48,2.24,4.48,0.00,0.00,16.45,5.48,5.48,16.45,39.47
209,0.00,4.48,2.24,4.48,0.00,0.00,18.45,6.15,6.15,18.45,37.72
211,0.00,4.48,2.24,4.48,0.09,0.00,20.45,6.84,6.84,20.45,32.63
213,0.00,4.48,2.24,4.48,2.09,0.00,22.45,8.18,8.18,22.45,23.61
215,1.01,4.38,2.70,4.38,4.09,0.00,24.45,9.51,9.51,24.45,29.64
217,1.18,0.00,0.59,1.18,6.09,0.00,26.45,10.84,10.84,26.45,26.12
219,0.00,0.00,0.00,0.00,8.09,0.41,0.00,2.83,2.83,8.09,30.57
221,7.13,0.00,3.56,7.13,10.09,2.41,0.00,4.17,4.17,10.09,35.44
223,10.60,0.00,5.30,10.60,12.09,4.41,0.00,5.50,5.50,12.09,33.78
225,10.59,0.00,5.30,10.59,14.09,6.41,0.00,6.83,6.83,14.09,29.52
227,10.59,0.00,5.30,10.59,16.09,8.41,0.00,8.17,8.17,16.09,24.14
229,10.94,0.00,5.47,10.94,18.09,10.41,0.00,9.50,9.50,18.09,23.29
231,16.86,0.00,8.43,16.86,20.09,12.41,0.00,10.83,10.83,20.09,23.54
233,16.66,0.00,8.33,16.66,22.09,14.41,0.00,12.17,12.17,22.09,26.60
235,22.54,0.00,11.27,22.54,24.09,16.41,0.00,13.50,13.50,24.09,25.01
237,28.39,0.00,14.20,28.39,26.09,18.41,0.00,14.83,14.83,26.09,23.52
239,29.12,0.00,14.56,29.12,28.09,20.41,0.00,16.17,16.17,28.09,25.56
241,29.12,0.00,14.56,29.12,4.71,22.41,0.00,9.04,9.04,22.41,20.60
243,30.23,0.00,15.11,30.23,6.71,24.41,0.00,10.37,10.37,24.41,14.16
245,41.97,0.00,20.99,41.97,8.71,26.41,0.00,11.71,11.71,26.41,8.42
247,51.83,0.00,25.91,51.83,10.71,28.41,0.00,13.04,13.04,28.41,8.83
249,54.75,0.00,27.37,54.75,12.71,30.41,0.00,14.37,14.37,30.41,8.16
251,54.47,0.00,27.24,54.47,14.71,32.41,0.00,15.71,15.71,32.41,9.09
253,60.77,0.00,30.39,60.77,16.71,25.61,0.00,14.11,14.11,25.61,11.01
255,59.95,0.00,29.98,59.95,18.71,22.40,0.00,13.70,13.70,22.40,15.90
257,58.39,0.00,29.20,58.39,20.71,12.54,0.00,11.08,11.08,20.71,22.88
259,47.64,0.00,23.82,47.64,14.77,14.54,0.00,9.77,9.77,14.77,26.70
261,0.00,0.00,0.00,0.00,15.62,16.54,0.00,10.72,10.72,16.54,31.01
263,0.00,0.00,0.00,0.00,16.34,18.54,0.00,11.63,11.63,18.54,33.62
265,0.00,0.00,0.00,0.00,18.34,12.16,0.00,10.17,10.17,18.34,33.63
267,0.00,0.00,0.00,0.00,0.00,14.16,0.00,4.72,4.72,14.16,31.45
269,6.10,0.00,3.05,6.10,0.00,16.16,0.00,5.39,5.39,16.16,25.64
271,11.96,0.00,5.98,11.96,1.92,18.16,0.00,6.69,6.69,18.16,27.62
273,11.77,0.00,5.89,11.77,3.92,20.16,0.00,8.03,8.03,20.16,22.26
275,16.02,0.00,8.01,16.02,5.92,22.16,0.00,9.36,9.36,22.16,18.97
277,18.42,0.00,9.21,18.42,7.92,24.16,0.91,11.00,11.00,24.16,14.60
279,18.41,0.00,9.20,18.41,9.92,26.16,0.00,12.03,12.03,26.16,10.58
281,18.41,0.00,9.20,18.41,11.92,28.16,0.00,13.36,13.36,28.16,5.31
283,18.41,0.00,9.20,18.41,13.92,30.16,0.00,14.69,14.69,30.16,1.26
285,21.60,0.00,10.80,21.60,15.92,32.16,0.00,16.03,16.03,32.16,0.00
287,24.39,0.00,12.20,24.39,17.92,34.16,0.00,17.36,17.36,34.16,0.00
289,24.37,0.00,12.19,24.37,19.92,36.16,0.00,18.69,18.69,36.16,0.00
291,24.37,0.00,12.19,24.37,21.92,38.16,0.00,20.03,20.03,38.16,0.00
293,24.37,0.00,12.19,24.37,23.92,40.16,0.00,21.36,21.36,40.16,0.00
295,24.37,0.00,12.19,24.37,25.92,42.16,0.00,22.69,22.69,42.16,9.67
297,24.37,0.00,12.19,24.37,27.92,44.16,0.00,24.03,24.03,44.16,11.54
299,24.37,0.00,12.19,24.37,29.92,46.16,0.00,25.36,25.36,46.16,11.91
301,24.37,0.00,12.19,24.37,31.92,48.16,0.00,26.69,26.69,48.16,19.77
303,24.37,0.00,12.19,24.37,33.92,50.16,0.00,28.03,28.03,50.16,18.42
305,24.37,0.00,12.19,24.37,35.92,52.16,0.00,29.36,29.36,52.16,14.71
307,24.37,0.00,12.19,24.37,37.92,54.16,0.00,30.69,30.69,54.16,16.99
309,27.98,0.00,13.99,27.98,39.92,56.16,0.00,32.03,32.03,56.16,22.42
311,30.51,0.00,15.26,30.51,41.92,58.16,0.00,33.36,33.36,58.16,22.53
313,30.50,0.00,15.25,30.50,43.92,52.41,0.00,32.11,32.11,52.41,27.02
315,34.24,0.00,17.12,34.24,45.92,0.00,0.00,15.31,15.31,45.92,30.83
317,15.91,0.00,7.96,15.91,32.32,0.00,0.00,10.77,10.77,32.32,34.72
319,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,3.53,10.60,33.02
321,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,2.82,8.46,29.17
323,1.71,4.50,3.10,4.50,10.46,0.00,1.60,4.02,4.02,10.46,43.86
325,1.22,0.23,0.72,1.22,12.46,0.00,3.60,5.35,5.35,12.46,36.09
327,11.56,0.00,5.78,11.56,14.46,0.00,0.00,4.82,4.82,14.46,28.48
329,11.41,0.00,5.70,11.41,16.46,0.00,0.00,5.49,5.49,16.46,22.89
331,12.86,0.00,6.43,12.86,18.46,1.06,0.00,6.51,6.51,18.46,27.43
333,18.05,0.00,9.03,18.05,20.46,3.06,0.00,7.84,7.84,20.46,25.12
335,17.94,0.00,8.97,17.94,22.46,5.06,0.00,9.17,9.17,22.46,28.45
337,17.94,0.00,8.97,17.94,24.46,7.06,0.21,10.58,10.58,24.46,31.36
339,17.94,0.00,8.97,17.94,26.46,9.06,0.00,11.84,11.84,26.46,35.76
341,17.94,0.00,8.97,17.94,28.46,11.06,0.00,13.17,13.17,28.46,36.95
343,17.94,0.00,8.97,17.94,30.46,13.06,0.00,14.51,14.51,30.46,32.54
345,17.94,0.00,8.97,17.94,32.46,15.06,0.36,15.96,15.96,32.46,26.74
347,17.94,4.09,11.02,17.94,34.46,17.06,2.36,17.96,17.96,34.46,19.72
349,17.94,5.10,11.52,17.94,36.46,19.06,4.36,19.96,19.96,36.46,12.59
