time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
17,0.58,0.00,0.29,0.58,1.90,0.00,0.00,0.63,0.27,1.90,34.84
19,6.93,0.00,3.46,6.93,3.90,0.00,0.00,1.30,0.56,3.90,27.20
21,11.43,0.00,5.71,11.43,5.90,0.13,0.00,2.01,0.90,5.90,18.60
23,16.22,0.00,8.11,16.22,7.90,2.13,0.00,3.34,2.04,7.90,16.30
25,23.34,0.00,11.67,23.34,9.90,4.13,0.36,4.79,3.34,9.90,20.07
27,23.64,0.00,11.82,23.64,11.90,6.13,2.36,6.79,5.34,11.90,20.13
29,22.85,5.25,14.05,22.85,10.44,8.13,4.36,7.64,6.84,10.44,23.73
31,18.26,8.88,13.57,18.26,0.00,10.13,6.36,5.49,7.06,10.13,18.84
33,13.09,11.04,12.07,13.09,0.00,12.13,8.36,6.83,8.78,12.13,13.68
35,11.13,11.03,11.08,11.13,0.00,14.13,10.36,8.16,10.49,14.13,20.17
37,11.05,16.37,13.71,16.37,0.00,16.13,12.36,9.49,12.21,16.13,18.56
39,11.05,17.84,14.45,17.84,0.00,18.13,14.36,10.83,13.92,18.13,15.97
41,13.64,17.84,15.74,17.84,0.00,20.13,16.36,12.16,15.64,20.13,10.43
43,17.95,17.84,17.90,17.95,0.00,22.13,18.36,13.49,17.35,22.13,14.52
45,17.89,17.84,17.87,17.89,0.00,24.13,20.36,14.83,19.06,24.13,13.85
47,17.89,22.53,20.21,22.53,0.00,26.13,22.36,16.16,20.78,26.13,13.26
49,23.82,24.70,24.26,24.70,0.00,28.13,24.36,17.49,22.49,28.13,13.41
51,23.73,24.69,24.21,24.69,0.00,29.15,26.36,18.50,23.79,29.15,13.83
53,2.21,24.69,13.45,24.69,0.00,14.58,28.36,14.31,18.40,28.36,15.77
55,0.00,24.69,12.34,24.69,0.00,10.15,30.36,13.50,17.36,30.36,11.77
57,0.00,24.69,12.34,24.69,0.00,3.67,32.36,12.01,15.44,32.36,9.32
59,0.00,24.69,12.34,24.69,0.00,0.00,34.36,11.45,14.72,34.36,21.39
61,0.00,24.69,12.34,24.69,0.00,0.00,36.36,12.12,15.58,36.36,25.28
63,0.00,22.90,11.45,22.90,0.00,0.36,34.39,11.58,14.89,34.39,23.99
65,0.00,0.00,0.00,0.00,0.00,2.36,29.77,10.71,13.77,29.77,21.49
67,3.35,0.00,1.68,3.35,0.00,4.36,20.38,8.25,10.60,20.38,18.30
69,5.20,4.76,4.98,5.20,0.00,6.36,22.38,9.58,12.32,22.38,11.89
71,5.19,5.27,5.23,5.27,0.00,8.36,24.38,10.91,14.03,24.38,5.15
73,5.19,5.27,5.23,5.27,0.00,10.36,26.38,12.25,15.75,26.38,11.49
75,5.19,10.93,8.06,10.93,0.00,12.36,28.38,13.58,17.46,28.38,25.45
77,5.19,11.61,8.40,11.61,0.00,14.36,30.38,14.91,19.17,30.38,33.31
79,5.19,11.61,8.40,11.61,0.00,16.36,32.38,16.25,20.89,32.38,33.44
81,5.19,11.61,8.40,11.61,0.00,18.36,34.38,17.58,22.60,34.38,26.92
