time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,23.56
23,3.48,0.00,1.74,3.48,0.00,3.71,0.00,1.24,0.53,3.71,28.04
25,4.98,0.00,2.49,4.98,0.00,5.71,0.00,1.90,0.82,5.71,33.51
27,4.97,0.00,2.49,4.97,0.00,7.71,0.00,2.57,1.10,7.71,36.30
29,4.97,0.00,2.49,4.97,0.00,9.71,0.00,3.24,1.39,9.71,39.11
31,4.97,0.00,2.49,4.97,0.00,11.71,0.00,3.90,1.67,11.71,38.64
33,4.97,0.00,2.49,4.97,0.00,13.71,1.61,5.11,2.65,13.71,38.09
35,4.88,3.85,4.37,4.88,0.00,15.71,3.61,6.44,3.79,15.71,50.01
37,0.21,0.24,0.23,0.24,0.00,17.71,5.61,7.77,4.93,17.71,46.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,44.09
41,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.44,1.04,49.06
43,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,45.84
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08
47,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.73,1.71,29.81
49,0.00,7.67,3.83,7.67,0.00,1.95,3.71,1.89,1.87,3.71,28.23
51,2.94,11.55,7.25,11.55,0.00,3.95,5.71,3.22,3.01,5.71,25.60
53,4.92,11.51,8.22,11.51,0.00,5.95,7.71,4.55,4.15,7.71,20.24
55,4.82,11.51,8.17,11.51,0.00,7.95,9.71,5.89,5.30,9.71,25.13
57,0.00,9.86,4.93,9.86,1.91,9.95,11.71,7.86,7.26,11.71,27.91
59,0.00,0.00,0.00,0.00,3.91,0.00,12.58,5.50,7.07,12.58,38.29
61,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,52.97
63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,58.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.68
