time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,48.71
19,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,39.22
21,2.02,0.00,1.01,2.02,4.49,0.52,0.00,1.67,1.21,4.49,40.77
23,9.56,0.00,4.78,9.56,6.49,2.52,0.00,3.01,2.81,6.49,29.98
25,10.34,0.00,5.17,10.34,8.49,4.52,0.00,4.34,4.41,8.49,19.57
27,16.54,0.00,8.27,16.54,10.49,6.52,0.00,5.67,6.01,10.49,19.73
29,25.89,0.00,12.95,25.89,12.49,8.52,0.00,7.01,7.61,12.49,16.17
31,28.87,0.00,14.44,28.87,14.49,10.52,0.00,8.34,9.21,14.49,12.85
33,28.84,0.00,14.42,28.84,16.49,12.52,0.00,9.67,10.81,16.49,17.14
35,34.80,0.00,17.40,34.80,18.49,14.52,0.00,11.01,12.41,18.49,14.93
37,34.85,0.00,17.43,34.85,20.49,16.52,0.00,12.34,14.01,20.49,12.61
39,34.85,0.00,17.43,34.85,11.50,18.52,0.00,10.01,13.41,18.52,14.85
41,39.87,0.00,19.94,39.87,13.50,20.52,0.00,11.34,15.01,20.52,17.97
43,41.67,0.00,20.83,41.67,15.50,22.52,0.00,12.67,16.61,22.52,19.38
45,41.61,0.00,20.81,41.61,17.50,24.52,0.00,14.01,18.21,24.52,18.03
47,47.47,0.00,23.73,47.47,19.50,23.64,0.00,14.38,18.08,23.64,19.51
49,46.97,0.00,23.49,46.97,21.50,21.18,0.00,14.23,17.01,21.50,28.48
51,13.71,0.00,6.86,13.71,17.80,23.18,0.00,13.66,17.47,23.18,32.19
53,0.00,0.00,0.00,0.00,19.80,12.99,0.00,10.93,11.76,19.80,32.44
55,0.00,0.00,0.00,0.00,7.67,14.99,0.00,7.56,10.53,14.99,34.64
57,0.00,0.00,0.00,0.00,9.67,3.63,0.00,4.43,4.11,9.67,39.62
59,0.00,0.00,0.00,0.00,5.24,5.63,0.00,3.62,4.42,5.63,39.03
61,3.11,0.00,1.55,3.11,0.00,7.63,0.00,2.54,4.58,7.63,37.99
63,5.29,0.00,2.64,5.29,0.00,9.63,0.50,3.38,5.88,9.63,32.01
65,5.27,0.00,2.64,5.27,0.56,11.63,2.50,4.90,7.59,11.63,26.86
67,5.27,0.00,2.64,5.27,2.56,13.63,0.00,5.39,8.69,13.63,28.52
69,11.51,0.00,5.76,11.51,4.56,15.63,0.00,6.73,10.29,15.63,24.37
71,11.26,0.00,5.63,11.26,6.56,17.63,0.00,8.06,11.89,17.63,19.49
73,11.26,0.00,5.63,11.26,8.56,19.63,0.92,9.70,13.67,19.63,15.84
75,11.26,3.16,7.21,11.26,10.56,21.63,2.92,11.70,15.67,21.63,14.36
77,11.26,5.34,8.30,11.26,12.56,23.63,4.92,13.70,17.67,23.63,10.04
79,11.26,5.32,8.29,11.26,14.56,25.63,6.92,15.70,19.67,25.63,5.35
81,11.26,5.32,8.29,11.26,16.56,27.63,8.92,17.70,21.67,27.63,1.53
83,14.01,5.32,9.66,14.01,18.56,29.63,10.92,19.70,23.67,29.63,9.54
85,17.65,5.32,11.48,17.65,20.56,31.63,12.92,21.70,25.67,31.63,25.01
87,17.55,5.32,11.44,17.55,22.56,33.63,14.92,23.70,27.67,33.63,32.59
89,5.00,5.32,5.16,5.32,24.56,0.00,16.92,13.82,8.29,24.56,35.17
91,0.00,5.32,2.66,5.32,9.94,0.00,18.92,9.62,5.77,18.92,35.50
93,0.00,5.32,2.66,5.32,0.00,0.00,20.92,6.97,4.18,20.92,41.02
95,0.00,5.32,2.66,5.32,0.00,0.00,22.92,7.64,4.58,22.92,48.36
97,0.00,5.32,2.66,5.32,0.00,0.78,24.92,8.56,5.45,24.92,49.00
