time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.675
29.0,1.775
31.0,3.8
33.0,3.35
35.0,1.25
37.0,1.25
39.0,1.075
41.0,0.0
43.0,1.075
45.0,1.25
47.0,1.9000000000000001
49.0,0.7000000000000001
51.0,2.5
53.0,2.9
55.0,2.9
57.0,2.55
59.0,2.35
61.0,2.95
63.0,4.675
65.0,2.2
67.0,2.3
69.0,2.825
71.0,3.55
73.0,2.625
75.0,0.225
77.0,1.975
79.0,4.0
81.0,3.9749999999999996
83.0,5.550000000000001
85.0,6.199999999999999
87.0,7.325000000000001
89.0,7.275
91.0,4.275
93.0,3.7
95.0,4.625
97.0,6.075
99.0,6.8
101.0,6.85
103.0,7.625
105.0,5.675000000000001
107.0,3.125
109.0,3.6
111.0,6.4
113.0,8.1
115.0,9.575
117.0,6.85
119.0,7.025
121.0,8.575
123.0,8.774999999999999
125.0,10.55
127.0,12.075
129.0,12.075
131.0,8.15
133.0,6.65
135.0,7.675000000000001
137.0,10.625
139.0,7.475
141.0,4.425000000000001
143.0,4.425000000000001
145.0,4.425000000000001
147.0,4.425000000000001
149.0,7.525
151.0,8.725
153.0,4.6
155.0,6.825000000000001
157.0,7.8999999999999995
159.0,9.825
161.0,11.999999999999998
163.0,10.275
165.0,11.95
167.0,13.124999999999998
169.0,13.124999999999998
171.0,13.124999999999998
173.0,12.124999999999998
175.0,8.274999999999999
177.0,7.775
179.0,8.65
181.0,9.95
183.0,10.025
185.0,8.8
187.0,9.825
189.0,10.975000000000001
191.0,11.825
193.0,12.724999999999998
195.0,13.3
197.0,11.925
199.0,11.774999999999999
201.0,7.199999999999999
203.0,7.175
205.0,7.449999999999999
207.0,8.675
209.0,10.1
211.0,10.024999999999999
213.0,9.524999999999999
215.0,9.825
217.0,10.075
219.0,12.275
221.0,15.049999999999999
223.0,12.875
225.0,11.575000000000001
227.0,8.825
229.0,9.25
231.0,10.2
233.0,10.875
235.0,11.799999999999999
237.0,11.799999999999999
239.0,10.950000000000001
241.0,13.175
243.0,13.150000000000002
245.0,14.475000000000001
247.0,14.400000000000002
249.0,15.25
251.0,13.025
253.0,11.649999999999999
255.0,12.375
257.0,14.125
259.0,14.524999999999999
261.0,11.299999999999999
263.0,11.2
265.0,16.775
267.0,17.475
269.0,13.325
271.0,14.549999999999999
273.0,16.725
275.0,17.35
277.0,24.200000000000003
279.0,26.1
281.0,26.025
283.0,14.55
285.0,15.8
287.0,16.525
289.0,16.625
291.0,17.675
293.0,17.65
295.0,19.375
297.0,21.25
299.0,20.575
301.0,22.1
303.0,25.1
305.0,25.049999999999997
307.0,25.225
309.0,27.4
311.0,31.2
313.0,31.85
315.0,30.85
317.0,26.55
319.0,27.25
321.0,29.424999999999997
323.0,29.25
325.0,30.575000000000003
327.0,32.35
329.0,33.05
331.0,31.174999999999997
333.0,29.35
335.0,24.85
337.0,26.875
339.0,28.0
341.0,28.775
343.0,29.825
345.0,31.025
347.0,31.45
349.0,31.875000000000004
351.0,28.200000000000003
353.0,29.174999999999997
355.0,29.725
357.0,30.4
359.0,31.174999999999997
361.0,31.15
363.0,31.1
365.0,32.025
367.0,32.125
369.0,32.075
371.0,31.85
373.0,31.2
375.0,29.6
377.0,28.475
379.0,29.4
381.0,30.75
383.0,30.325
385.0,28.675
387.0,30.775
389.0,34.125
391.0,35.3
393.0,36.425
395.0,33.65
397.0,33.25
399.0,34.9
401.0,39.525
403.0,41.55
405.0,40.074999999999996
407.0,42.6
409.0,40.9
411.0,40.675
413.0,27.050000000000004
415.0,30.525
417.0,32.975
419.0,33.375
421.0,35.975
423.0,38.125
425.0,42.550000000000004
427.0,42.574999999999996
429.0,46.875
431.0,49.875
433.0,51.425
435.0,46.125
437.0,36.9
439.0,38.975
441.0,32.35
443.0,32.75
445.0,32.275
447.0,37.724999999999994
449.0,44.1
451.0,45.55
453.0,46.125
455.0,37.325
457.0,40.925
459.0,43.775
461.0,44.474999999999994
463.0,45.525
465.0,45.37499999999999
467.0,47.05
469.0,50.625
471.0,51.574999999999996
473.0,51.35
475.0,51.1
477.0,53.349999999999994
479.0,55.95
481.0,64.975
483.0,68.625
485.0,70.14999999999999
487.0,72.375
489.0,72.925
491.0,72.675
493.0,56.45
495.0,32.125
497.0,26.325000000000003
499.0,28.225
501.0,29.425000000000004
503.0,31.299999999999997
505.0,34.5
507.0,36.6
509.0,40.25
511.0,44.925
513.0,49.975
515.0,52.35
517.0,54.1
519.0,49.5
521.0,49.5
523.0,52.974999999999994
525.0,56.3
527.0,61.474999999999994
529.0,62.8
531.0,66.575
533.0,67.55
535.0,68.825
537.0,72.775
539.0,70.1
541.0,72.77499999999999
543.0,72.725
545.0,68.4
547.0,65.7
549.0,45.9
551.0,48.650000000000006
553.0,44.625
555.0,48.4
557.0,52.5
559.0,56.425
561.0,57.225
563.0,56.949999999999996
565.0,58.225
567.0,45.60000000000001
569.0,46.075
571.0,49.87500000000001
573.0,52.70000000000001
575.0,54.400000000000006
577.0,54.25
579.0,53.375
581.0,50.2
583.0,52.875
585.0,58.775
587.0,61.675
