time,queue_length
661.0,137.0
663.0,104.5
665.0,91.2
667.0,103.9
669.0,111.3
671.0,127.5
673.0,132.5
675.0,135.2
677.0,139.0
679.0,139.0
681.0,145.3
683.0,153.5
685.0,146.7
687.0,148.1
689.0,152.0
691.0,151.2
693.0,80.4
695.0,69.8
697.0,75.5
699.0,82.1
701.0,88.9
703.0,95.2
705.0,97.0
707.0,106.9
709.0,111.0
711.0,120.5
713.0,121.3
715.0,121.3
717.0,121.3
719.0,121.3
721.0,127.4
723.0,131.6
725.0,134.7
727.0,134.7
729.0,134.7
731.0,136.1
733.0,145.5
735.0,157.8
737.0,152.1
739.0,138.4
741.0,79.5
743.0,85.7
745.0,92.7
747.0,98.9
749.0,111.4
751.0,124.6
753.0,127.7
755.0,127.6
757.0,127.6
759.0,127.6
761.0,127.6
763.0,134.3
765.0,134.4
767.0,134.4
769.0,134.4
771.0,134.4
773.0,133.3
775.0,96.6
777.0,100.4
779.0,81.2
781.0,91.5
783.0,96.2
785.0,101.2
787.0,102.9
789.0,107.8
791.0,113.8
793.0,114.5
795.0,114.5
797.0,114.5
799.0,114.9
801.0,124.0
803.0,127.0
805.0,127.0
807.0,127.0
809.0,133.6
811.0,139.0
813.0,138.3
815.0,124.9
817.0,60.2
819.0,57.3
821.0,58.7
823.0,64.4
825.0,71.9
827.0,74.1
829.0,74.1
831.0,74.1
833.0,65.6
835.0,43.1
837.0,43.1
839.0,43.1
841.0,43.1
843.0,43.1
845.0,45.2
847.0,49.3
849.0,49.2
851.0,55.2
853.0,56.3
855.0,60.8
857.0,62.4
859.0,62.4
861.0,62.3
863.0,43.4
865.0,43.1
867.0,43.0
869.0,43.3
871.0,43.3
873.0,43.3
875.0,43.3
877.0,45.2
879.0,45.1
881.0,50.0
883.0,49.9
885.0,49.9
887.0,49.9
889.0,49.9
891.0,54.3
893.0,62.2
895.0,62.0
897.0,68.6
899.0,74.2
901.0,79.7
903.0,80.8
905.0,87.2
907.0,87.6
909.0,91.5
911.0,95.4
913.0,99.8
915.0,59.1
917.0,49.6
919.0,52.8
921.0,45.4
923.0,42.7
925.0,42.7
927.0,46.0
929.0,51.3
931.0,60.6
933.0,62.3
935.0,62.3
937.0,62.2
939.0,43.0
941.0,43.0
943.0,43.0
945.0,43.0
947.0,43.0
949.0,43.0
951.0,37.4
953.0,37.2
955.0,37.2
957.0,37.2
959.0,37.2
961.0,37.2
963.0,37.2
965.0,41.6
967.0,43.6
969.0,43.6
971.0,43.6
973.0,43.6
975.0,43.1
977.0,26.2
979.0,28.8
981.0,38.3
983.0,38.0
985.0,29.4
987.0,32.7
989.0,38.2
991.0,43.0
993.0,42.9
995.0,41.9
997.0,29.9
999.0,35.4
1001.0,36.5
