time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.6
17.0,53.620000000000005
19.0,49.4
21.0,52.333333333333336
23.0,36.833333333333336
25.0,21.166666666666668
27.0,11.95
29.0,22.4
31.0,30.04
33.0,40.775
35.0,42.44
37.0,44.166666666666664
39.0,48.12
41.0,38.2
43.0,32.166666666666664
45.0,27.78333333333333
47.0,35.9
49.0,36.31428571428571
51.0,35.51428571428571
53.0,32.74285714285714
55.0,34.6
57.0,33.637499999999996
59.0,29.944444444444443
61.0,26.9
63.0,37.011111111111106
65.0,37.2
67.0,36.36
69.0,34.20909090909091
71.0,37.00000000000001
73.0,38.511111111111106
75.0,30.775
77.0,21.9375
79.0,24.27
81.0,29.218181818181822
83.0,31.299999999999997
85.0,32.85384615384615
87.0,34.392307692307696
89.0,33.958333333333336
91.0,25.416666666666668
93.0,20.35454545454546
95.0,20.355555555555558
97.0,21.669999999999998
99.0,24.483333333333334
101.0,26.89285714285714
103.0,33.45384615384615
105.0,34.892307692307696
107.0,35.8
109.0,32.81875
111.0,29.982352941176476
113.0,24.41176470588235
115.0,22.74117647058824
117.0,21.1625
119.0,20.1125
121.0,19.466666666666665
123.0,17.111111111111107
125.0,15.422222222222224
127.0,18.4
129.0,20.19333333333333
131.0,14.391666666666667
133.0,5.241666666666666
135.0,11.227272727272728
137.0,23.584615384615383
139.0,28.63571428571429
141.0,34.5
143.0,33.949999999999996
145.0,32.68
147.0,31.486666666666668
149.0,26.135714285714283
151.0,23.300000000000004
153.0,21.61875
155.0,18.486666666666665
157.0,17.08125
159.0,16.78666666666667
161.0,16.39333333333333
163.0,18.9125
165.0,18.74285714285714
167.0,18.933333333333334
169.0,16.093333333333337
171.0,15.685714285714287
173.0,20.206250000000004
175.0,24.19411764705882
177.0,27.681250000000002
179.0,26.935294117647057
181.0,22.674999999999997
183.0,24.188235294117646
185.0,20.1
187.0,19.15
189.0,17.60666666666667
191.0,17.070588235294117
193.0,15.094117647058825
195.0,18.43888888888889
197.0,18.799999999999997
199.0,18.88125
201.0,19.474999999999998
203.0,19.61764705882353
205.0,19.755555555555553
207.0,21.442105263157895
209.0,21.51052631578947
211.0,26.384210526315787
213.0,25.98888888888889
215.0,23.494117647058825
217.0,22.94736842105263
219.0,23.121052631578948
221.0,22.44736842105263
223.0,21.481250000000006
225.0,19.39333333333333
227.0,22.088235294117652
229.0,21.62777777777778
231.0,20.633333333333333
233.0,18.205882352941178
235.0,22.26111111111111
237.0,21.394444444444446
239.0,20.068421052631578
241.0,20.870588235294118
243.0,19.772222222222222
245.0,18.23157894736842
247.0,21.529999999999994
249.0,22.195238095238093
251.0,22.777272727272727
253.0,24.58636363636364
255.0,28.3409090909091
257.0,27.369565217391308
259.0,25.522727272727273
261.0,23.872
263.0,23.168000000000003
265.0,20.924
267.0,20.679166666666667
269.0,16.639130434782608
271.0,13.627272727272727
273.0,13.117391304347823
275.0,13.726086956521739
277.0,16.117391304347827
279.0,17.22083333333333
281.0,18.0875
283.0,17.468
285.0,16.104347826086954
287.0,16.078260869565216
289.0,15.391304347826088
291.0,16.676923076923075
293.0,17.100000000000005
295.0,18.460714285714285
297.0,19.18214285714286
299.0,18.936666666666667
301.0,15.893333333333336
303.0,14.174999999999999
305.0,13.124137931034484
307.0,11.541379310344826
309.0,9.903571428571428
311.0,12.026666666666667
313.0,13.034375
315.0,13.138709677419355
317.0,14.618181818181817
319.0,12.35757575757576
321.0,11.911428571428573
323.0,12.162857142857142
325.0,13.75
327.0,13.91388888888889
329.0,15.21388888888889
331.0,14.667647058823531
333.0,15.405555555555553
335.0,14.705714285714285
337.0,13.988571428571428
339.0,12.711428571428574
341.0,11.882857142857144
343.0,15.06578947368421
345.0,15.030769230769232
347.0,14.335897435897436
349.0,14.58974358974359
351.0,13.700000000000001
353.0,13.036842105263156
355.0,12.402941176470588
357.0,14.541176470588233
359.0,14.467647058823529
361.0,12.718750000000002
363.0,9.19
365.0,6.870967741935484
367.0,7.957142857142858
369.0,10.148275862068964
371.0,11.141379310344828
373.0,9.906896551724136
375.0,10.77931034482759
377.0,11.693333333333333
379.0,12.690909090909091
381.0,10.775757575757575
383.0,8.658064516129034
385.0,6.058620689655173
387.0,5.161290322580645
389.0,6.545454545454546
391.0,9.875757575757575
393.0,12.447058823529412
395.0,10.997142857142858
397.0,10.102702702702704
399.0,10.45945945945946
401.0,11.657894736842104
403.0,12.655263157894737
405.0,13.41842105263158
407.0,13.13684210526316
409.0,11.789189189189191
411.0,11.494594594594593
413.0,11.44864864864865
415.0,13.208108108108107
417.0,13.340540540540541
419.0,14.570000000000002
421.0,16.2
423.0,15.154999999999998
425.0,13.945000000000002
427.0,10.081578947368422
429.0,7.113157894736842
431.0,5.324324324324323
433.0,7.651351351351351
435.0,10.066666666666666
437.0,11.026315789473685
439.0,9.580555555555556
441.0,10.327027027027025
443.0,10.442424242424243
445.0,9.774285714285714
447.0,9.719444444444447
449.0,11.191666666666666
451.0,10.617142857142856
453.0,8.823529411764707
455.0,7.917142857142856
457.0,7.672972972972972
459.0,8.922222222222224
461.0,11.397297297297296
463.0,13.399999999999999
465.0,13.336585365853663
467.0,13.711904761904764
469.0,14.234090909090908
471.0,15.255555555555553
473.0,14.866666666666664
475.0,13.632608695652172
477.0,11.0
479.0,9.676086956521742
481.0,8.622916666666667
483.0,8.928888888888887
485.0,9.84888888888889
487.0,11.466666666666667
489.0,12.563636363636364
491.0,11.862790697674418
493.0,11.573809523809523
495.0,10.364285714285714
497.0,10.15952380952381
499.0,11.057142857142859
501.0,12.146341463414636
503.0,13.06511627906977
505.0,12.739024390243902
507.0,11.98139534883721
509.0,9.947826086956523
511.0,8.45416666666667
513.0,9.774
515.0,10.446000000000002
517.0,11.86530612244898
519.0,12.125999999999998
521.0,11.604000000000001
523.0,10.7
525.0,10.224489795918368
527.0,9.756862745098038
529.0,8.384313725490196
531.0,9.031372549019608
533.0,9.066666666666666
535.0,10.40980392156863
537.0,10.504000000000003
539.0,8.057692307692307
541.0,6.939215686274509
543.0,7.773999999999998
545.0,9.024528301886793
547.0,8.668627450980393
549.0,8.824528301886794
551.0,8.848076923076922
553.0,7.509803921568628
555.0,6.486274509803922
557.0,5.704081632653061
559.0,4.8
561.0,3.697777777777777
563.0,3.965909090909091
565.0,4.4976744186046504
567.0,4.090909090909091
569.0,3.4088888888888884
571.0,4.802222222222222
573.0,7.686956521739132
575.0,9.836170212765957
577.0,10.710416666666665
579.0,9.593617021276598
581.0,7.469565217391305
583.0,7.043750000000002
585.0,7.936170212765958
587.0,8.671739130434782
589.0,9.495744680851065
591.0,10.883333333333333
593.0,11.440425531914894
595.0,10.860416666666667
597.0,10.36326530612245
599.0,9.700000000000001
601.0,8.36875
603.0,7.06595744680851
605.0,5.768750000000001
607.0,5.331914893617022
609.0,5.272340425531915
611.0,6.800000000000002
613.0,7.247826086956523
615.0,8.968888888888891
617.0,11.151111111111112
619.0,12.927659574468088
621.0,11.712765957446809
623.0,10.55111111111111
625.0,9.695555555555556
627.0,9.971111111111112
629.0,11.042553191489361
631.0,11.26122448979592
633.0,10.742307692307692
635.0,9.520000000000001
637.0,8.002040816326529
639.0,7.9319999999999995
641.0,8.165384615384614
643.0,8.652000000000001
645.0,7.59375
647.0,7.79795918367347
649.0,8.644897959183673
651.0,8.282978723404257
653.0,7.085106382978723
655.0,7.441304347826086
657.0,8.723404255319148
659.0,9.4125
661.0,9.630612244897959
663.0,8.110638297872342
665.0,6.119148936170212
667.0,5.989795918367347
669.0,6.335294117647059
671.0,8.480392156862745
673.0,9.384313725490196
675.0,8.764705882352942
677.0,8.260784313725491
679.0,7.886
681.0,7.862
683.0,9.925490196078433
685.0,11.357999999999999
687.0,9.293877551020408
689.0,6.937499999999997
691.0,6.941999999999999
693.0,6.691666666666666
695.0,7.416666666666667
697.0,8.014285714285712
699.0,8.61320754716981
701.0,7.09245283018868
703.0,6.625925925925926
705.0,5.1358490566037736
707.0,5.424074074074075
709.0,5.166037735849057
711.0,5.81132075471698
713.0,6.905555555555556
715.0,7.49245283018868
717.0,7.948076923076924
719.0,8.856603773584904
721.0,8.537735849056604
723.0,9.251851851851852
725.0,8.618518518518519
727.0,8.870370370370368
729.0,7.589090909090911
731.0,7.458181818181817
733.0,10.517857142857142
735.0,12.31228070175439
737.0,12.339655172413794
739.0,10.587719298245617
741.0,10.144827586206894
743.0,9.164285714285715
745.0,8.168421052631578
747.0,5.757142857142859
749.0,4.2821428571428575
751.0,3.7109090909090914
