time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.18,23.42,5.06,15.54,20.56,4
167,7.89,10.50,4.93,13.97,20.14,4
169,7.58,14.47,5.75,15.97,22.67,4
171,6.42,17.27,5.50,17.97,21.49,4
173,5.55,17.24,5.53,19.97,23.20,5
175,5.77,17.24,5.56,21.97,23.78,5
177,6.02,17.24,5.85,23.97,27.34,5
179,7.41,19.34,6.74,25.97,28.79,5
181,9.38,22.63,4.27,18.33,29.79,5
183,5.31,12.67,4.03,15.08,30.31,5
185,4.56,12.67,3.92,16.41,31.02,2
187,6.98,15.27,4.42,18.41,26.68,2
189,11.04,20.61,5.59,20.41,26.52,2
191,12.01,23.71,6.92,22.41,26.17,2
193,11.91,23.37,6.34,24.41,26.92,2
195,6.89,12.67,7.29,26.41,25.82,5
197,6.57,13.60,8.06,28.41,25.46,5
199,7.92,19.00,8.28,30.41,24.84,5
201,7.89,18.90,9.50,32.41,23.72,5
203,9.68,21.70,9.15,34.41,23.49,5
205,11.84,29.91,10.15,36.41,20.75,7
207,10.37,21.08,10.43,38.41,19.96,7
209,9.28,13.33,10.40,40.41,21.01,7
211,11.81,23.10,11.43,42.41,21.58,7
213,11.14,23.19,8.90,34.66,20.70,8
215,14.12,28.86,5.93,16.51,18.00,8
217,13.54,25.84,7.10,18.51,20.46,8
219,12.36,21.27,7.93,20.51,19.36,8
221,12.53,17.41,7.14,19.34,20.89,8
223,12.52,18.78,7.10,21.34,23.66,8
225,12.44,23.30,8.03,23.34,23.52,5
227,12.39,24.34,9.20,25.34,22.70,5
229,13.06,24.05,10.07,27.34,21.26,5
231,13.06,24.05,11.67,29.34,17.36,5
233,11.97,23.57,10.44,27.69,16.90,2
235,12.08,29.28,10.34,27.99,16.82,2
237,14.73,29.07,10.43,29.28,17.11,2
239,18.76,35.00,11.93,31.28,19.79,2
241,19.99,34.74,13.18,33.28,18.76,2
243,18.79,34.72,14.02,30.46,18.39,2
245,15.29,33.86,13.01,28.12,18.20,2
247,13.43,18.75,14.84,30.12,19.51,2
249,14.95,25.10,13.53,32.12,17.29,1
251,15.88,28.82,14.16,34.12,16.73,1
253,16.22,28.78,14.45,36.12,19.34,1
255,17.47,28.78,12.86,38.12,20.66,1
257,17.43,28.72,14.29,40.12,20.47,1
259,15.17,28.95,13.31,42.12,17.47,1
261,15.75,30.37,13.79,44.12,16.88,6
263,16.42,30.35,13.76,46.12,15.88,6
265,17.30,30.35,14.28,48.12,18.79,6
267,17.82,30.35,14.91,50.12,21.00,6
269,14.97,30.35,15.15,52.12,20.94,3
271,13.48,30.35,14.52,54.12,18.00,3
273,15.98,30.35,15.90,56.12,19.78,3
275,23.13,35.89,17.40,58.12,20.17,3
277,25.75,41.85,16.04,60.12,19.76,8
279,27.08,42.86,16.47,62.12,17.64,8
281,17.39,33.21,17.78,64.12,16.05,8
283,18.78,32.43,17.46,66.12,13.33,8
285,21.01,30.08,13.81,33.81,10.82,8
287,24.00,32.47,11.22,35.81,11.18,8
289,22.70,32.40,12.42,37.81,9.57,8
291,17.07,32.34,12.77,39.81,13.61,8
293,17.17,32.72,13.41,41.81,14.30,1
295,18.84,39.39,14.00,43.81,17.11,1
297,18.78,39.18,14.59,45.81,18.19,1
299,18.78,39.18,15.62,47.81,19.74,1
301,18.78,39.18,16.00,49.81,19.11,1
303,18.76,39.07,15.88,51.81,20.22,1
305,12.94,29.88,15.66,53.81,19.54,6
307,12.31,36.88,15.93,55.81,16.37,6
309,14.24,38.78,15.53,57.81,15.25,6
311,16.80,43.00,16.86,59.81,15.80,6
313,19.83,42.94,14.74,40.19,19.38,6
315,19.75,42.92,13.86,41.12,20.95,6
317,15.32,25.19,14.63,43.12,23.88,7
319,9.02,19.10,13.33,45.12,22.25,7
321,9.02,19.10,14.43,47.12,20.53,7
323,11.24,24.13,13.18,49.12,19.38,7
325,13.36,24.31,14.77,48.25,20.94,7
327,11.10,17.51,13.70,35.12,18.73,2
329,12.64,26.05,13.90,37.12,17.30,2
331,15.67,30.66,14.37,39.12,17.19,2
333,18.69,30.59,16.04,41.12,21.33,2
335,20.15,30.59,17.70,43.12,21.88,5
337,19.60,30.59,15.15,45.12,22.33,5
339,15.60,30.59,15.02,47.12,20.60,5
341,17.45,33.80,15.62,49.12,20.03,5
343,20.29,37.27,17.10,51.12,19.23,5
345,23.17,40.85,13.13,37.07,19.70,5
347,26.10,43.38,12.33,33.58,18.90,5
349,22.07,31.65,11.95,35.58,19.00,6
351,17.08,31.65,13.46,37.58,16.93,6
353,19.22,31.79,13.74,39.58,15.04,6
355,20.78,31.65,15.41,41.58,13.64,6
357,24.28,39.92,13.92,43.58,11.32,7
359,29.47,42.08,15.27,45.58,9.60,7
361,31.28,42.53,16.49,47.58,9.74,7
363,26.43,45.48,18.32,49.58,10.58,7
365,26.55,46.18,18.33,51.58,11.76,1
367,29.93,52.01,19.69,53.58,11.01,1
369,31.28,51.81,20.96,55.58,12.74,1
371,26.36,37.35,21.73,57.58,12.74,1
373,27.20,39.79,21.35,59.58,12.79,1
375,29.23,43.83,22.55,61.58,15.58,1
377,22.86,32.55,22.61,63.58,18.07,2
379,21.16,38.05,22.94,65.58,19.58,2
381,23.09,42.82,21.37,67.58,18.86,2
383,24.42,42.72,22.87,69.58,15.59,2
385,24.51,42.72,23.86,71.58,11.66,2
387,26.61,52.01,25.06,73.58,9.41,2
389,28.56,62.46,24.91,75.58,9.52,2
391,30.46,62.08,26.27,77.58,8.60,2
393,26.24,44.48,24.63,79.58,11.01,4
395,19.94,25.07,23.32,81.58,11.10,4
397,19.87,25.07,24.74,83.58,12.80,4
399,19.78,25.07,25.40,85.58,15.83,4
401,20.50,25.99,24.44,60.64,19.83,1
403,19.14,31.61,23.66,62.64,19.23,1
405,19.38,30.77,25.28,64.64,20.58,1
407,19.30,28.85,27.11,66.64,19.12,1
409,18.79,26.86,36.38,119.53,16.61,2
411,20.11,28.10,26.89,70.64,14.16,2
413,24.48,40.18,28.63,72.64,13.55,2
415,28.77,48.27,29.53,74.64,12.92,2
417,29.98,49.91,29.06,76.64,10.87,2
419,29.98,49.91,29.30,78.64,11.58,2
421,29.98,49.90,28.76,80.64,13.07,2
423,25.52,32.83,30.43,82.64,14.87,2
425,22.00,32.83,30.61,84.64,17.03,7
427,21.96,32.83,31.89,86.64,15.54,7
429,21.96,32.83,33.14,88.64,15.75,7
431,23.29,32.83,33.31,90.64,15.46,7
433,24.78,32.83,34.35,92.64,15.14,5
435,21.10,32.83,30.60,94.64,14.86,5
437,20.76,32.83,31.55,96.64,16.34,5
439,22.17,32.83,31.77,98.64,14.80,5
441,25.70,32.83,32.58,100.64,15.78,1
443,26.26,33.43,30.10,102.64,12.60,1
445,22.29,35.95,28.29,104.64,13.12,1
447,24.63,35.93,28.67,106.64,14.56,1
449,26.26,40.24,26.77,108.64,16.21,4
451,26.38,42.15,27.95,110.64,15.81,4
453,23.00,42.14,28.10,112.64,14.39,4
455,23.00,42.14,28.62,114.64,13.48,4
457,23.96,42.14,19.48,81.89,16.50,4
459,26.51,48.27,18.84,73.13,16.85,3
461,24.84,55.51,19.45,75.13,17.83,3
463,23.06,55.35,19.54,61.38,14.64,3
465,26.06,55.35,21.04,63.38,13.70,3
467,29.38,57.52,22.37,65.38,14.11,6
469,28.22,62.07,22.24,67.38,14.41,6
471,29.95,72.66,21.87,69.38,15.95,6
473,35.86,75.49,23.37,71.38,16.64,6
475,35.66,75.47,24.87,73.38,14.94,6
477,36.87,75.47,25.26,75.38,14.22,7
479,42.28,86.74,24.66,77.38,11.11,7
481,46.69,95.42,23.98,79.38,8.29,7
483,50.36,96.56,25.24,81.38,6.69,7
485,59.07,115.00,23.48,83.38,8.01,7
487,64.31,131.38,22.71,85.38,9.66,7
489,65.27,132.31,23.56,87.38,9.92,2
491,65.37,132.31,23.65,89.38,9.85,2
493,67.40,132.31,24.92,91.38,12.61,2
495,69.05,132.22,26.75,93.38,13.33,2
497,69.24,130.10,27.72,95.38,11.82,2
499,50.29,96.31,29.10,97.38,11.24,2
501,38.71,100.63,29.34,99.38,12.83,2
503,25.72,48.69,28.29,101.38,9.99,2
505,24.92,37.36,29.82,103.38,9.62,7
507,29.16,44.46,29.08,105.38,9.86,7
509,30.79,49.08,29.93,107.38,10.48,7
511,30.93,49.67,28.62,109.38,10.05,7
513,33.95,57.59,28.35,111.38,12.16,7
515,36.84,66.76,29.64,113.38,14.82,7
517,37.71,70.28,30.54,115.38,14.66,6
519,38.26,72.46,30.94,117.38,12.99,6
521,39.47,72.44,32.07,119.38,14.08,6
523,33.21,41.84,32.96,121.38,15.16,6
525,27.82,42.55,31.82,123.38,16.11,7
527,31.16,44.44,28.36,125.38,15.38,7
529,32.82,49.58,29.75,127.38,13.96,7
531,31.89,49.42,31.41,129.38,11.06,7
533,32.33,53.83,32.15,131.38,9.29,6
535,28.90,60.08,33.40,133.38,9.72,6
537,32.03,62.17,31.08,135.38,10.59,6
539,32.74,62.16,32.65,137.38,9.86,6
541,35.46,62.16,32.47,139.38,9.42,5
543,39.09,62.16,31.75,141.38,7.52,5
545,38.98,62.16,32.00,143.38,9.61,5
547,33.73,62.16,31.98,145.38,10.59,5
549,30.65,62.16,32.10,147.38,11.40,5
551,34.43,66.38,31.77,149.38,9.77,6
553,31.34,68.79,31.09,151.38,7.23,6
555,34.63,74.77,31.71,153.38,5.73,6
557,36.15,75.17,33.11,155.38,7.07,6
559,36.95,78.61,31.81,157.38,9.34,6
561,40.24,81.00,32.09,159.38,9.63,4
563,42.47,80.99,32.23,161.38,8.27,4
565,42.50,82.78,33.58,163.38,8.19,4
567,43.42,89.44,32.51,165.38,9.38,4
569,38.70,93.61,32.97,156.94,10.34,4
571,41.92,98.86,29.84,102.53,11.74,4
573,43.59,98.73,31.27,104.53,12.08,4
575,43.91,102.19,31.59,90.38,15.80,4
577,46.05,107.65,31.95,81.05,17.32,4
579,47.77,112.07,32.78,74.98,14.94,4
581,49.11,117.47,32.73,75.64,12.13,7
583,52.10,124.72,34.25,77.64,10.34,7
585,55.26,130.32,35.39,79.64,10.65,7
587,60.02,133.03,37.22,81.64,10.47,7
589,63.38,139.37,38.26,83.64,11.84,8
591,66.90,145.78,31.74,85.64,12.31,8
593,67.46,148.33,31.16,87.64,12.85,8
595,67.25,148.22,32.83,89.64,12.76,8
597,61.72,146.72,34.12,91.64,12.54,8
599,30.88,49.21,33.69,93.64,12.10,8
601,26.81,51.20,31.89,95.64,13.34,8
603,30.28,55.32,31.65,97.64,14.87,8
605,30.78,55.25,33.48,99.64,15.72,1
607,32.53,55.25,35.03,101.64,13.03,1
609,33.75,55.25,34.82,103.64,11.54,1
611,36.89,56.23,36.52,105.64,9.90,1
613,40.69,61.18,33.29,107.64,8.86,5
615,45.07,67.20,34.59,109.64,9.39,5
617,48.21,68.09,35.77,111.64,9.82,5
619,46.31,73.99,37.60,113.64,10.45,5
621,47.37,81.32,35.70,84.46,12.03,5
623,44.16,75.15,34.23,86.46,13.28,5
625,28.32,83.74,33.21,88.46,13.42,6
627,28.35,85.25,33.18,90.46,10.80,6
629,29.64,85.25,34.44,92.46,10.84,6
631,31.70,85.25,36.44,94.46,12.85,6
633,34.36,85.25,37.56,86.64,12.58,2
635,37.61,85.25,33.88,77.25,11.19,2
637,40.41,85.25,35.53,77.01,7.90,2
639,41.62,86.77,37.36,79.01,6.59,2
641,44.21,97.14,35.64,65.24,8.49,2
643,45.58,98.35,36.02,59.33,11.61,2
645,47.30,98.35,34.59,60.15,13.75,2
647,47.32,98.32,35.93,62.15,14.38,2
649,46.98,96.99,34.22,64.15,14.98,1
651,33.42,42.74,34.17,66.15,11.20,1
653,24.23,41.96,35.29,68.15,12.11,1
655,27.59,46.80,35.19,70.15,12.60,1
657,30.74,49.78,36.80,72.15,14.21,1
659,32.77,51.84,35.06,74.15,15.57,1
661,33.27,58.96,32.28,76.15,15.26,1
663,31.58,65.60,29.73,78.15,13.46,1
665,33.07,68.78,29.37,80.15,10.83,1
667,36.99,73.15,29.82,82.15,7.48,1
669,40.14,79.39,30.38,84.15,9.71,4
671,42.76,80.78,31.07,86.15,10.54,4
673,31.15,44.65,31.73,88.15,10.93,4
675,32.43,49.81,32.78,90.15,10.06,4
677,32.59,49.67,30.85,79.09,8.23,3
679,31.22,49.67,31.80,81.09,4.96,3
681,32.72,49.67,31.12,83.09,3.73,3
683,35.98,49.67,32.62,85.09,7.49,3
685,35.82,49.86,30.73,68.09,9.66,3
687,29.77,49.86,27.51,61.99,12.56,6
689,29.46,49.78,27.87,63.99,15.00,6
691,23.65,49.67,28.82,65.99,16.87,6
693,23.57,53.75,29.48,67.99,17.80,6
695,24.14,56.03,30.98,69.99,16.55,6
697,24.14,56.02,30.73,70.87,14.97,7
699,25.92,56.02,31.13,72.87,12.17,7
701,27.11,56.02,30.50,74.87,9.72,7
703,29.45,55.69,31.35,76.87,11.92,7
705,21.13,29.84,31.44,78.87,13.46,8
707,20.91,30.30,30.70,80.87,16.08,8
709,20.82,30.17,28.41,82.87,17.46,8
711,20.16,30.17,29.74,84.87,18.18,8
713,21.02,30.09,29.79,71.48,17.23,5
715,22.99,28.01,28.71,73.48,13.49,5
717,22.17,31.05,42.86,176.11,12.83,5
719,23.29,37.17,42.76,178.11,11.65,5
721,26.92,38.00,42.08,180.11,12.62,2
723,28.94,38.00,43.12,182.11,11.05,2
725,29.71,38.00,43.30,184.11,11.96,2
727,24.68,38.00,45.14,186.11,15.48,2
729,25.84,44.07,42.49,188.11,17.75,2
731,27.26,44.47,26.78,89.48,16.07,2
733,27.43,43.70,26.59,91.48,14.61,2
735,21.89,29.78,27.13,93.48,13.19,3
737,23.03,30.98,26.58,95.48,14.21,3
739,24.71,35.17,28.25,97.48,13.31,3
741,25.77,35.05,28.72,99.48,13.38,3
743,27.80,35.94,29.71,101.48,13.64,3
745,28.26,35.79,30.75,103.48,13.57,1
747,24.01,35.79,28.24,105.48,12.15,1
749,27.43,35.79,27.37,107.48,12.08,1
751,28.97,35.79,26.67,109.48,12.37,1
753,31.30,36.12,28.20,111.48,12.54,1
755,26.96,36.20,26.50,113.48,12.10,4
757,23.60,36.20,25.01,115.48,10.74,4
759,23.05,36.20,24.93,117.48,10.22,4
761,23.63,36.20,25.91,119.48,11.42,4
763,25.08,36.20,26.79,121.48,12.22,4
765,25.09,36.20,23.06,85.18,10.96,4
767,25.41,37.68,23.35,87.18,10.79,2
769,27.80,43.05,21.68,49.16,11.80,2
771,27.30,42.95,22.81,51.16,11.17,2
773,26.29,42.95,24.31,53.16,9.29,2
775,25.25,42.95,25.97,55.16,9.99,2
777,26.53,42.95,32.39,82.74,11.66,2
779,26.63,42.95,26.67,59.16,15.09,2
781,25.40,38.02,27.36,61.16,16.13,5
783,18.99,29.07,28.58,63.16,16.69,5
785,18.99,29.07,27.07,65.16,15.65,5
787,18.97,29.07,28.74,67.16,14.68,5
789,17.18,29.07,27.57,69.16,15.25,4
791,15.83,29.07,27.83,71.16,15.26,4
793,17.39,29.07,26.83,73.16,16.41,4
795,17.49,29.07,27.82,75.16,18.68,4
797,17.28,29.04,26.36,65.84,19.61,2
799,15.93,27.39,24.20,67.84,16.49,2
801,14.99,23.64,25.34,69.84,15.99,2
803,17.43,30.17,26.48,71.84,16.45,2
805,18.43,35.76,26.88,73.84,16.60,2
807,20.08,35.25,25.52,75.84,15.82,2
809,17.21,23.82,25.72,77.84,15.32,2
811,18.91,29.60,27.07,79.84,15.20,2
813,19.46,30.75,27.15,81.84,15.89,1
815,22.15,30.75,27.95,83.84,12.64,1
817,22.20,30.75,29.21,85.84,12.66,1
819,22.20,30.75,30.70,87.84,13.00,1
821,22.17,33.40,28.88,89.84,12.85,4
823,20.90,37.78,26.58,91.84,9.87,4
825,20.78,37.31,27.58,93.84,12.91,4
827,19.99,26.81,28.65,95.84,11.13,4
829,19.78,27.44,29.53,97.84,8.85,7
831,21.37,32.17,30.53,99.84,8.81,7
833,22.84,35.02,32.20,101.84,10.08,7
835,23.24,38.15,33.86,103.84,12.53,7
837,23.35,38.12,30.18,99.74,14.49,8
839,23.96,38.12,29.37,99.18,14.21,8
841,22.01,38.12,26.41,101.18,16.82,8
843,18.79,38.12,27.91,103.18,15.35,8
845,20.89,38.12,24.38,70.97,14.14,5
847,21.71,38.04,32.88,102.64,15.24,5
849,17.29,24.34,34.32,104.64,16.58,5
851,15.03,24.74,36.16,106.64,18.33,5
853,14.95,24.45,34.79,108.64,17.99,5
855,11.34,18.73,34.12,110.64,15.53,5
857,13.03,22.12,34.87,112.64,14.67,2
859,14.28,24.37,34.83,114.64,13.32,2
861,17.42,25.52,36.50,116.64,15.29,2
863,18.13,25.45,38.17,118.64,17.07,2
865,20.64,32.76,36.68,120.64,17.32,2
867,22.80,37.02,35.86,122.64,18.38,3
869,20.25,26.90,35.59,124.64,19.12,3
871,16.50,25.45,36.12,126.64,18.79,3
873,16.60,25.45,37.17,128.64,17.45,3
875,18.27,25.45,38.42,130.64,17.29,3
877,20.35,29.74,36.01,132.64,17.86,3
879,21.91,26.43,36.59,134.64,18.15,3
881,22.04,29.09,36.27,136.64,17.52,3
883,21.75,32.45,37.23,138.64,15.80,4
885,19.46,35.27,37.07,140.64,17.04,4
887,21.95,35.24,37.45,142.64,16.99,4
889,23.49,35.24,38.84,144.64,17.57,4
891,24.51,35.24,40.34,146.64,18.43,4
893,24.38,35.18,32.94,148.64,17.98,7
895,18.95,32.97,28.21,150.64,19.24,7
897,13.68,25.42,28.22,152.64,20.97,7
899,14.69,30.71,29.75,154.64,20.31,7
901,18.91,32.13,29.36,156.64,20.01,4
903,18.42,22.10,26.90,158.64,17.12,4
905,15.78,28.53,15.26,41.97,14.58,4
907,19.42,32.38,16.37,43.97,12.90,4
909,20.92,35.95,16.32,45.97,10.23,4
911,24.19,34.89,17.79,47.97,10.91,5
913,18.96,31.02,18.13,49.97,10.87,5
915,19.58,31.02,19.03,51.97,10.98,5
917,19.60,31.02,20.86,53.97,11.72,5
919,19.60,31.02,22.70,55.97,13.21,6
921,20.76,31.02,23.99,51.98,12.74,6
923,21.86,31.02,19.32,40.59,10.84,6
925,20.12,36.85,20.66,42.59,8.34,6
927,24.09,37.60,,,8.12,6
929,25.12,37.60,,,7.35,8
931,27.28,37.42,,,6.82,8
933,27.32,37.32,,,8.39,8
935,23.51,37.32,,,12.20,8
937,21.23,37.32,,,14.20,8
939,22.84,37.26,,,19.52,8
941,24.24,41.42,,,20.66,3
943,15.89,18.98,,,18.60,3
945,14.76,21.58,,,14.38,3
947,17.31,26.87,,,13.98,3
949,17.65,29.47,,,13.84,1
951,19.07,29.45,,,11.23,1
953,20.10,29.45,,,13.11,1
955,21.62,29.45,,,14.90,1
957,22.66,29.44,,,17.31,1
959,20.12,28.10,,,19.77,1
961,14.39,26.18,,,19.10,1
963,15.25,26.18,,,17.98,1
965,15.65,26.18,,,18.69,2
967,17.44,30.65,,,16.05,2
969,20.08,35.98,,,14.07,2
971,22.99,42.73,,,14.30,2
973,24.68,49.37,,,16.08,2
975,24.85,49.18,,,15.73,2
977,26.04,54.02,,,15.75,2
979,27.71,54.95,,,14.10,2
981,30.37,48.98,,,14.28,2
983,19.78,44.75,,,15.79,2
985,20.99,44.75,,,17.64,2
987,21.74,44.75,,,16.91,5
989,23.16,50.48,,,13.93,5
991,23.83,50.81,,,9.69,5
993,26.67,59.74,,,9.07,5
995,29.65,65.27,,,10.57,7
997,32.41,69.77,,,12.23,7
999,30.56,69.69,,,15.19,7
1001,31.23,69.69,,,16.11,7
