time,delay
661.0,109.9
663.0,109.9
665.0,109.9
667.0,98.2
669.0,98.2
671.0,86.3
673.0,86.3
675.0,86.3
677.0,86.3
679.0,86.3
681.0,86.3
683.0,86.3
685.0,137.9
687.0,137.9
689.0,137.9
691.0,137.9
693.0,137.9
695.0,142.6
697.0,102.4
699.0,102.4
701.0,102.4
703.0,102.4
705.0,102.4
707.0,102.4
709.0,102.4
711.0,102.4
713.0,102.4
715.0,102.4
717.0,102.4
719.0,102.4
721.0,102.4
723.0,102.4
725.0,102.4
727.0,102.4
729.0,102.4
731.0,102.4
733.0,102.4
735.0,102.4
737.0,102.4
739.0,102.4
741.0,102.4
743.0,102.4
745.0,102.8
747.0,102.8
749.0,102.8
751.0,102.8
753.0,102.8
755.0,102.8
757.0,153.0
759.0,153.5
761.0,155.8
763.0,125.3
765.0,125.3
767.0,125.3
769.0,125.3
771.0,125.3
773.0,125.3
775.0,125.3
777.0,126.1
779.0,126.1
781.0,126.1
783.0,126.1
785.0,126.1
787.0,126.1
789.0,126.1
791.0,126.1
793.0,126.1
795.0,126.1
797.0,126.1
799.0,126.1
801.0,126.1
803.0,126.1
805.0,126.1
807.0,126.1
809.0,126.1
811.0,126.1
813.0,126.1
815.0,126.1
817.0,126.1
819.0,126.1
821.0,126.1
823.0,126.1
825.0,126.1
827.0,126.1
829.0,126.1
831.0,126.1
833.0,126.1
835.0,126.1
837.0,126.1
839.0,126.1
841.0,126.1
843.0,126.1
845.0,126.1
847.0,126.1
849.0,126.1
851.0,126.1
853.0,126.1
855.0,126.1
857.0,126.1
859.0,126.1
861.0,178.2
863.0,178.2
865.0,178.2
867.0,157.9
869.0,127.1
871.0,127.1
873.0,127.1
875.0,127.1
877.0,127.1
879.0,127.1
881.0,135.5
883.0,135.5
885.0,135.5
887.0,135.5
889.0,135.5
891.0,135.5
893.0,135.5
895.0,135.5
897.0,135.5
899.0,135.5
901.0,135.5
903.0,135.5
905.0,135.5
907.0,135.5
909.0,135.5
911.0,135.5
913.0,135.5
915.0,135.5
917.0,135.5
919.0,135.5
921.0,135.5
923.0,135.5
925.0,135.5
927.0,135.5
929.0,180.9
931.0,174.1
933.0,161.2
935.0,78.7
937.0,78.7
939.0,78.7
941.0,78.7
943.0,78.7
945.0,85.9
947.0,85.7
949.0,85.7
951.0,85.7
953.0,85.7
955.0,85.7
957.0,47.6
959.0,47.6
961.0,70.2
963.0,70.2
965.0,70.2
967.0,70.2
969.0,72.7
971.0,70.2
973.0,70.2
975.0,70.2
977.0,70.2
979.0,70.2
981.0,82.0
983.0,70.2
985.0,70.2
987.0,70.2
989.0,64.0
991.0,64.0
993.0,64.0
995.0,64.0
997.0,36.6
999.0,36.6
1001.0,36.6
