time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,0.14166666666666666
25.0,0.14166666666666666
27.0,0.14166666666666666
29.0,0.14166666666666666
31.0,0.7833333333333333
33.0,0.7833333333333333
35.0,0.7583333333333333
37.0,0.7583333333333333
39.0,1.625
41.0,1.6916666666666667
43.0,1.6916666666666667
45.0,1.6916666666666667
47.0,1.6083333333333332
49.0,2.3583333333333334
51.0,2.3583333333333334
53.0,2.3583333333333334
55.0,2.3583333333333334
57.0,2.9666666666666672
59.0,3.141666666666667
61.0,3.141666666666667
63.0,3.8416666666666672
65.0,4.199999999999999
67.0,3.8416666666666663
69.0,3.8416666666666663
71.0,4.758333333333334
73.0,4.416666666666667
75.0,3.958333333333334
77.0,3.958333333333334
79.0,4.591666666666667
81.0,5.183333333333334
83.0,5.3
85.0,5.3
87.0,5.3
89.0,6.566666666666667
91.0,6.366666666666667
93.0,6.750000000000001
95.0,6.4
97.0,7.5166666666666675
99.0,6.433333333333334
101.0,6.433333333333334
103.0,6.3
105.0,8.05
107.0,6.225
109.0,6.225
111.0,6.225
113.0,7.966666666666666
115.0,7.974999999999999
117.0,8.058333333333334
119.0,7.833333333333333
121.0,6.491666666666666
123.0,6.491666666666666
125.0,6.574999999999999
127.0,6.574999999999999
129.0,7.825
131.0,7.9
133.0,7.975
135.0,9.683333333333334
137.0,11.191666666666666
139.0,10.25
141.0,8.6
143.0,8.6
145.0,8.6
147.0,8.6
149.0,10.641666666666666
151.0,11.141666666666666
153.0,9.325
155.0,9.333333333333332
157.0,9.333333333333332
159.0,9.333333333333332
161.0,10.674999999999999
163.0,6.75
165.0,6.566666666666666
167.0,6.525
169.0,6.525
171.0,6.525
173.0,10.774999999999999
175.0,12.683333333333332
177.0,9.375
179.0,9.375
181.0,9.375
183.0,7.633333333333333
185.0,10.649999999999999
187.0,10.15
189.0,10.15
191.0,10.291666666666666
193.0,9.925
195.0,11.674999999999999
197.0,12.483333333333333
199.0,12.758333333333333
201.0,12.775
203.0,12.700000000000001
205.0,12.700000000000001
207.0,11.1
209.0,11.141666666666667
211.0,11.175
213.0,14.358333333333336
215.0,12.933333333333334
217.0,12.916666666666666
219.0,12.916666666666666
221.0,15.883333333333335
223.0,19.099999999999998
225.0,15.799999999999999
227.0,15.174999999999999
229.0,15.116666666666667
231.0,14.208333333333334
233.0,13.808333333333334
235.0,13.808333333333334
237.0,18.674999999999997
239.0,14.291666666666666
241.0,12.908333333333333
243.0,11.325000000000003
245.0,11.325000000000003
247.0,11.325000000000003
249.0,14.908333333333333
251.0,15.558333333333334
253.0,14.225000000000001
255.0,14.225000000000001
257.0,15.041666666666668
259.0,13.850000000000001
261.0,12.3
263.0,14.566666666666666
265.0,14.566666666666666
267.0,14.058333333333334
269.0,11.833333333333332
271.0,11.833333333333332
273.0,10.133333333333333
275.0,9.683333333333334
277.0,10.850000000000001
279.0,10.941666666666668
281.0,10.866666666666667
283.0,10.866666666666667
285.0,10.633333333333335
287.0,10.475
289.0,9.683333333333332
291.0,9.633333333333333
293.0,9.633333333333333
295.0,9.633333333333333
297.0,13.083333333333332
299.0,12.999999999999998
301.0,12.999999999999998
303.0,15.641666666666666
305.0,23.958333333333332
307.0,23.3
309.0,23.008333333333333
311.0,22.358333333333334
313.0,22.358333333333334
315.0,22.358333333333334
317.0,24.508333333333333
319.0,24.575
321.0,24.575
323.0,25.133333333333333
325.0,29.008333333333333
327.0,29.06666666666667
329.0,28.625
331.0,28.525000000000002
333.0,26.333333333333332
335.0,24.183333333333334
337.0,23.616666666666667
339.0,22.858333333333334
341.0,22.083333333333332
343.0,25.308333333333334
345.0,27.308333333333334
347.0,28.68333333333333
349.0,27.19166666666667
351.0,25.59166666666667
353.0,23.700000000000003
355.0,24.125
357.0,30.875
359.0,29.233333333333334
361.0,24.416666666666664
363.0,24.425
365.0,24.425
367.0,38.34166666666667
369.0,41.58333333333333
371.0,28.741666666666667
373.0,28.741666666666667
375.0,29.133333333333333
377.0,29.28333333333333
379.0,29.28333333333333
381.0,29.28333333333333
383.0,29.28333333333333
385.0,29.71666666666667
387.0,27.408333333333335
389.0,27.408333333333335
391.0,27.408333333333335
393.0,28.26666666666667
395.0,28.708333333333332
397.0,28.708333333333332
399.0,28.708333333333332
401.0,34.725
403.0,34.5
405.0,34.516666666666666
407.0,35.275
409.0,33.1
411.0,31.091666666666665
413.0,29.849999999999998
415.0,29.849999999999998
417.0,32.458333333333336
419.0,36.458333333333336
421.0,34.324999999999996
423.0,33.11666666666667
425.0,32.53333333333334
427.0,31.783333333333335
429.0,31.125000000000004
431.0,31.49166666666667
433.0,33.0
435.0,31.55
437.0,32.09166666666667
439.0,30.90833333333334
441.0,29.608333333333338
443.0,30.708333333333332
445.0,36.858333333333334
447.0,34.78333333333333
449.0,34.08333333333333
451.0,33.474999999999994
453.0,32.49166666666666
455.0,26.78333333333333
457.0,26.416666666666664
459.0,26.416666666666664
461.0,28.150000000000002
463.0,27.908333333333335
465.0,27.133333333333333
467.0,27.26666666666667
469.0,27.06666666666667
471.0,27.166666666666668
473.0,25.925
475.0,25.583333333333332
