time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
43,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,35.99
45,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.65,2.75,30.41
47,4.89,0.00,2.45,4.89,4.75,0.00,0.00,1.58,2.85,4.75,51.20
49,0.00,0.00,0.00,0.00,6.75,0.00,0.00,2.25,4.05,6.75,33.69
51,0.00,0.00,0.00,0.00,8.75,0.00,0.00,2.92,5.25,8.75,15.41
53,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,6.45,10.75,2.70
55,9.58,0.00,4.79,9.58,12.75,0.00,0.00,4.25,7.65,12.75,0.00
57,11.63,0.00,5.81,11.63,14.75,0.00,0.00,4.92,8.85,14.75,0.00
59,11.62,0.00,5.81,11.62,16.75,0.00,0.00,5.58,10.05,16.75,20.30
61,11.62,0.00,5.81,11.62,18.75,0.00,0.00,6.25,11.25,18.75,25.49
63,11.62,0.00,5.81,11.62,20.75,0.00,0.00,6.92,12.45,20.75,30.08
65,11.62,0.00,5.81,11.62,22.75,0.00,0.00,7.58,13.65,22.75,28.41
67,11.62,0.00,5.81,11.62,24.75,0.00,0.00,8.25,14.85,24.75,25.16
69,11.62,0.00,5.81,11.62,26.75,0.00,0.00,8.92,16.05,26.75,22.40
71,11.62,0.00,5.81,11.62,28.75,0.00,0.00,9.58,17.25,28.75,20.11
