time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.82,12.26,24.04,35.82,31.24,24.32,10.93,22.16,22.16,31.24,9.59
75,35.81,12.26,24.03,35.81,33.24,26.32,12.93,24.16,24.16,33.24,13.29
77,39.97,12.26,26.11,39.97,35.24,28.32,14.93,26.16,26.16,35.24,16.62
79,42.33,12.26,27.29,42.33,37.24,30.32,16.93,28.16,28.16,37.24,21.66
81,42.31,16.48,29.40,42.31,39.24,32.32,18.93,30.16,30.16,39.24,23.05
83,42.31,18.93,30.62,42.31,41.24,34.32,20.93,32.16,32.16,41.24,21.74
85,42.31,18.92,30.62,42.31,43.24,36.32,22.93,34.16,34.16,43.24,16.90
87,42.31,18.92,30.62,42.31,45.24,38.32,24.93,36.16,36.16,45.24,12.93
89,47.49,23.84,35.67,47.49,47.24,40.32,26.93,38.16,38.16,47.24,10.73
91,59.22,26.13,42.68,59.22,49.24,42.32,28.93,40.16,40.16,49.24,9.43
93,71.55,26.13,48.84,71.55,51.24,44.32,30.93,42.16,42.16,51.24,7.09
95,76.89,26.13,51.51,76.89,29.20,46.32,32.93,36.15,36.15,46.32,5.41
97,79.78,26.13,52.95,79.78,31.20,48.32,34.93,38.15,38.15,48.32,7.30
99,88.47,26.13,57.30,88.47,33.20,50.32,36.93,40.15,40.15,50.32,9.29
101,93.87,26.13,60.00,93.87,35.20,52.32,38.93,42.15,42.15,52.32,7.94
103,96.07,26.13,61.10,96.07,37.20,54.32,40.93,44.15,44.15,54.32,5.49
105,96.05,26.13,61.09,96.05,39.20,56.32,42.93,46.15,46.15,56.32,3.41
107,102.21,26.13,64.17,102.21,41.20,58.32,44.93,48.15,48.15,58.32,2.18
109,112.40,26.13,69.26,112.40,43.20,55.72,46.93,48.62,48.62,55.72,5.71
111,115.17,26.13,70.65,115.17,45.20,43.14,48.93,45.76,45.76,48.93,9.09
113,115.11,26.13,70.62,115.11,21.28,45.14,50.93,39.12,39.12,50.93,12.69
115,114.37,26.13,70.25,114.37,23.28,38.38,52.93,38.20,38.20,52.93,13.08
117,113.28,26.13,69.70,113.28,25.28,28.54,54.93,36.25,36.25,54.93,13.07
119,113.70,26.13,69.91,113.70,27.28,27.77,56.93,37.32,37.32,56.93,14.03
121,121.07,26.13,73.60,121.07,27.70,29.77,58.93,38.80,38.80,58.93,17.46
123,129.36,26.13,77.74,129.36,29.70,28.50,60.93,39.71,39.71,60.93,18.31
125,140.91,26.13,83.52,140.91,12.37,30.50,62.93,35.27,35.27,62.93,14.00
127,146.77,27.49,87.13,146.77,14.37,27.56,64.93,35.62,35.62,64.93,12.92
129,152.67,35.30,93.98,152.67,16.37,19.21,66.93,34.17,34.17,66.93,14.54
131,157.58,37.72,97.65,157.58,18.37,21.21,68.93,36.17,36.17,68.93,13.78
133,156.95,37.70,97.32,156.95,20.37,23.21,70.93,38.17,38.17,70.93,11.58
135,155.27,37.70,96.49,155.27,22.37,25.21,72.93,40.17,40.17,72.93,9.03
137,55.85,40.10,47.97,55.85,24.37,27.21,74.93,42.17,42.17,74.93,7.87
139,24.56,46.84,35.70,46.84,26.37,29.21,76.93,44.17,44.17,76.93,6.89
141,24.55,52.80,38.67,52.80,28.37,31.21,78.93,46.17,46.17,78.93,7.96
143,24.55,53.40,38.97,53.40,30.37,33.21,80.93,48.17,48.17,80.93,9.31
145,24.55,65.86,45.20,65.86,32.37,35.21,77.80,48.46,48.46,77.80,9.46
147,24.55,71.60,48.07,71.60,34.37,37.21,70.60,47.39,47.39,70.60,11.24
149,24.55,77.94,51.24,77.94,36.37,39.21,61.92,45.83,45.83,61.92,13.19
151,24.55,86.22,55.38,86.22,38.37,41.21,49.70,43.09,43.09,49.70,14.93
153,24.55,92.19,58.37,92.19,40.37,43.21,50.28,44.62,44.62,50.28,16.88
155,24.55,99.69,62.12,99.69,42.37,45.21,30.81,39.46,39.46,45.21,16.07
157,24.55,105.70,65.12,105.70,44.37,47.21,31.32,40.97,40.97,47.21,10.12
159,31.32,120.29,75.80,120.29,46.37,49.21,27.47,41.02,41.02,49.21,5.46
161,35.61,132.52,84.06,132.52,48.37,51.21,29.47,43.02,43.02,51.21,6.29
163,42.34,140.05,91.20,140.05,50.37,53.21,31.47,45.02,45.02,53.21,6.78
165,43.00,140.45,91.72,140.45,52.37,55.21,33.47,47.02,47.02,55.21,6.44
167,47.73,140.45,94.09,140.45,54.37,57.21,35.47,49.02,49.02,57.21,10.22
169,49.00,140.45,94.72,140.45,56.37,59.21,37.47,51.02,51.02,59.21,9.43
171,55.73,140.17,97.95,140.17,58.37,61.21,39.47,53.02,53.02,61.21,6.84
173,62.80,115.87,89.34,115.87,60.37,63.21,41.47,55.02,55.02,63.21,8.29
175,68.47,69.41,68.94,69.41,62.37,65.21,43.47,57.02,57.02,65.21,8.22
177,74.95,75.89,75.42,75.89,64.37,43.06,45.47,50.97,50.97,64.37,7.64
179,81.88,82.82,82.35,82.82,64.64,45.06,47.47,52.39,52.39,64.64,8.29
181,87.49,88.43,87.96,88.43,58.58,47.06,49.47,51.70,51.70,58.58,9.94
183,94.30,95.23,94.77,95.23,54.05,49.06,51.47,51.53,51.53,54.05,9.88
185,108.21,109.15,108.68,109.15,41.33,51.06,53.47,48.62,48.62,53.47,9.57
187,111.62,112.55,112.09,112.55,43.33,50.85,55.47,49.89,49.89,55.47,13.49
189,111.60,112.54,112.07,112.54,45.33,41.63,57.47,48.14,48.14,57.47,15.84
191,115.74,116.68,116.21,116.68,9.34,43.63,59.47,37.48,37.48,59.47,20.54
193,117.15,118.08,117.61,118.08,11.34,38.75,61.47,37.18,37.18,61.47,25.59
195,99.23,102.81,101.02,102.81,13.34,33.34,63.47,36.72,36.72,63.47,30.90
197,0.00,18.60,9.30,18.60,15.34,31.29,65.47,37.37,37.37,65.47,29.41
199,0.00,18.60,9.30,18.60,17.34,22.13,67.47,35.65,35.65,67.47,27.61
201,0.00,18.60,9.30,18.60,19.34,6.03,69.47,31.61,31.61,69.47,29.45
203,0.00,18.60,9.30,18.60,21.34,8.03,71.47,33.61,33.61,71.47,27.68
205,0.00,22.09,11.04,22.09,2.96,10.03,73.47,28.82,28.82,73.47,24.81
207,0.00,25.14,12.57,25.14,4.96,12.03,75.47,30.82,30.82,75.47,23.87
209,2.40,25.12,13.76,25.12,6.96,14.03,77.47,32.82,32.82,77.47,17.23
211,11.66,25.12,18.39,25.12,8.96,16.03,79.47,34.82,34.82,79.47,10.98
213,18.77,25.12,21.95,25.12,10.96,18.03,81.47,36.82,36.82,81.47,5.44
215,29.27,25.89,27.58,29.27,12.96,20.03,83.47,38.82,38.82,83.47,6.24
217,29.98,32.16,31.07,32.16,14.96,22.03,85.47,40.82,40.82,85.47,5.53
219,29.98,34.22,32.10,34.22,16.96,24.03,87.47,42.82,42.82,87.47,5.67
221,29.98,38.90,34.44,38.90,18.96,26.03,89.47,44.82,44.82,89.47,6.41
223,29.98,38.83,34.40,38.83,20.96,28.03,91.47,46.82,46.82,91.47,5.81
225,29.98,38.83,34.40,38.83,22.96,30.03,83.22,45.40,45.40,83.22,7.90
227,29.98,38.74,34.36,38.74,24.96,32.03,81.20,46.06,46.06,81.20,11.55
229,32.61,11.30,21.96,32.61,26.96,34.03,43.53,34.84,34.84,43.53,12.41
231,36.12,0.00,18.06,36.12,28.96,36.03,16.41,27.13,27.13,36.03,15.68
233,36.08,0.00,18.04,36.08,30.96,38.03,14.53,27.84,27.84,38.03,14.24
235,36.08,4.69,20.38,36.08,32.96,40.03,16.53,29.84,29.84,40.03,14.02
237,36.08,5.25,20.66,36.08,34.96,42.03,18.53,31.84,31.84,42.03,16.38
239,36.08,5.25,20.66,36.08,36.96,44.03,20.53,33.84,33.84,44.03,16.65
241,36.08,5.25,20.66,36.08,38.96,46.03,22.53,35.84,35.84,46.03,13.11
243,36.08,7.83,21.95,36.08,40.96,48.03,24.53,37.84,37.84,48.03,14.19
245,36.08,15.03,25.55,36.08,42.96,50.03,26.53,39.84,39.84,50.03,16.48
247,36.08,17.70,26.89,36.08,44.96,52.03,28.53,41.84,41.84,52.03,13.70
249,36.08,17.68,26.88,36.08,46.96,54.03,30.53,43.84,43.84,54.03,13.41
251,41.43,17.68,29.55,41.43,48.96,56.03,32.53,45.84,45.84,56.03,9.99
253,48.41,17.68,33.04,48.41,50.96,58.03,34.53,47.84,47.84,58.03,6.67
255,49.51,17.68,33.59,49.51,52.96,60.03,36.53,49.84,49.84,60.03,3.14
257,57.79,17.68,37.73,57.79,54.96,62.03,38.53,51.84,51.84,62.03,3.69
259,61.42,17.68,39.55,61.42,56.96,64.03,40.53,53.84,53.84,64.03,3.53
261,66.56,17.68,42.12,66.56,58.96,66.03,42.53,55.84,55.84,66.03,4.03
263,67.54,17.68,42.61,67.54,60.96,68.03,44.53,57.84,57.84,68.03,3.51
265,67.54,17.68,42.61,67.54,62.96,70.03,46.53,59.84,59.84,70.03,2.57
267,67.54,17.68,42.61,67.54,64.96,72.03,48.53,61.84,61.84,72.03,5.11
269,67.92,17.68,42.80,67.92,66.96,59.21,50.53,58.90,58.90,66.96,6.86
271,74.68,17.68,46.18,74.68,63.18,61.21,52.53,58.97,58.97,63.18,9.15
273,74.49,17.68,46.09,74.49,60.45,63.21,54.53,59.40,59.40,63.21,10.15
275,74.49,17.68,46.09,74.49,62.45,18.61,56.53,45.87,45.87,62.45,12.83
277,74.48,17.68,46.08,74.48,47.86,20.61,58.53,42.33,42.33,58.53,14.26
279,29.52,17.68,23.60,29.52,27.34,22.61,60.53,36.83,36.83,60.53,18.82
281,0.00,17.68,8.84,17.68,27.00,24.61,62.53,38.05,38.05,62.53,20.44
283,3.23,17.68,10.45,17.68,0.00,26.61,64.53,30.38,30.38,64.53,19.96
285,13.48,17.68,15.58,17.68,0.00,28.61,66.53,31.71,31.71,66.53,22.30
287,17.40,25.18,21.29,25.18,0.00,30.61,68.53,33.05,33.05,68.53,28.47
289,17.37,30.55,23.96,30.55,0.00,32.61,47.59,26.74,26.74,47.59,29.04
291,17.37,14.86,16.12,17.37,0.00,34.61,47.24,27.29,27.29,47.24,28.45
293,17.37,1.52,9.44,17.37,0.00,36.61,22.43,19.68,19.68,36.61,24.80
295,17.37,7.81,12.59,17.37,0.37,38.61,24.43,21.14,21.14,38.61,17.43
297,22.83,18.11,20.47,22.83,2.37,40.61,26.43,23.14,23.14,40.61,14.85
299,26.24,24.10,25.17,26.24,4.37,42.61,28.43,25.14,25.14,42.61,10.25
301,31.16,27.17,29.16,31.16,6.37,44.61,30.43,27.14,27.14,44.61,6.99
303,37.63,30.64,34.14,37.63,8.37,46.61,32.43,29.14,29.14,46.61,7.33
305,40.69,30.60,35.65,40.69,10.37,48.61,34.43,31.14,31.14,48.61,13.51
307,44.63,30.60,37.62,44.63,12.37,50.61,36.43,33.14,33.14,50.61,14.05
309,47.09,30.60,38.85,47.09,14.37,51.52,38.43,34.77,34.77,51.52,14.97
311,50.37,30.60,40.49,50.37,16.37,49.56,40.43,35.45,35.45,49.56,17.57
313,50.32,30.60,40.46,50.32,18.37,15.74,42.43,25.52,25.52,42.43,16.45
315,22.32,30.60,26.46,30.60,13.74,17.74,44.43,25.31,25.31,44.43,15.91
317,0.00,30.60,15.30,30.60,15.74,0.00,46.43,20.73,20.73,46.43,15.36
319,0.00,30.60,15.30,30.60,13.45,0.00,48.43,20.63,20.63,48.43,17.71
321,0.00,30.60,15.30,30.60,11.18,0.00,50.43,20.54,20.54,50.43,22.45
323,0.00,30.60,15.30,30.60,5.03,0.00,52.43,19.15,19.15,52.43,23.20
325,0.48,30.60,15.54,30.60,5.43,0.00,54.43,19.96,19.96,54.43,25.72
327,7.81,30.60,19.21,30.60,7.43,0.00,56.43,21.29,21.29,56.43,22.40
329,16.22,30.60,23.41,30.60,9.28,0.00,58.43,22.57,22.57,58.43,18.67
331,16.03,30.60,23.32,30.60,11.28,0.00,60.43,23.91,23.91,60.43,14.00
333,16.03,35.01,25.52,35.01,13.28,0.65,62.43,25.46,25.46,62.43,6.48
335,17.55,37.55,27.55,37.55,15.28,2.65,64.43,27.46,27.46,64.43,2.91
337,28.83,41.45,35.14,41.45,17.28,4.65,66.43,29.46,29.46,66.43,3.45
339,32.20,43.65,37.93,43.65,19.28,6.65,68.43,31.46,31.46,68.43,6.94
341,35.76,43.64,39.70,43.64,21.28,8.65,70.43,33.46,33.46,70.43,9.27
343,35.73,43.64,39.69,43.64,23.28,10.65,72.43,35.46,35.46,72.43,11.50
345,35.73,43.64,39.69,43.64,25.28,12.65,63.93,33.95,33.95,63.93,12.55
347,35.73,43.64,39.69,43.64,27.28,14.65,53.97,31.97,31.97,53.97,15.75
349,35.73,28.05,31.89,35.73,29.28,16.65,52.30,32.75,32.75,52.30,19.41
351,35.73,0.00,17.86,35.73,31.28,18.65,49.65,33.20,33.20,49.65,23.54
353,35.73,0.00,17.86,35.73,33.28,20.65,21.09,25.01,25.01,33.28,21.25
355,42.39,0.00,21.19,42.39,35.28,22.65,11.40,23.11,23.11,35.28,21.38
357,42.49,0.00,21.24,42.49,37.28,24.65,0.00,20.65,20.65,37.28,21.44
359,42.49,0.00,21.24,42.49,39.28,26.65,0.00,21.98,21.98,39.28,20.31
361,46.56,0.00,23.28,46.56,41.28,28.65,0.00,23.31,23.31,41.28,20.49
363,48.38,0.00,24.19,48.38,38.04,30.65,0.00,22.90,22.90,38.04,17.94
365,54.90,0.00,27.45,54.90,27.44,32.65,0.51,20.20,20.20,32.65,13.60
367,58.97,0.97,29.97,58.97,29.44,32.86,2.51,21.60,21.60,32.86,11.20
369,59.52,4.31,31.92,59.52,31.44,17.32,4.51,17.75,17.75,31.44,7.67
371,62.69,4.22,33.46,62.69,33.44,19.32,6.51,19.75,19.75,33.44,8.07
373,40.45,4.22,22.33,40.45,35.44,21.32,8.51,21.75,21.75,35.44,5.93
375,17.96,4.22,11.09,17.96,37.44,23.32,10.51,23.75,23.75,37.44,3.89
377,24.57,4.22,14.40,24.57,39.44,25.32,12.51,25.75,25.75,39.44,1.49
379,30.97,4.22,17.59,30.97,41.44,27.32,14.51,27.75,27.75,41.44,0.11
381,35.53,4.22,19.88,35.53,43.44,29.32,16.51,29.75,29.75,43.44,0.00
383,35.41,4.22,19.82,35.41,45.44,31.32,18.51,31.75,31.75,45.44,5.67
385,35.41,4.22,19.82,35.41,47.44,33.32,20.51,33.75,33.75,47.44,12.46
387,35.41,4.22,19.82,35.41,49.44,35.32,22.51,35.75,35.75,49.44,18.21
389,35.41,4.22,19.82,35.41,51.44,37.32,24.51,37.75,37.75,51.44,18.12
391,35.41,4.22,19.82,35.41,53.44,39.32,26.51,39.75,39.75,53.44,17.95
393,35.41,4.22,19.82,35.41,55.44,41.32,28.51,41.75,41.75,55.44,17.23
395,35.41,4.22,19.82,35.41,29.86,43.32,30.51,34.56,34.56,43.32,13.33
397,35.41,4.22,19.82,35.41,31.86,45.32,32.51,36.56,36.56,45.32,11.40
399,35.24,7.73,21.48,35.24,33.86,39.78,34.51,36.05,36.05,39.78,7.47
401,32.22,16.74,24.48,32.22,35.86,33.19,36.51,35.19,35.19,36.51,13.43
403,9.33,16.47,12.90,16.47,37.86,35.19,38.51,37.19,37.19,38.51,18.38
405,11.95,4.70,8.33,11.95,39.86,37.19,7.64,28.23,28.23,39.86,26.62
407,18.95,0.00,9.47,18.95,41.86,39.19,7.97,29.67,29.67,41.86,32.10
409,23.07,0.00,11.53,23.07,43.86,41.19,0.00,28.35,28.35,43.86,28.73
411,23.01,0.00,11.51,23.01,45.86,43.19,0.00,29.68,29.68,45.86,24.63
413,23.01,0.00,11.51,23.01,47.86,45.19,0.00,31.02,31.02,47.86,17.98
415,25.47,0.00,12.74,25.47,49.86,47.19,0.00,32.35,32.35,49.86,10.10
417,29.50,0.00,14.75,29.50,51.86,49.19,0.00,33.68,33.68,51.86,4.85
419,32.70,0.00,16.35,32.70,48.23,51.19,0.00,33.14,33.14,51.19,2.70
421,40.86,0.00,20.43,40.86,50.23,53.19,0.00,34.47,34.47,53.19,1.63
423,42.94,0.00,21.47,42.94,52.23,55.19,0.00,35.81,35.81,55.19,9.63
425,42.34,0.00,21.17,42.34,54.23,57.19,0.00,37.14,37.14,57.19,12.20
427,40.99,0.00,20.49,40.99,56.23,59.19,0.00,38.47,38.47,59.19,21.30
429,39.56,0.00,19.78,39.56,58.23,29.09,0.00,29.11,29.11,58.23,31.81
431,37.94,0.00,18.97,37.94,16.25,31.09,0.00,15.78,15.78,31.09,39.10
433,1.82,0.00,0.91,1.82,18.25,15.06,0.00,11.11,11.11,18.25,42.46
435,0.00,0.00,0.00,0.00,13.84,17.06,0.00,10.30,10.30,17.06,45.01
437,0.00,0.00,0.00,0.00,15.84,2.03,0.00,5.96,5.96,15.84,42.93
439,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,1.34,4.03,40.50
441,3.33,0.00,1.66,3.33,0.00,6.03,0.00,2.01,2.01,6.03,39.88
443,5.18,0.00,2.59,5.18,1.53,8.03,1.77,3.78,3.78,8.03,32.72
445,8.80,0.00,4.40,8.80,3.53,10.03,3.77,5.78,5.78,10.03,21.68
447,14.70,4.13,9.42,14.70,5.53,12.03,5.77,7.78,7.78,12.03,12.74
449,17.57,9.78,13.68,17.57,7.53,14.03,7.77,9.78,9.78,14.03,5.99
451,20.79,17.64,19.21,20.79,9.53,16.03,9.77,11.78,11.78,16.03,12.61
453,23.64,18.03,20.84,23.64,11.53,18.03,11.77,13.78,13.78,18.03,12.39
455,27.33,18.03,22.68,27.33,13.53,20.03,13.77,15.78,15.78,20.03,15.22
457,30.55,18.03,24.29,30.55,15.53,22.03,15.77,17.78,17.78,22.03,18.88
459,30.52,18.03,24.28,30.52,17.53,24.03,17.77,19.78,19.78,24.03,21.99
461,30.52,18.03,24.28,30.52,19.53,26.03,19.77,21.78,21.78,26.03,23.56
463,30.52,18.03,24.28,30.52,21.53,28.03,21.77,23.78,23.78,28.03,23.49
465,35.75,18.03,26.89,35.75,23.53,21.74,23.77,23.01,23.01,23.77,21.78
467,37.51,20.83,29.17,37.51,11.92,23.74,25.77,20.48,20.48,25.77,18.20
469,5.46,24.24,14.85,24.24,13.92,20.43,27.77,20.71,20.71,27.77,15.95
471,0.00,34.91,17.46,34.91,15.92,6.71,29.77,17.47,17.47,29.77,15.70
473,0.64,37.11,18.87,37.11,0.00,8.71,31.77,13.49,13.49,31.77,16.86
475,8.87,37.10,22.98,37.10,0.59,10.71,33.77,15.02,15.02,33.77,15.96
477,17.35,37.10,27.22,37.10,2.59,12.71,31.15,15.48,15.48,31.15,16.49
479,25.18,36.85,31.02,36.85,4.59,14.71,31.16,16.82,16.82,31.16,16.60
481,25.06,3.56,14.31,25.06,6.59,16.71,16.04,13.11,13.11,16.71,16.62
483,25.06,0.00,12.53,25.06,8.59,18.71,13.34,13.55,13.55,18.71,9.07
485,25.06,0.00,12.53,25.06,10.59,20.71,14.99,15.43,15.43,20.71,7.12
487,31.45,0.00,15.72,31.45,12.59,22.71,,,,,4.07
489,31.18,0.00,15.59,31.18,14.59,24.71,,,,,1.80
491,31.18,2.89,17.03,31.18,16.59,26.71,,,,,12.70
493,31.18,5.34,18.26,31.18,18.59,23.15,,,,,20.10
495,18.32,5.32,11.82,18.32,20.59,22.33,,,,,33.48
497,0.00,5.32,2.66,5.32,,24.33,,,,,42.58
499,0.00,5.32,2.66,5.32,,14.73,,,,,47.80
501,0.00,5.32,2.66,5.32,,,,,,,46.00
