time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.25,8,
5,0.00,0.00,0.00,0.00,56.23,8,
7,0.00,0.00,0.00,0.00,61.82,8,
9,0.00,0.00,0.00,0.00,59.35,8,1.38
11,0.00,0.00,0.00,0.00,51.00,8,
13,0.00,0.00,0.00,0.00,36.66,5,
15,0.00,0.00,0.01,0.08,38.20,5,
17,0.00,0.00,0.27,2.08,41.65,5,
19,0.21,0.85,0.13,1.62,45.95,5,3.02
21,1.26,5.05,0.30,3.62,49.23,5,
23,1.22,4.90,0.47,5.62,48.81,8,
25,1.20,4.81,0.72,7.62,53.44,8,
27,0.05,0.21,0.80,9.62,52.85,8,
29,0.00,0.00,0.11,1.32,49.03,8,3.15
31,0.37,1.47,0.11,1.27,47.24,8,
33,0.06,0.23,0.51,3.27,43.55,8,
35,0.00,0.00,0.79,5.27,41.12,8,
37,1.30,5.18,1.01,7.27,38.40,8,
39,2.27,9.09,1.68,9.27,37.52,8,2.47
41,2.93,11.73,2.00,11.27,30.17,8,
43,5.49,17.53,2.67,13.27,25.38,5,
45,5.73,17.37,3.34,15.27,23.01,5,
47,6.21,17.30,3.20,17.27,20.61,5,
49,5.24,11.62,3.22,11.52,21.97,5,2.52
51,5.73,14.78,2.24,11.50,22.09,5,
53,7.15,18.31,2.49,12.42,20.95,2,
55,7.14,18.28,2.29,14.42,26.58,2,
57,6.90,18.25,2.93,16.42,31.78,2,
59,2.61,5.26,2.22,14.10,36.72,2,3.40
61,1.29,5.14,1.69,11.65,37.87,2,
63,1.91,5.14,1.04,7.72,37.52,3,
65,2.62,5.66,1.15,9.72,43.32,3,
67,0.12,0.49,1.60,11.72,34.75,3,
69,1.11,4.44,0.67,3.38,28.56,3,2.12
71,2.30,5.25,1.33,5.38,28.34,3,
73,2.95,7.68,2.00,7.38,28.34,4,
75,5.55,11.69,2.67,9.38,32.90,4,
77,4.19,8.45,2.78,10.01,36.36,4,
79,4.22,11.97,3.18,12.01,33.03,4,1.55
81,5.87,17.06,3.03,14.01,26.48,4,
83,6.22,17.00,3.13,16.01,24.48,2,
85,8.25,17.00,4.13,18.01,25.58,2,
87,11.25,21.83,5.21,20.01,25.18,2,
89,8.49,23.44,4.24,17.12,25.17,2,1.21
91,9.46,23.44,3.69,11.98,22.55,2,
93,10.21,23.44,4.69,13.98,22.19,5,
95,12.13,30.24,5.48,15.98,24.05,5,
97,16.68,41.26,6.48,17.98,20.10,5,
99,20.00,51.66,5.99,17.95,18.88,5,2.22
101,22.31,60.94,6.81,18.26,20.68,5,
103,25.53,69.10,7.74,20.26,21.77,4,
105,28.59,74.39,7.97,22.26,23.18,4,
107,31.81,74.27,9.22,24.26,20.41,4,
109,33.18,78.19,9.88,26.05,17.12,4,1.33
111,29.64,95.49,9.53,28.05,16.06,4,
113,32.71,104.84,11.08,30.05,14.51,5,
115,36.71,104.14,11.45,32.05,14.38,5,
117,38.30,102.82,12.95,34.05,14.30,5,
119,26.92,52.80,12.97,36.05,14.86,5,1.85
121,16.96,25.04,13.87,38.05,15.97,5,
123,13.86,24.97,14.30,40.05,17.59,1,
125,15.18,24.97,14.88,42.05,20.71,1,
127,15.43,24.97,14.54,44.05,18.48,1,
129,13.89,24.97,12.87,46.05,20.67,1,1.41
131,16.94,24.97,13.99,48.05,16.81,1,
133,17.65,24.97,13.17,50.05,13.94,8,
135,20.45,24.97,14.05,52.05,11.44,8,
137,23.61,28.60,15.38,54.05,9.05,8,
139,24.31,31.42,15.28,56.05,9.19,8,1.37
141,26.58,36.18,14.66,58.05,8.87,8,
143,24.39,31.71,14.22,60.05,11.59,3,
145,19.32,31.70,14.89,62.05,15.37,3,
147,20.68,31.70,16.22,64.05,18.71,3,
149,19.75,31.70,14.82,37.89,18.77,3,1.63
151,16.08,31.70,14.71,39.89,19.33,3,
153,15.01,31.70,13.17,41.89,18.01,2,
155,19.07,43.70,13.13,43.89,17.85,2,
157,18.78,44.77,14.46,45.89,18.00,2,
159,17.05,44.77,15.65,47.26,21.02,2,1.87
161,19.16,44.77,15.56,46.58,25.18,2,
163,16.29,30.85,16.52,46.05,25.35,5,
165,9.91,18.01,14.18,40.48,24.85,5,
167,12.66,20.96,15.85,42.48,21.28,5,
169,16.04,22.38,15.69,44.48,17.42,5,1.34
171,13.35,23.75,13.84,46.48,13.61,5,
173,14.16,23.74,14.44,48.48,9.64,4,
175,18.20,25.03,15.35,50.48,9.26,4,
177,22.29,32.06,16.85,52.48,11.16,4,
179,24.43,38.01,15.65,38.66,12.66,4,1.61
181,25.01,40.37,16.08,40.66,14.66,4,
183,25.80,43.52,16.00,42.66,16.60,7,
185,24.98,40.25,16.91,44.66,17.55,7,
187,18.44,31.02,18.31,46.66,19.59,7,
189,19.25,31.02,16.32,38.29,19.42,7,1.98
191,18.30,31.02,13.57,32.52,18.76,7,
193,14.83,31.02,10.34,29.17,14.46,2,
195,17.61,31.02,9.64,31.17,13.01,2,
197,24.24,45.17,10.98,33.17,11.13,2,
199,26.57,48.67,11.97,29.12,9.96,2,1.07
201,29.06,48.64,13.00,28.92,12.60,2,
203,22.18,48.64,14.35,30.92,13.90,3,
205,19.92,48.64,13.30,32.92,15.23,3,
207,22.19,48.64,14.63,34.92,13.69,3,
209,22.78,48.64,14.05,34.06,13.17,3,1.01
211,20.93,49.72,13.55,36.06,13.60,3,
213,23.82,57.55,14.33,38.06,14.59,4,
215,26.61,64.30,14.88,40.06,16.02,4,
217,29.70,68.52,16.22,42.06,14.84,4,
219,31.11,71.23,14.54,43.44,13.60,4,2.22
221,31.93,74.90,13.80,45.44,12.73,4,
223,34.91,81.06,14.75,47.44,12.05,2,
225,37.63,87.34,15.69,49.44,12.63,2,
227,36.93,87.11,17.02,51.44,14.36,2,
229,35.05,87.11,15.90,42.89,16.94,2,1.20
231,35.01,86.92,15.94,44.89,15.26,2,
233,34.53,85.02,17.04,46.89,13.11,4,
235,28.74,61.85,18.54,48.89,13.55,4,
237,22.32,38.75,20.05,50.89,11.32,4,
239,25.75,49.81,21.52,52.89,11.22,4,0.91
241,25.05,57.05,21.36,54.89,11.01,4,
243,24.88,57.77,22.71,56.89,10.84,1,
245,25.06,57.77,22.90,58.89,11.93,1,
247,25.31,57.77,24.40,60.89,12.15,1,
249,29.94,65.75,24.28,57.45,14.99,1,1.77
251,34.51,70.11,21.25,39.80,16.18,1,
253,34.89,70.07,21.22,41.80,13.48,6,
255,39.18,74.35,21.02,43.80,14.60,6,
257,45.06,85.96,22.48,45.80,15.96,6,
259,46.73,88.78,22.24,45.27,13.50,6,1.73
261,48.32,88.72,19.14,39.76,12.16,6,
263,41.49,85.59,20.35,41.47,10.31,2,
265,38.02,90.82,20.01,43.47,9.42,2,
267,40.46,94.16,21.57,45.47,9.07,2,
269,41.59,94.13,20.36,47.47,8.11,2,1.43
271,43.29,94.13,20.77,49.47,6.81,2,
273,45.91,93.84,20.87,51.47,8.96,5,
275,27.93,69.63,22.44,53.47,10.77,5,
277,26.28,69.61,24.11,55.47,9.55,5,
279,26.26,69.61,23.25,49.22,9.33,5,1.36
281,27.03,69.61,24.09,51.22,9.54,5,
283,31.27,78.98,24.13,53.22,13.13,1,
285,33.85,88.61,25.80,55.22,16.21,1,
287,35.36,88.95,25.14,57.22,16.97,1,
289,35.29,88.95,24.49,59.22,18.89,1,1.19
291,35.17,88.48,25.66,61.22,19.05,1,
293,19.62,23.49,24.77,63.22,18.08,7,
295,19.72,25.34,25.07,65.22,16.90,7,
297,21.20,28.39,26.57,67.22,12.05,7,
299,22.02,28.35,27.49,65.44,11.32,7,1.03
301,19.41,31.68,28.86,64.74,11.79,7,
303,21.68,38.85,26.05,51.34,10.47,2,
305,23.00,40.11,26.98,53.34,8.98,2,
307,24.09,40.10,28.48,55.34,8.34,2,
309,25.00,40.10,29.00,57.34,10.89,2,1.01
311,25.37,40.09,29.36,59.34,14.05,2,
313,20.98,30.70,30.01,61.34,16.31,5,
315,23.42,35.94,28.70,63.34,17.50,5,
317,24.31,37.48,28.74,65.34,16.33,5,
319,26.21,39.07,23.63,65.93,13.28,5,1.57
321,29.04,49.45,24.57,67.93,10.99,5,
323,33.15,55.33,23.80,69.93,9.94,4,
325,36.38,53.09,23.02,71.93,7.64,4,
327,32.47,58.83,24.69,73.93,10.34,4,
329,29.02,62.38,20.35,73.17,13.57,4,1.76
331,31.14,62.34,20.74,66.90,14.90,4,
333,31.97,62.34,16.08,42.97,15.05,2,
335,33.44,62.32,17.09,44.97,14.03,2,
337,27.38,38.35,18.67,46.97,10.04,2,
339,22.74,39.93,19.88,48.97,12.07,2,0.96
341,26.69,49.48,20.33,50.97,14.59,2,
343,29.29,49.87,21.42,52.97,16.82,3,
345,29.96,48.98,22.49,54.97,20.18,3,
347,19.19,29.03,22.98,56.97,20.63,3,
349,19.96,29.03,23.54,51.49,21.12,3,1.27
351,22.00,29.03,21.58,44.02,18.54,3,
353,24.50,31.32,22.57,46.02,15.79,1,
355,29.56,38.43,22.80,48.02,14.10,1,
357,33.09,43.93,23.06,50.02,11.63,1,
359,39.10,43.92,21.84,47.73,10.19,1,1.78
361,41.92,49.87,21.23,49.73,9.61,1,
363,43.17,49.99,20.42,51.73,11.14,4,
365,38.27,47.89,21.43,53.73,12.75,4,
367,26.21,50.36,20.41,55.73,13.30,4,
369,29.29,50.34,20.87,55.56,15.43,4,1.50
371,32.75,50.34,21.35,49.38,15.79,4,
373,35.70,50.34,22.41,48.33,11.55,1,
375,37.93,51.20,21.77,48.94,9.49,1,
377,40.11,59.34,23.27,50.94,9.14,1,
379,45.90,69.94,22.82,52.94,9.97,1,1.53
381,46.84,72.14,23.61,54.94,12.19,1,
383,40.62,72.14,25.00,56.94,15.40,1,
385,41.58,72.08,26.20,58.94,15.23,1,
387,42.23,71.88,26.41,60.94,12.38,1,
389,45.65,76.96,27.47,62.94,9.93,1,1.27
391,49.04,86.66,29.12,64.94,9.28,1,
393,53.18,89.53,30.52,66.94,10.77,4,
395,37.45,74.50,31.70,68.94,12.69,4,
397,33.51,74.42,31.92,70.94,11.45,4,
399,36.02,74.42,31.97,72.94,10.76,4,1.12
401,37.56,74.42,33.52,74.94,11.80,4,
403,40.47,79.89,32.63,76.94,11.31,2,
405,42.33,79.64,34.10,78.94,11.12,2,
407,44.52,79.64,35.93,80.94,10.53,2,
409,48.68,79.64,34.12,69.76,10.93,2,1.03
411,51.70,79.64,33.14,61.79,9.52,2,
413,54.20,79.64,30.35,60.69,7.13,8,
415,61.70,88.93,26.64,62.69,6.24,8,
417,68.12,98.62,28.07,64.69,6.10,8,
419,70.44,106.32,29.65,66.69,6.46,8,0.83
421,71.29,106.19,31.18,68.69,8.00,8,
423,73.09,106.19,30.37,70.69,7.45,6,
425,74.05,105.22,32.03,72.69,7.05,6,
427,70.34,79.83,33.86,74.69,7.78,6,
429,55.45,85.58,32.64,76.69,7.49,6,0.67
431,58.57,88.78,33.82,78.69,6.46,6,
433,61.71,94.23,35.54,80.69,8.58,5,
435,68.00,106.33,37.16,82.69,10.15,5,
437,68.58,108.49,39.00,84.69,10.02,5,
439,69.08,108.48,38.47,86.69,9.04,5,1.07
441,72.89,114.68,39.09,88.69,7.78,5,
443,66.58,126.62,40.46,90.69,5.91,8,
445,69.05,134.95,42.01,92.69,4.00,8,
447,74.64,134.72,44.01,94.69,4.22,8,
449,78.58,134.72,43.23,96.69,4.87,8,0.55
451,81.08,134.72,43.92,98.69,5.99,8,
453,83.95,137.78,44.51,100.69,6.29,5,
455,85.05,140.44,42.18,102.69,6.50,5,
457,85.05,140.43,44.18,104.69,6.81,5,
459,86.70,141.39,44.99,106.69,6.30,5,1.05
461,89.69,149.92,46.43,108.69,6.24,5,
463,94.41,152.18,45.34,110.69,6.34,2,
465,95.50,146.86,46.56,112.69,7.84,2,
467,99.03,160.43,48.56,114.69,8.53,2,
469,98.29,159.77,50.23,116.69,9.33,2,0.60
471,88.14,156.12,49.63,118.69,8.44,2,
473,85.62,130.06,50.28,120.69,7.26,5,
475,85.42,110.12,51.51,122.69,6.86,5,
477,91.19,114.32,53.35,124.69,6.93,5,
479,90.05,117.21,53.96,126.69,6.80,5,0.90
481,85.88,129.04,54.10,128.69,7.10,5,
483,89.92,135.76,55.02,130.69,8.14,8,
485,94.92,142.06,56.08,132.69,9.92,8,
487,96.42,142.07,57.92,134.69,10.97,8,
489,83.16,139.96,59.39,136.69,10.04,8,0.33
491,55.05,86.52,60.01,138.69,9.25,8,
493,42.82,91.67,59.56,140.69,8.88,5,
495,44.71,92.66,61.35,142.69,8.14,5,
497,48.92,92.66,63.19,144.69,8.11,5,
499,50.69,92.66,63.57,146.69,7.61,5,0.67
501,52.70,92.66,60.63,148.69,7.85,5,
503,47.57,92.66,60.17,150.69,7.32,6,
505,45.99,92.66,59.92,152.69,5.41,6,
507,50.81,94.45,61.75,154.69,5.21,6,
509,55.19,101.10,60.62,156.69,4.49,6,1.02
511,59.25,106.58,57.50,158.69,3.05,6,
513,62.21,112.86,54.26,160.69,3.86,7,
515,64.85,118.60,56.09,162.69,4.08,7,
517,66.83,125.56,57.92,164.69,4.87,7,
519,70.22,132.30,58.21,153.45,6.50,7,1.10
521,72.13,137.81,58.81,140.58,7.56,7,
523,73.51,139.06,60.43,140.06,5.57,7,
525,75.38,146.78,60.58,121.86,6.70,7,
527,67.69,152.40,62.41,123.86,8.16,7,
529,63.93,156.84,63.91,122.39,8.22,7,1.05
531,64.18,156.79,62.79,117.73,7.85,7,
533,64.87,156.79,64.79,119.73,7.12,4,
535,67.07,156.79,59.21,95.16,5.98,4,
537,70.17,156.79,61.21,97.16,5.33,4,
539,77.05,156.79,62.73,99.16,5.64,4,0.12
541,77.38,156.79,64.07,101.16,7.82,4,
543,77.38,156.79,64.12,103.16,8.78,7,
545,78.19,156.77,65.53,105.16,9.79,7,
547,73.45,132.54,67.53,107.16,10.32,7,
549,45.76,59.34,66.28,106.06,10.26,7,0.78
551,42.13,61.95,59.23,107.51,10.45,7,
553,47.01,67.56,56.55,89.46,10.59,2,
555,50.36,71.87,56.01,91.46,11.87,2,
557,51.84,72.88,57.85,93.46,10.76,2,
559,54.20,72.88,59.07,89.99,9.36,2,1.48
561,60.31,77.32,60.44,90.39,8.14,2,
563,70.24,83.80,58.71,91.15,7.29,5,
565,75.40,96.00,52.37,93.15,7.34,5,
567,80.21,105.06,54.04,95.15,8.49,5,
569,82.60,110.15,53.91,86.60,8.12,5,1.02
571,83.95,110.11,54.29,84.27,6.81,5,
573,88.32,110.47,49.64,83.76,5.36,2,
575,92.29,116.60,45.01,85.76,5.17,2,
577,95.46,115.99,46.84,87.76,6.60,2,
579,77.70,97.82,46.17,89.76,7.40,2,0.85
581,67.18,97.82,46.52,91.76,7.98,2,
