time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
33,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.73,1.22,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.97,1.62,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
49,0.00,0.52,0.26,0.52,0.00,0.00,1.39,0.46,0.84,1.39,33.30
51,0.00,4.64,2.32,4.64,0.00,0.00,3.39,1.13,2.04,3.39,25.05
53,0.00,4.49,2.25,4.49,1.03,0.00,5.39,2.14,3.44,5.39,14.44
55,5.23,4.49,4.86,5.23,3.03,0.00,7.39,3.47,5.04,7.39,7.42
57,4.68,4.49,4.59,4.68,5.03,0.00,9.39,4.81,6.64,9.39,3.14
59,0.00,7.27,3.63,7.27,7.03,0.00,11.39,6.14,8.24,11.39,11.17
61,0.00,10.95,5.47,10.95,0.00,0.00,13.39,4.46,8.04,13.39,15.40
63,0.00,10.91,5.45,10.91,0.00,0.00,15.39,5.13,9.24,15.39,19.28
65,0.00,10.91,5.45,10.91,0.00,0.00,17.39,5.80,10.44,17.39,20.96
67,0.00,10.91,5.45,10.91,0.00,0.00,19.39,6.46,11.64,19.39,15.17
69,0.00,10.91,5.45,10.91,0.00,0.00,21.39,7.13,12.84,21.39,8.26
