time,delay
661.0,61.2
663.0,44.3
665.0,44.3
667.0,44.3
669.0,44.3
671.0,44.3
673.0,44.3
675.0,44.3
677.0,44.3
679.0,44.3
681.0,44.3
683.0,44.3
685.0,64.7
687.0,60.1
689.0,55.8
691.0,55.5
693.0,55.1
695.0,55.1
697.0,76.2
699.0,55.1
701.0,55.1
703.0,55.1
705.0,55.1
707.0,55.1
709.0,66.8
711.0,55.1
713.0,55.1
715.0,55.1
717.0,55.1
719.0,55.1
721.0,63.5
723.0,63.9
725.0,51.3
727.0,50.4
729.0,50.4
731.0,50.4
733.0,50.4
735.0,50.4
737.0,50.4
739.0,50.4
741.0,73.1
743.0,73.1
745.0,75.2
747.0,75.1
749.0,72.2
751.0,68.9
753.0,59.2
755.0,59.2
757.0,59.2
759.0,59.2
761.0,59.2
763.0,59.2
765.0,59.2
767.0,59.2
769.0,61.3
771.0,59.2
773.0,59.2
775.0,59.2
777.0,76.6
779.0,76.6
781.0,74.2
783.0,75.4
785.0,75.4
787.0,75.4
789.0,86.7
791.0,77.8
793.0,77.4
795.0,75.4
797.0,75.4
799.0,75.4
801.0,143.3
803.0,138.3
805.0,137.5
807.0,126.0
809.0,126.0
811.0,95.6
813.0,82.4
815.0,82.4
817.0,78.0
819.0,77.6
821.0,78.4
823.0,75.4
825.0,75.4
827.0,75.4
829.0,107.4
831.0,74.8
833.0,74.8
835.0,74.8
837.0,71.3
839.0,71.3
841.0,65.1
843.0,65.1
845.0,65.1
847.0,65.1
849.0,93.2
851.0,91.2
853.0,73.5
855.0,72.0
857.0,65.3
859.0,65.3
861.0,95.0
863.0,82.1
865.0,71.9
867.0,71.9
869.0,65.3
871.0,65.3
873.0,104.2
875.0,104.2
877.0,105.2
879.0,87.6
881.0,87.6
883.0,87.6
885.0,87.6
887.0,87.6
889.0,87.6
891.0,87.6
893.0,87.6
895.0,87.6
897.0,87.6
899.0,87.6
901.0,87.6
903.0,87.6
905.0,87.6
907.0,87.6
909.0,87.6
911.0,87.6
913.0,87.6
915.0,87.6
917.0,87.6
919.0,87.6
921.0,87.6
923.0,87.6
925.0,87.6
927.0,87.6
929.0,87.6
931.0,87.6
933.0,108.9
935.0,108.9
937.0,108.9
939.0,98.4
941.0,87.6
943.0,87.6
945.0,168.7
947.0,129.5
949.0,102.0
951.0,102.0
953.0,87.6
955.0,87.6
957.0,161.2
959.0,160.6
961.0,134.7
963.0,130.0
965.0,130.0
967.0,132.1
969.0,86.0
971.0,86.0
973.0,86.0
975.0,86.0
977.0,86.0
979.0,86.0
981.0,83.7
983.0,81.1
985.0,81.1
987.0,81.1
989.0,81.1
991.0,81.1
993.0,243.8
995.0,81.1
997.0,81.1
999.0,81.1
1001.0,81.1
