time,queue_length
661.0,57.0
663.0,62.0
665.0,68.2
667.0,74.5
669.0,79.6
671.0,79.0
673.0,63.4
675.0,63.0
677.0,67.7
679.0,68.7
681.0,65.7
683.0,68.8
685.0,68.7
687.0,68.7
689.0,68.7
691.0,68.7
693.0,68.7
695.0,68.4
697.0,48.3
699.0,49.7
701.0,49.6
703.0,53.8
705.0,56.3
707.0,62.2
709.0,69.6
711.0,78.2
713.0,85.0
715.0,89.8
717.0,97.7
719.0,104.4
721.0,109.8
723.0,116.7
725.0,118.9
727.0,122.6
729.0,124.3
731.0,124.3
733.0,123.0
735.0,101.1
737.0,101.1
739.0,101.1
741.0,101.1
743.0,101.1
745.0,103.1
747.0,107.3
749.0,107.2
751.0,107.2
753.0,107.2
755.0,107.2
757.0,108.0
759.0,118.5
761.0,120.4
763.0,120.4
765.0,119.2
767.0,114.5
769.0,87.3
771.0,87.3
773.0,92.2
775.0,93.9
777.0,93.9
779.0,93.9
781.0,108.3
783.0,114.9
785.0,114.8
787.0,114.8
789.0,114.8
791.0,114.8
793.0,114.8
795.0,114.7
797.0,111.9
799.0,111.9
801.0,111.9
803.0,111.9
805.0,111.9
807.0,111.9
809.0,111.9
811.0,111.9
813.0,116.1
815.0,124.7
817.0,124.8
819.0,124.8
821.0,130.4
823.0,133.7
825.0,136.8
827.0,135.3
829.0,131.3
831.0,82.5
833.0,88.1
835.0,87.8
837.0,92.8
839.0,94.6
841.0,94.6
843.0,94.6
845.0,94.6
847.0,94.6
849.0,94.6
851.0,96.6
853.0,102.7
855.0,108.6
857.0,114.7
859.0,119.5
861.0,122.8
863.0,125.8
865.0,129.0
867.0,135.6
869.0,137.7
871.0,137.7
873.0,137.1
875.0,134.4
877.0,91.3
879.0,94.7
881.0,97.7
883.0,100.3
885.0,104.6
887.0,111.9
889.0,111.7
891.0,111.7
893.0,111.6
895.0,111.1
897.0,99.8
899.0,105.3
901.0,105.1
903.0,108.0
905.0,111.0
907.0,110.6
909.0,91.7
911.0,101.2
913.0,103.8
915.0,103.2
917.0,72.6
919.0,74.6
921.0,82.0
923.0,87.4
925.0,87.3
927.0,92.5
929.0,93.1
931.0,70.6
933.0,76.2
935.0,77.0
937.0,96.2
939.0,101.5
941.0,101.1
943.0,103.8
945.0,107.2
947.0,112.5
949.0,119.6
951.0,127.9
953.0,133.0
955.0,132.9
957.0,132.9
959.0,132.9
961.0,132.9
963.0,132.9
965.0,138.5
967.0,145.3
969.0,146.7
971.0,165.8
973.0,183.2
975.0,183.2
977.0,183.2
979.0,183.2
981.0,183.2
983.0,183.2
985.0,183.2
987.0,183.2
989.0,183.2
991.0,183.1
993.0,112.0
995.0,112.0
997.0,112.0
999.0,112.0
1001.0,118.5
