time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,61.8
23.0,57.2
25.0,45.93333333333334
27.0,45.43333333333334
29.0,41.0
31.0,49.23333333333333
33.0,44.666666666666664
35.0,45.925
37.0,45.525
39.0,48.379999999999995
41.0,48.58
43.0,42.58
45.0,35.833333333333336
47.0,41.324999999999996
49.0,38.949999999999996
51.0,31.5
53.0,24.425
55.0,41.0
57.0,32.86666666666667
59.0,33.58
61.0,35.78333333333333
63.0,43.92857142857143
65.0,46.449999999999996
67.0,44.76666666666667
69.0,38.42999999999999
71.0,39.85
73.0,37.86
75.0,31.71111111111111
77.0,24.5875
79.0,33.637499999999996
81.0,36.666666666666664
83.0,37.900000000000006
85.0,36.239999999999995
87.0,39.739999999999995
89.0,37.88
91.0,35.400000000000006
93.0,32.699999999999996
95.0,38.14999999999999
97.0,34.11666666666667
99.0,31.875
101.0,30.25714285714286
103.0,34.114285714285714
105.0,36.6
107.0,36.74666666666666
109.0,33.04705882352941
111.0,28.294444444444444
113.0,21.37222222222222
115.0,20.511764705882353
117.0,19.0
119.0,21.04736842105263
121.0,20.442105263157895
123.0,22.48421052631579
125.0,22.444444444444443
127.0,22.58888888888889
129.0,23.560000000000002
131.0,21.589999999999996
133.0,21.785714285714285
135.0,21.771428571428572
137.0,18.69545454545455
139.0,16.533333333333335
141.0,16.05238095238095
143.0,14.789999999999997
145.0,13.305555555555555
147.0,10.3625
149.0,8.911764705882353
151.0,10.133333333333333
153.0,14.26
155.0,16.946666666666665
157.0,20.24285714285714
159.0,19.161538461538463
161.0,18.97857142857143
163.0,19.746153846153845
165.0,20.916666666666668
167.0,20.318181818181817
169.0,19.933333333333334
171.0,20.49166666666667
173.0,21.32857142857143
175.0,25.57857142857143
177.0,29.546153846153842
179.0,29.98571428571429
181.0,28.40833333333333
183.0,26.285714285714285
185.0,21.228571428571428
187.0,27.52857142857143
189.0,28.580000000000002
191.0,27.692857142857147
193.0,26.966666666666665
195.0,20.763636363636365
197.0,19.069230769230767
199.0,24.57857142857143
201.0,25.828571428571426
203.0,27.11764705882353
205.0,28.96111111111111
207.0,30.38888888888889
209.0,31.42777777777778
211.0,30.938888888888894
213.0,28.776190476190475
215.0,26.026086956521745
217.0,24.531818181818185
219.0,23.643478260869564
221.0,19.283333333333335
223.0,18.062499999999996
225.0,17.708695652173912
227.0,20.562500000000004
229.0,22.2
231.0,23.396153846153844
233.0,21.7375
235.0,23.29090909090909
237.0,20.45714285714286
239.0,14.830000000000002
241.0,9.504999999999999
243.0,5.333333333333333
245.0,4.841176470588235
247.0,5.870588235294118
249.0,6.711764705882352
251.0,9.205882352941176
253.0,11.905882352941175
255.0,17.38235294117647
257.0,21.51111111111111
259.0,20.905882352941177
261.0,18.24736842105263
263.0,18.94736842105263
265.0,20.765
267.0,22.369565217391305
269.0,23.736
271.0,27.8125
273.0,23.795652173913048
275.0,17.98695652173913
277.0,13.933333333333332
279.0,12.726086956521739
281.0,14.112500000000002
283.0,14.673913043478263
285.0,11.817391304347826
287.0,11.004999999999999
289.0,11.515
291.0,10.620000000000001
293.0,12.319047619047618
295.0,14.917391304347825
297.0,17.6125
299.0,19.213636363636365
301.0,21.77272727272727
303.0,21.14090909090909
305.0,17.314285714285713
307.0,17.142105263157895
309.0,16.11764705882353
311.0,19.427777777777777
313.0,20.98888888888889
315.0,18.71578947368421
317.0,18.58
319.0,20.776190476190475
321.0,19.823809523809523
323.0,19.205
325.0,20.309523809523807
327.0,22.482608695652175
329.0,22.195652173913043
331.0,23.711538461538467
333.0,24.63333333333333
335.0,24.57857142857143
337.0,23.110344827586207
339.0,22.427586206896546
341.0,19.61428571428571
343.0,19.33870967741936
345.0,17.196666666666665
347.0,15.060000000000002
349.0,12.2
351.0,10.282758620689656
353.0,9.82068965517241
355.0,10.689655172413792
357.0,12.889999999999999
359.0,14.416666666666668
361.0,13.403225806451614
363.0,15.116129032258065
365.0,15.766666666666664
367.0,14.836666666666668
369.0,15.670000000000003
371.0,14.296551724137931
373.0,11.915384615384616
375.0,11.961538461538462
377.0,10.016
379.0,9.1125
381.0,10.652173913043478
383.0,15.368
385.0,16.321739130434786
387.0,17.847826086956523
389.0,19.899999999999995
391.0,19.004166666666666
393.0,18.804347826086953
395.0,19.748000000000005
397.0,18.179166666666664
399.0,13.324999999999998
401.0,10.66923076923077
403.0,9.434615384615384
405.0,9.812000000000001
407.0,14.857692307692307
409.0,16.252
411.0,15.728
413.0,15.861538461538462
415.0,15.175999999999998
417.0,16.561538461538458
419.0,16.626923076923077
421.0,16.01071428571429
423.0,15.844444444444443
425.0,17.203703703703702
427.0,17.407142857142862
429.0,15.72307692307692
431.0,15.892307692307693
433.0,15.3
435.0,15.876923076923077
437.0,14.977777777777774
439.0,12.9
441.0,12.245833333333335
443.0,13.496000000000002
445.0,13.654166666666669
447.0,15.303999999999998
449.0,14.170833333333334
451.0,12.768181818181818
453.0,10.028571428571428
455.0,8.02857142857143
457.0,8.613636363636363
459.0,8.952380952380953
461.0,12.281818181818181
463.0,14.290000000000003
465.0,16.680952380952384
467.0,16.86
469.0,17.58
471.0,17.09473684210526
473.0,19.45
475.0,20.725
477.0,20.275
479.0,19.679999999999996
481.0,20.854545454545452
483.0,21.499999999999996
485.0,24.570833333333336
487.0,22.708695652173912
489.0,20.230434782608697
491.0,20.42608695652174
493.0,20.012499999999996
495.0,18.18
497.0,17.987999999999996
499.0,20.48260869565217
501.0,19.454166666666666
503.0,18.130434782608692
505.0,14.177272727272726
507.0,10.265217391304347
509.0,9.666666666666666
511.0,9.742857142857142
513.0,12.83478260869565
515.0,16.3
517.0,17.004545454545454
519.0,15.242857142857144
521.0,13.547619047619047
523.0,13.709999999999999
525.0,15.55238095238095
527.0,19.10909090909091
529.0,17.890000000000004
531.0,22.65909090909091
533.0,24.03333333333333
535.0,25.811999999999998
537.0,26.695999999999998
539.0,27.095833333333335
541.0,27.444000000000003
543.0,27.396296296296295
545.0,25.371428571428567
547.0,23.73928571428571
549.0,20.88888888888889
551.0,20.113793103448273
553.0,17.32758620689655
555.0,16.067857142857143
557.0,14.399999999999999
559.0,13.785714285714286
561.0,13.861538461538458
563.0,14.003846153846153
565.0,15.378571428571428
567.0,15.326923076923073
569.0,14.359999999999998
571.0,15.568
573.0,16.644000000000002
575.0,17.007407407407406
577.0,14.076923076923078
579.0,12.791304347826088
581.0,10.729166666666666
583.0,10.229166666666666
585.0,12.172
587.0,17.31785714285714
589.0,18.15555555555555
591.0,17.97407407407407
593.0,17.896296296296295
595.0,18.45
597.0,18.493333333333332
599.0,16.77241379310345
601.0,13.244827586206897
603.0,11.541379310344826
605.0,11.46896551724138
607.0,13.078125
609.0,14.329411764705885
611.0,17.13636363636364
613.0,16.26451612903226
615.0,14.037500000000001
617.0,11.916129032258066
619.0,12.954545454545455
621.0,13.145454545454546
623.0,13.85757575757576
625.0,13.342424242424244
627.0,10.709677419354836
629.0,9.168965517241379
631.0,9.8375
633.0,10.38125
635.0,14.447058823529416
637.0,15.566666666666668
639.0,18.302941176470586
641.0,19.945714285714285
643.0,18.980000000000004
645.0,14.900000000000004
647.0,15.100000000000001
649.0,13.177777777777777
651.0,12.256756756756754
653.0,12.12972972972973
655.0,13.002777777777775
657.0,15.543243243243241
659.0,15.694594594594593
661.0,13.532432432432433
663.0,11.481081081081081
665.0,9.797435897435898
667.0,10.079487179487177
669.0,11.677499999999998
671.0,13.03170731707317
673.0,12.94878048780488
675.0,12.04390243902439
677.0,11.570731707317073
679.0,11.866666666666665
681.0,10.524390243902438
683.0,10.530769230769232
685.0,11.609999999999998
687.0,10.679487179487179
689.0,10.807500000000001
691.0,9.68974358974359
693.0,8.3075
695.0,9.8675
697.0,11.578048780487805
699.0,13.679069767441861
701.0,13.904545454545454
703.0,12.028260869565216
705.0,9.725531914893617
707.0,10.077083333333333
709.0,11.862
711.0,12.117307692307694
713.0,9.108
715.0,7.532692307692306
717.0,5.345098039215687
719.0,5.166666666666667
721.0,7.41
723.0,8.002040816326529
725.0,6.958333333333333
727.0,7.097872340425533
729.0,7.572340425531914
731.0,8.18125
733.0,9.431249999999999
735.0,10.091666666666667
737.0,9.724489795918368
739.0,7.353191489361701
741.0,5.474468085106383
743.0,5.216666666666667
745.0,6.479166666666667
747.0,8.270000000000003
749.0,8.884
751.0,9.613461538461538
753.0,7.564705882352942
755.0,6.8580000000000005
757.0,5.861224489795919
759.0,6.108163265306123
