time,calculation_time
21.0,0.021962881088256836
25.0,0.0
29.0,0.019621610641479492
33.0,0.016034841537475586
37.0,0.05001950263977051
41.0,0.031899213790893555
45.0,0.07958006858825684
49.0,0.031592607498168945
53.0,0.04744076728820801
57.0,0.03354835510253906
61.0,0.0823514461517334
65.0,0.03934311866760254
69.0,0.1543407440185547
73.0,0.04597067832946777
77.0,0.05146670341491699
81.0,0.024980545043945312
85.0,0.08522963523864746
89.0,0.029764175415039062
93.0,0.2105545997619629
97.0,0.12083053588867188
101.0,0.1748805046081543
105.0,0.08319258689880371
109.0,0.1679220199584961
113.0,0.14307522773742676
117.0,0.06350302696228027
121.0,0.15816903114318848
125.0,0.174269437789917
129.0,0.1900804042816162
133.0,0.09435033798217773
137.0,0.2081148624420166
141.0,0.27448081970214844
145.0,0.10834121704101562
149.0,0.18860435485839844
153.0,0.2207043170928955
157.0,0.11070847511291504
161.0,0.12799620628356934
165.0,0.13844943046569824
169.0,0.06529760360717773
173.0,0.15044355392456055
177.0,0.20030736923217773
181.0,0.07741117477416992
185.0,0.17636728286743164
189.0,0.24499964714050293
193.0,0.0471796989440918
197.0,0.11058568954467773
201.0,0.20543313026428223
205.0,0.12772417068481445
209.0,0.43004465103149414
213.0,0.24163269996643066
217.0,0.11146855354309082
221.0,0.25424814224243164
225.0,0.25403881072998047
229.0,0.09830522537231445
233.0,0.25328636169433594
237.0,0.0951838493347168
241.0,0.2219531536102295
245.0,0.07330179214477539
249.0,0.09429454803466797
253.0,0.11103677749633789
257.0,0.10661530494689941
261.0,0.07924580574035645
265.0,0.13156819343566895
269.0,0.1108250617980957
273.0,0.12710261344909668
277.0,0.11060428619384766
281.0,0.17233633995056152
285.0,0.41959500312805176
289.0,0.3391284942626953
293.0,0.1577143669128418
297.0,0.22089195251464844
301.0,0.09493064880371094
305.0,0.2845168113708496
309.0,0.1532301902770996
313.0,0.1211540699005127
317.0,0.24316143989562988
321.0,0.32077717781066895
325.0,0.23474383354187012
329.0,0.18103957176208496
333.0,0.2683854103088379
337.0,0.5751662254333496
341.0,0.14220166206359863
345.0,0.20520925521850586
349.0,0.4575357437133789
353.0,0.3963439464569092
357.0,0.15477275848388672
361.0,0.5493402481079102
365.0,0.4011528491973877
369.0,0.6285676956176758
373.0,0.1270596981048584
377.0,0.27332234382629395
381.0,0.24289298057556152
385.0,0.1179201602935791
389.0,0.27511143684387207
393.0,0.12090253829956055
397.0,0.18192744255065918
401.0,0.3310105800628662
405.0,0.2673795223236084
409.0,0.1275312900543213
413.0,0.36266613006591797
417.0,0.16295886039733887
421.0,0.5654201507568359
425.0,0.4069342613220215
429.0,0.14235711097717285
433.0,0.5132637023925781
437.0,0.5497515201568604
441.0,0.644005537033081
445.0,0.20013117790222168
449.0,0.5013368129730225
453.0,0.4588785171508789
457.0,0.1585240364074707
461.0,0.4284486770629883
465.0,0.3380718231201172
469.0,0.08682131767272949
473.0,0.16781926155090332
477.0,0.34261298179626465
481.0,0.25800609588623047
485.0,0.13806915283203125
489.0,0.296018123626709
493.0,0.20168757438659668
497.0,0.366178035736084
501.0,0.25472259521484375
505.0,0.22606539726257324
509.0,0.40514087677001953
513.0,0.5944318771362305
517.0,0.14397716522216797
521.0,0.31972789764404297
525.0,0.1576371192932129
529.0,0.21469902992248535
533.0,0.12383413314819336
537.0,0.27609992027282715
541.0,0.3490726947784424
545.0,0.7181217670440674
549.0,0.1814274787902832
553.0,0.394986629486084
557.0,0.34740304946899414
561.0,0.1653289794921875
565.0,0.28377270698547363
569.0,0.31345343589782715
573.0,0.197462797164917
577.0,0.2676119804382324
581.0,0.23205947875976562
585.0,0.3224143981933594
589.0,0.903386116027832
593.0,0.20899367332458496
597.0,0.19025588035583496
601.0,0.1931612491607666
605.0,0.19479656219482422
609.0,0.4394547939300537
613.0,0.41332507133483887
617.0,1.0058379173278809
621.0,0.34839653968811035
625.0,0.3867511749267578
629.0,0.3612186908721924
633.0,0.2002878189086914
637.0,0.45000171661376953
641.0,0.20027637481689453
645.0,0.5223612785339355
649.0,0.20589566230773926
653.0,0.44453883171081543
