time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.13333333333333333
35.0,0.13333333333333333
37.0,0.15833333333333333
39.0,0.15833333333333333
41.0,0.42500000000000004
43.0,0.42500000000000004
45.0,0.42500000000000004
47.0,0.95
49.0,0.875
51.0,0.875
53.0,0.875
55.0,0.875
57.0,1.8916666666666666
59.0,1.8916666666666666
61.0,1.8916666666666666
63.0,1.8916666666666666
65.0,2.3166666666666664
67.0,2.3166666666666664
69.0,2.2333333333333334
71.0,2.2333333333333334
73.0,3.7666666666666666
75.0,3.7666666666666666
77.0,3.6333333333333337
79.0,3.75
81.0,4.925
83.0,4.55
85.0,4.358333333333333
87.0,5.308333333333334
89.0,4.375
91.0,3.325
93.0,3.325
95.0,3.325
97.0,4.025
99.0,4.433333333333334
101.0,4.433333333333334
103.0,4.433333333333334
105.0,4.833333333333333
107.0,4.3
109.0,3.825
111.0,3.825
113.0,3.825
115.0,4.125
117.0,6.033333333333333
119.0,5.6416666666666675
121.0,4.675000000000001
123.0,4.208333333333333
125.0,5.808333333333334
127.0,5.641666666666666
129.0,6.025
131.0,6.025
133.0,6.125
135.0,5.8916666666666675
137.0,6.241666666666667
139.0,6.241666666666667
141.0,8.55
143.0,8.141666666666667
145.0,8.475
147.0,7.408333333333333
149.0,7.441666666666666
151.0,8.691666666666666
153.0,13.100000000000001
155.0,11.9
157.0,11.908333333333333
159.0,11.875
161.0,11.883333333333333
163.0,11.883333333333333
165.0,18.383333333333333
167.0,16.841666666666665
169.0,15.316666666666666
171.0,14.816666666666666
173.0,14.816666666666666
175.0,14.816666666666666
177.0,16.666666666666664
179.0,17.416666666666668
181.0,16.866666666666667
183.0,15.841666666666667
185.0,15.841666666666667
187.0,17.433333333333334
189.0,18.6
191.0,15.791666666666668
193.0,15.016666666666667
195.0,14.8
197.0,14.8
199.0,14.833333333333334
201.0,17.133333333333333
203.0,13.200000000000001
205.0,13.216666666666667
207.0,13.308333333333334
209.0,13.308333333333334
211.0,13.0
213.0,14.791666666666664
215.0,14.791666666666664
217.0,13.991666666666667
219.0,13.258333333333333
221.0,12.933333333333334
223.0,12.933333333333334
225.0,14.158333333333333
227.0,15.008333333333335
229.0,13.233333333333334
231.0,10.841666666666667
233.0,9.866666666666667
235.0,11.55
237.0,8.758333333333335
239.0,8.783333333333333
241.0,8.091666666666667
243.0,7.741666666666667
245.0,9.475000000000001
247.0,9.0
249.0,9.016666666666667
251.0,9.483333333333334
253.0,9.483333333333334
255.0,9.316666666666666
257.0,11.85
259.0,11.491666666666667
261.0,11.491666666666667
263.0,11.491666666666667
265.0,15.716666666666669
267.0,16.541666666666668
269.0,16.541666666666668
271.0,19.308333333333334
273.0,18.791666666666664
275.0,16.775
277.0,16.775
279.0,16.775
281.0,16.95
283.0,16.266666666666666
285.0,16.266666666666666
287.0,16.375
289.0,20.5
291.0,20.683333333333334
293.0,23.083333333333336
295.0,21.23333333333333
297.0,20.208333333333332
299.0,20.208333333333332
301.0,20.591666666666665
303.0,20.616666666666667
305.0,20.616666666666667
307.0,20.34166666666667
309.0,20.775000000000002
311.0,18.6
313.0,17.891666666666666
315.0,17.616666666666667
317.0,17.616666666666667
319.0,17.616666666666667
321.0,23.349999999999998
323.0,21.641666666666666
325.0,16.641666666666666
327.0,16.049999999999997
329.0,16.049999999999997
331.0,15.775
333.0,15.608333333333333
335.0,17.883333333333333
337.0,17.375
339.0,17.475
341.0,17.183333333333334
343.0,14.1
345.0,11.658333333333333
347.0,11.016666666666667
349.0,11.016666666666667
351.0,13.141666666666666
353.0,18.69166666666667
355.0,16.916666666666664
357.0,12.0
359.0,12.066666666666666
361.0,12.066666666666666
363.0,12.05
365.0,16.9
367.0,19.425
369.0,17.041666666666668
371.0,16.23333333333333
373.0,15.883333333333333
375.0,12.783333333333333
377.0,12.166666666666666
379.0,12.158333333333333
381.0,17.775000000000002
383.0,16.908333333333335
385.0,14.641666666666667
387.0,14.299999999999999
389.0,13.9
391.0,14.716666666666667
393.0,19.85
395.0,20.10833333333333
397.0,19.525
399.0,19.525
401.0,19.525
403.0,19.525
405.0,21.441666666666666
407.0,22.76666666666667
409.0,22.5
411.0,22.616666666666667
413.0,21.758333333333333
415.0,21.758333333333333
417.0,26.35
419.0,25.949999999999996
421.0,22.941666666666666
423.0,22.891666666666666
425.0,23.141666666666666
427.0,22.59166666666667
429.0,21.066666666666666
431.0,20.825
433.0,20.21666666666667
435.0,20.21666666666667
437.0,22.15833333333333
439.0,19.21666666666667
441.0,19.25
443.0,16.908333333333335
445.0,15.791666666666666
447.0,15.758333333333333
449.0,15.708333333333332
451.0,14.108333333333333
453.0,15.124999999999998
455.0,17.5
457.0,16.758333333333333
459.0,16.491666666666667
461.0,15.858333333333333
463.0,15.858333333333333
465.0,21.991666666666667
467.0,21.06666666666667
469.0,21.275000000000002
471.0,17.725
473.0,19.875
475.0,19.875
477.0,18.59166666666667
479.0,18.675
481.0,16.674999999999997
483.0,16.674999999999997
485.0,15.125
487.0,14.158333333333333
489.0,14.033333333333333
