time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.325
47.0,0.775
49.0,0.0
51.0,0.0
53.0,0.9
55.0,2.675
57.0,0.175
59.0,0.925
61.0,1.425
63.0,2.425
65.0,1.475
67.0,1.425
69.0,1.425
71.0,1.4
73.0,0.725
75.0,1.375
77.0,2.5
79.0,3.875
81.0,3.05
83.0,1.025
85.0,1.025
87.0,2.2
89.0,0.25
91.0,0.0
93.0,0.9
95.0,3.35
97.0,3.125
99.0,2.5250000000000004
101.0,3.325
103.0,5.475
105.0,3.45
107.0,2.6500000000000004
109.0,4.075
111.0,4.275
113.0,5.45
115.0,9.750000000000002
117.0,9.524999999999999
119.0,7.3
121.0,10.0
123.0,11.225
125.0,14.1
127.0,13.725
129.0,12.875
131.0,9.9
133.0,11.3
135.0,12.9
137.0,15.525
139.0,16.625
141.0,17.325
143.0,16.875
145.0,16.225
147.0,10.524999999999999
149.0,11.75
151.0,14.700000000000001
153.0,16.825
155.0,16.775
157.0,17.0
159.0,8.200000000000001
161.0,8.925
163.0,8.850000000000001
165.0,10.775
167.0,11.600000000000001
169.0,11.899999999999999
171.0,9.175
173.0,6.05
175.0,8.225
177.0,8.475
179.0,6.0
181.0,5.175
183.0,5.15
185.0,6.85
187.0,7.6
189.0,8.5
191.0,5.625
193.0,5.949999999999999
195.0,6.875
197.0,6.875
199.0,6.875
201.0,6.8
203.0,5.95
205.0,5.95
207.0,5.95
209.0,5.95
211.0,6.575
213.0,9.025
215.0,8.85
217.0,7.5
219.0,8.35
221.0,9.525
223.0,11.475000000000001
225.0,16.575
227.0,19.25
229.0,20.925
231.0,13.875
233.0,11.675
235.0,12.6
237.0,14.600000000000001
239.0,16.1
241.0,15.825000000000001
243.0,15.200000000000001
245.0,18.725
247.0,19.35
249.0,13.125000000000002
251.0,13.125000000000002
253.0,13.125000000000002
255.0,13.125000000000002
257.0,13.100000000000001
259.0,10.925
261.0,8.900000000000002
263.0,10.700000000000001
265.0,11.675
267.0,14.399999999999999
269.0,15.7
271.0,15.325
273.0,13.975
275.0,11.575
277.0,12.8
279.0,15.424999999999999
281.0,20.074999999999996
283.0,21.825000000000003
285.0,22.35
287.0,22.7
289.0,22.025000000000002
291.0,20.724999999999998
293.0,20.875
295.0,13.55
297.0,14.525
299.0,15.05
301.0,15.05
303.0,14.475
305.0,9.75
307.0,11.05
309.0,12.525
311.0,16.35
313.0,13.275
315.0,12.275
317.0,13.575
319.0,15.2
321.0,16.925
323.0,16.85
325.0,17.3
327.0,16.35
329.0,10.875
331.0,12.9
333.0,15.125
335.0,15.225
337.0,16.549999999999997
339.0,19.0
341.0,23.1
343.0,16.25
345.0,16.325000000000003
347.0,18.325
349.0,18.475
351.0,21.325
353.0,25.250000000000004
355.0,26.150000000000002
357.0,29.1
359.0,29.424999999999997
361.0,21.125
363.0,21.5
365.0,23.224999999999998
367.0,26.175
369.0,24.2
371.0,25.275
373.0,20.575000000000003
375.0,17.825
377.0,17.8
379.0,19.175
381.0,20.6
383.0,22.375
385.0,22.7
387.0,14.625
389.0,13.75
391.0,13.75
393.0,15.675
395.0,16.650000000000002
397.0,16.225
399.0,16.725
401.0,21.900000000000002
403.0,23.925000000000004
405.0,25.475
407.0,27.725
409.0,23.25
411.0,17.95
413.0,17.925
415.0,18.9
417.0,21.325
419.0,22.075
421.0,25.675
423.0,26.349999999999998
425.0,22.525
427.0,23.85
429.0,18.375
431.0,18.375
433.0,18.375
435.0,18.375
437.0,21.425
439.0,25.05
441.0,23.95
443.0,24.7
445.0,21.875
447.0,24.875
449.0,26.125
451.0,26.075
453.0,26.075
455.0,27.650000000000002
457.0,30.025
459.0,32.35
461.0,33.775
463.0,19.925
465.0,18.925
467.0,20.950000000000003
469.0,16.4
471.0,9.625
473.0,12.325
475.0,14.7
477.0,15.45
479.0,16.3
481.0,18.25
483.0,19.7
485.0,11.874999999999998
487.0,12.349999999999998
489.0,13.724999999999998
491.0,15.174999999999999
493.0,15.024999999999999
495.0,15.825
497.0,17.4
499.0,20.375
501.0,19.35
503.0,18.6
505.0,13.15
507.0,13.099999999999998
509.0,14.775000000000002
511.0,16.85
513.0,17.85
515.0,19.525
517.0,16.35
519.0,11.675
521.0,12.65
523.0,13.075
525.0,13.075
527.0,13.625
529.0,11.225
531.0,9.2
533.0,11.9
535.0,12.45
537.0,8.8
539.0,10.525
541.0,12.674999999999999
543.0,17.45
545.0,18.8
547.0,18.974999999999998
549.0,13.4
551.0,15.774999999999999
553.0,18.0
555.0,21.3
557.0,24.324999999999996
559.0,26.424999999999997
561.0,26.599999999999998
563.0,28.299999999999997
565.0,23.15
567.0,24.875
569.0,25.9
571.0,23.875
573.0,24.925
575.0,19.85
577.0,20.875
579.0,24.4
581.0,25.275
583.0,24.875
585.0,25.775
587.0,27.924999999999997
589.0,28.625
591.0,28.575000000000003
593.0,29.799999999999997
595.0,30.875
597.0,12.45
599.0,14.225
601.0,16.375
