time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.57,0.00,2.29,4.57,0.00,10.81,0.00,3.60,6.49,10.81,0.00
75,4.57,0.00,2.29,4.57,0.00,12.81,0.00,4.27,7.69,12.81,0.00
77,4.57,0.00,2.29,4.57,0.00,14.81,0.00,4.94,8.89,14.81,0.00
79,4.57,0.00,2.29,4.57,0.00,16.81,0.00,5.60,10.09,16.81,0.00
81,4.57,0.00,2.29,4.57,0.00,18.81,0.00,6.27,11.29,18.81,0.00
83,4.57,0.00,2.29,4.57,0.00,20.81,0.00,6.94,12.49,20.81,0.00
85,4.57,0.00,2.29,4.57,0.00,22.81,0.00,7.60,13.69,22.81,0.00
87,4.57,0.00,2.29,4.57,0.00,24.81,0.00,8.27,14.89,24.81,0.00
89,4.48,0.00,2.24,4.48,0.00,26.81,0.00,8.94,16.09,26.81,38.30
91,0.19,0.00,0.09,0.19,0.00,28.81,0.00,9.60,17.29,28.81,42.35
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
103,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,19.23
105,5.98,0.00,2.99,5.98,0.00,3.61,0.00,1.20,2.17,3.61,18.50
107,11.87,0.00,5.93,11.87,0.00,5.61,0.00,1.87,3.37,5.61,20.17
109,11.68,0.00,5.84,11.68,0.00,7.61,0.00,2.54,4.57,7.61,25.25
111,9.04,0.00,4.52,9.04,0.00,9.61,0.00,3.20,5.77,9.61,35.70
113,0.00,0.00,0.00,0.00,0.00,10.95,0.00,3.65,6.57,10.95,31.10
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
117,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,55.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
125,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,42.42
157,0.00,2.97,1.49,2.97,0.00,0.13,2.40,0.84,0.56,2.40,32.14
159,1.89,5.50,3.69,5.50,0.00,2.13,4.40,2.18,2.16,4.40,20.50
161,5.77,5.47,5.62,5.77,0.00,4.13,6.40,3.51,3.76,6.40,9.30
163,5.70,11.69,8.70,11.69,0.00,6.13,8.40,4.84,5.36,8.40,2.86
165,5.70,18.70,12.20,18.70,0.00,8.13,10.40,6.18,6.96,10.40,0.32
167,11.71,18.55,15.13,18.55,0.00,10.13,12.40,7.51,8.56,12.40,0.00
169,11.76,18.55,15.16,18.55,0.00,12.13,14.40,8.84,10.16,14.40,6.27
171,11.76,18.55,15.16,18.55,0.00,14.13,16.40,10.18,11.76,16.40,7.88
173,11.76,18.55,15.16,18.55,0.00,16.13,18.40,11.51,13.36,18.40,11.44
175,11.76,18.55,15.16,18.55,0.00,18.13,20.40,12.84,14.96,20.40,13.78
177,11.76,17.94,14.85,17.94,0.00,20.13,15.34,11.82,15.15,20.13,13.53
179,11.76,0.00,5.88,11.76,0.00,22.13,17.34,13.16,16.75,22.13,5.38
181,11.76,3.14,7.45,11.76,0.00,24.13,17.27,13.80,17.93,24.13,2.97
183,16.60,5.39,10.99,16.60,0.00,26.13,19.27,15.13,19.53,26.13,4.00
185,10.25,5.38,7.82,10.25,0.00,21.18,21.27,14.15,16.96,21.27,23.40
187,0.00,5.38,2.69,5.38,0.00,7.43,23.27,10.23,9.11,23.27,28.15
189,0.00,5.38,2.69,5.38,0.00,0.00,25.27,8.42,5.05,25.27,33.30
191,0.00,5.38,2.69,5.38,0.00,0.00,27.27,9.09,5.45,27.27,37.72
193,0.00,5.38,2.69,5.38,0.00,0.00,29.27,9.76,5.85,29.27,41.74
195,0.00,5.38,2.69,5.38,0.00,0.17,31.27,10.48,6.36,31.27,41.60
197,0.00,5.38,2.69,5.38,0.00,0.00,33.27,11.09,6.65,33.27,45.70
199,0.00,5.38,2.69,5.38,0.00,0.00,35.27,11.76,7.05,35.27,40.80
201,0.00,5.38,2.69,5.38,0.00,0.58,37.27,12.62,7.80,37.27,32.20
203,0.00,5.38,2.69,5.38,0.00,0.13,39.27,13.13,7.93,39.27,28.07
205,0.00,5.38,2.69,5.38,0.00,0.34,41.27,13.87,8.46,41.27,35.42
207,0.00,5.38,2.69,5.38,0.00,0.00,43.27,14.42,8.65,43.27,40.08
209,0.00,5.38,2.69,5.38,0.00,0.00,45.27,15.09,9.05,45.27,37.36
211,0.00,5.38,2.69,5.38,0.00,0.00,47.27,15.76,9.45,47.27,36.25
213,0.00,5.38,2.69,5.38,0.00,0.00,49.27,16.42,9.85,49.27,34.70
215,0.00,7.63,3.81,7.63,0.00,0.00,51.27,17.09,10.25,51.27,31.52
217,0.00,11.27,5.64,11.27,0.00,1.76,53.27,18.34,11.71,53.27,26.43
219,5.87,11.21,8.54,11.21,0.00,3.76,55.27,19.68,13.31,55.27,21.56
221,11.69,11.21,11.45,11.69,0.00,5.76,57.27,21.01,14.91,57.27,20.99
223,15.82,11.21,13.52,15.82,0.00,7.76,59.27,22.34,16.51,59.27,16.15
225,22.65,11.21,16.93,22.65,0.00,9.76,61.27,23.68,18.11,61.27,13.22
227,29.32,11.21,20.26,29.32,0.00,11.76,63.27,25.01,19.71,63.27,8.88
229,35.53,11.21,23.37,35.53,0.00,12.44,65.27,25.90,20.52,65.27,9.32
231,41.88,11.21,26.55,41.88,0.00,11.37,67.27,26.21,20.28,67.27,8.70
233,49.42,11.21,30.31,49.42,0.00,10.82,69.27,26.70,20.35,69.27,13.12
235,24.15,11.21,17.68,24.15,0.00,11.01,71.27,27.43,20.86,71.27,16.82
237,0.00,11.21,5.60,11.21,0.00,10.48,73.27,27.92,20.94,73.27,14.27
239,0.00,11.21,5.60,11.21,0.00,10.35,75.27,28.54,21.26,75.27,0.00
241,0.00,11.21,5.60,11.21,0.00,9.85,77.27,29.04,21.36,77.27,13.70
243,0.00,11.21,5.60,11.21,0.00,0.00,79.27,26.42,15.85,79.27,17.13
245,0.00,11.21,5.60,11.21,0.00,0.00,81.27,27.09,16.25,81.27,28.05
247,0.00,11.21,5.60,11.21,0.00,0.00,83.27,27.76,16.65,83.27,35.30
249,0.00,11.21,5.60,11.21,0.00,0.00,85.27,28.42,17.05,85.27,35.92
251,0.00,11.21,5.60,11.21,0.00,0.00,87.27,29.09,17.45,87.27,35.73
253,0.00,11.21,5.60,11.21,0.00,0.84,89.27,30.04,18.36,89.27,30.24
255,1.46,11.21,6.34,11.21,0.00,2.84,91.27,31.37,19.96,91.27,23.33
257,5.31,11.21,8.26,11.21,0.00,4.84,93.27,32.70,21.56,93.27,14.81
259,11.45,11.21,11.33,11.45,0.93,6.84,95.27,34.34,23.34,95.27,8.86
261,22.39,11.21,16.80,22.39,2.93,8.84,97.27,36.34,25.34,97.27,15.43
263,29.07,11.21,20.14,29.07,4.93,10.84,99.27,38.34,27.34,99.27,19.04
265,30.35,11.21,20.78,30.35,6.93,7.73,101.27,38.64,26.28,101.27,19.79
267,29.14,11.21,20.18,29.14,0.00,9.73,103.27,37.67,26.49,103.27,22.21
269,0.00,11.21,5.60,11.21,0.00,11.59,105.27,38.95,28.01,105.27,22.10
271,0.00,11.21,5.60,11.21,0.00,10.18,107.27,39.15,27.56,107.27,11.56
273,0.00,11.98,5.99,11.98,0.00,6.33,109.27,38.53,25.65,109.27,14.62
275,10.61,18.07,14.34,18.07,0.00,8.33,111.27,39.87,27.25,111.27,22.46
277,10.96,9.20,10.08,10.96,0.00,10.33,63.24,24.52,18.85,63.24,25.94
279,18.14,0.89,9.52,18.14,0.00,12.33,8.24,6.86,9.05,12.33,21.10
281,23.35,5.54,14.45,23.35,0.00,14.33,10.24,8.19,10.65,14.33,15.92
283,23.28,5.48,14.38,23.28,0.00,16.33,12.24,9.52,12.25,16.33,8.14
285,24.53,5.48,15.00,24.53,0.00,18.33,14.24,10.86,13.85,18.33,2.68
287,28.89,5.48,17.19,28.89,0.00,20.33,16.24,12.19,15.45,20.33,0.30
289,35.18,5.48,20.33,35.18,0.00,22.33,18.24,13.52,17.05,22.33,8.48
291,34.89,5.48,20.18,34.89,0.00,24.33,20.24,14.86,18.65,24.33,20.02
293,34.68,5.48,20.08,34.68,0.00,19.68,22.24,13.97,16.26,22.24,31.22
295,1.68,5.48,3.58,5.48,0.00,21.68,24.24,15.31,17.86,24.24,28.43
297,2.62,5.48,4.05,5.48,0.00,12.57,26.24,12.94,12.79,26.24,28.36
299,8.97,5.48,7.23,8.97,0.00,14.57,28.24,14.27,14.39,28.24,27.01
301,10.59,5.48,8.04,10.59,0.00,16.57,30.24,15.60,15.99,30.24,25.00
303,10.59,7.73,9.16,10.59,0.00,18.57,32.24,16.94,17.59,32.24,18.45
305,10.59,11.37,10.98,11.37,0.90,20.57,34.24,18.57,19.37,34.24,16.46
307,20.32,11.31,15.81,20.32,2.90,22.57,36.24,20.57,21.37,36.24,13.42
309,23.61,11.31,17.46,23.61,4.90,24.57,38.24,22.57,23.37,38.24,10.95
311,29.94,11.31,20.63,29.94,6.90,26.57,40.24,24.57,25.37,40.24,11.86
313,30.00,14.00,22.00,30.00,8.90,26.53,42.24,25.89,26.15,42.24,13.31
315,13.12,17.58,15.35,17.58,10.90,0.00,44.24,18.38,11.03,44.24,12.49
317,0.00,17.55,8.77,17.55,11.90,0.00,46.24,19.38,11.63,46.24,14.36
319,0.00,17.55,8.77,17.55,8.28,0.00,48.24,18.84,11.30,48.24,13.53
321,0.00,17.55,8.77,17.55,10.28,0.00,50.24,20.17,12.10,50.24,19.20
323,0.00,17.55,8.77,17.55,5.50,1.23,52.24,19.66,12.29,52.24,26.21
325,0.00,17.55,8.77,17.55,0.00,3.23,54.24,19.16,12.79,54.24,31.76
327,0.00,17.55,8.77,17.55,0.00,5.23,56.24,20.49,14.39,56.24,29.66
329,0.00,17.55,8.77,17.55,0.00,0.00,58.24,19.41,11.65,58.24,30.12
331,0.00,17.50,8.75,17.50,0.00,1.31,60.24,20.52,12.84,60.24,25.92
333,2.13,7.39,4.76,7.39,0.00,3.31,31.70,11.67,8.33,31.70,19.66
335,7.76,0.00,3.88,7.76,0.07,5.31,24.22,9.87,8.05,24.22,8.45
337,18.05,0.00,9.02,18.05,2.07,7.31,0.00,3.13,4.80,7.31,21.82
339,19.16,0.00,9.58,19.16,4.07,9.31,0.00,4.46,6.40,9.31,32.97
341,25.91,0.00,12.95,25.91,6.07,8.14,0.00,4.74,6.10,8.14,41.15
343,6.05,0.00,3.02,6.05,8.07,5.70,0.00,4.59,5.03,8.07,45.93
345,0.00,0.00,0.00,0.00,0.00,7.70,0.00,2.57,4.62,7.70,45.22
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.28
351,0.00,5.66,2.83,5.66,0.00,1.03,1.78,0.94,0.97,1.78,22.68
353,0.00,10.87,5.44,10.87,0.00,3.03,3.78,2.27,2.57,3.78,14.43
355,6.14,10.80,8.47,10.80,0.00,5.03,5.78,3.60,4.17,5.78,8.75
357,11.98,16.23,14.11,16.23,0.00,7.03,7.78,4.94,5.77,7.78,10.20
359,11.90,17.74,14.82,17.74,0.00,9.03,9.78,6.27,7.37,9.78,13.44
361,11.90,17.73,14.82,17.73,0.00,11.03,11.78,7.60,8.97,11.78,14.25
363,17.83,17.73,17.78,17.83,1.72,13.03,13.78,9.51,10.92,13.78,12.69
365,17.55,17.73,17.64,17.73,3.72,15.03,15.78,11.51,12.92,15.78,10.61
367,17.55,17.73,17.64,17.73,5.72,17.03,17.78,13.51,14.92,17.78,5.78
369,17.92,17.73,17.83,17.92,7.72,19.03,19.78,15.51,16.92,19.78,2.77
371,24.24,17.73,20.99,24.24,9.72,21.03,21.78,17.51,18.92,21.78,10.45
373,30.48,17.73,24.11,30.48,11.72,21.53,23.78,19.01,20.02,23.78,16.36
375,16.54,17.73,17.14,17.73,13.72,7.08,25.78,15.53,12.15,25.78,16.98
377,0.00,17.73,8.87,17.73,0.00,9.08,27.78,12.29,11.01,27.78,17.44
379,0.00,17.73,8.87,17.73,0.00,8.94,29.78,12.91,11.32,29.78,21.50
381,0.00,17.73,8.87,17.73,0.00,0.50,31.78,10.76,6.66,31.78,25.82
383,0.00,17.73,8.87,17.73,0.00,2.50,33.78,12.09,8.26,33.78,17.66
385,0.00,17.73,8.87,17.73,0.13,0.00,35.78,11.97,7.18,35.78,20.23
387,0.00,17.73,8.87,17.73,2.13,0.00,37.78,13.30,7.98,37.78,27.15
389,0.00,17.73,8.87,17.73,0.00,0.00,39.78,13.26,7.96,39.78,30.94
391,0.00,17.73,8.87,17.73,0.00,0.00,41.78,13.93,8.36,41.78,29.29
393,0.00,17.73,8.87,17.73,0.00,0.00,43.78,14.59,8.76,43.78,29.29
395,0.00,17.73,8.87,17.73,1.61,0.00,45.78,15.80,9.48,45.78,28.79
397,0.00,17.73,8.87,17.73,0.00,1.20,47.78,16.33,10.27,47.78,23.27
399,0.00,17.73,8.87,17.73,1.75,0.00,49.78,17.18,10.31,49.78,20.70
401,0.00,17.73,8.87,17.73,0.97,0.00,51.78,17.58,10.55,51.78,19.44
403,0.00,17.73,8.87,17.73,0.00,0.00,53.78,17.93,10.76,53.78,16.66
405,0.00,17.73,8.87,17.73,0.00,0.92,55.78,18.90,11.71,55.78,14.85
407,1.81,17.73,9.77,17.73,0.00,2.92,57.78,20.23,13.31,57.78,12.15
409,4.71,17.73,11.22,17.73,0.00,4.92,59.78,21.57,14.91,59.78,11.13
411,8.82,17.73,13.28,17.73,0.00,6.92,61.78,22.90,16.51,61.78,9.62
413,11.81,17.73,14.77,17.73,0.00,8.92,63.78,24.23,18.11,63.78,7.78
415,11.80,17.73,14.76,17.73,0.00,10.92,65.78,25.57,19.71,65.78,6.26
417,11.80,16.79,14.29,16.79,0.00,12.92,68.66,27.19,21.49,68.66,4.95
419,17.83,0.00,8.91,17.83,0.00,14.92,64.69,26.54,21.89,64.69,0.50
421,18.99,4.57,11.78,18.99,0.00,16.92,66.69,27.87,23.49,66.69,10.98
423,18.97,5.50,12.24,18.97,0.00,18.92,68.69,29.20,25.09,68.69,20.35
425,7.29,5.50,6.40,7.29,0.00,17.25,70.69,29.31,24.49,70.69,28.42
427,0.00,5.50,2.75,5.50,0.00,10.99,72.69,27.89,21.13,72.69,33.40
429,0.00,5.50,2.75,5.50,0.00,0.00,74.69,24.90,14.94,74.69,38.43
431,0.00,5.50,2.75,5.50,0.00,0.00,76.69,25.56,15.34,76.69,41.00
433,0.00,5.50,2.75,5.50,0.00,1.84,78.69,26.84,16.84,78.69,32.63
435,0.00,5.50,2.75,5.50,0.00,0.97,80.69,27.22,16.72,80.69,28.53
437,0.00,5.50,2.75,5.50,0.00,0.00,82.69,27.56,16.54,82.69,35.70
439,0.00,5.50,2.75,5.50,0.00,0.00,84.69,28.23,16.94,84.69,41.44
441,0.00,5.50,2.75,5.50,0.00,0.00,86.69,28.90,17.34,86.69,40.12
443,0.00,5.50,2.75,5.50,0.00,0.00,88.69,29.56,17.74,88.69,35.78
445,0.00,5.50,2.75,5.50,0.00,0.58,90.69,30.42,18.48,90.69,32.09
447,0.00,5.50,2.75,5.50,0.00,2.58,92.69,31.75,20.08,92.69,29.44
449,6.12,5.50,5.81,6.12,0.00,4.58,94.69,33.09,21.68,94.69,25.20
451,11.63,5.50,8.56,11.63,0.00,6.58,96.69,34.42,23.28,96.69,19.70
453,11.49,11.87,11.68,11.87,0.00,8.58,98.69,35.75,24.88,98.69,13.50
455,16.92,12.30,14.61,16.92,0.00,10.58,100.69,37.09,26.48,100.69,12.31
457,17.25,16.62,16.94,17.25,0.00,12.58,102.69,38.42,28.08,102.69,9.28
459,17.25,24.52,20.89,24.52,0.00,14.58,104.69,39.75,29.68,104.69,10.30
461,21.55,25.35,23.45,25.35,1.80,16.58,106.69,41.69,31.64,106.69,10.30
463,23.52,25.35,24.43,25.35,3.80,18.58,108.69,43.69,33.64,108.69,11.39
465,20.85,25.35,23.10,25.35,5.80,18.85,110.69,45.11,34.61,110.69,11.24
467,0.00,25.35,12.67,25.35,7.80,17.05,112.69,45.85,34.33,112.69,7.38
469,0.00,25.35,12.67,25.35,9.80,5.00,114.69,43.16,27.90,114.69,7.42
471,0.00,27.79,13.90,27.79,0.00,7.00,116.69,41.23,27.54,116.69,8.60
473,0.00,31.00,15.50,31.00,0.00,0.00,118.69,39.56,23.74,118.69,9.95
475,0.00,30.96,15.48,30.96,0.00,0.00,120.69,40.23,24.14,120.69,10.23
477,0.00,30.96,15.48,30.96,0.00,0.00,122.69,40.90,24.54,122.69,10.50
479,0.00,30.96,15.48,30.96,0.00,0.00,124.69,41.56,24.94,124.69,0.00
481,0.00,30.96,15.48,30.96,0.00,0.09,126.69,42.26,25.39,126.69,7.55
483,0.00,30.96,15.48,30.96,0.00,0.00,128.69,42.90,25.74,128.69,14.94
485,0.00,30.96,15.48,30.96,0.00,0.00,130.69,43.56,26.14,130.69,16.76
487,0.00,30.96,15.48,30.96,0.00,0.00,132.69,44.23,26.54,132.69,14.09
489,0.00,30.96,15.48,30.96,0.00,0.00,134.69,44.90,26.94,134.69,9.91
491,0.00,30.96,15.48,30.96,0.00,0.00,136.69,45.56,27.34,136.69,7.69
493,0.00,33.57,16.78,33.57,0.00,0.00,138.69,46.23,27.74,138.69,5.33
495,0.00,36.99,18.49,36.99,0.00,0.75,140.69,47.15,28.59,140.69,4.96
497,1.76,36.94,19.35,36.94,0.00,2.75,48.27,17.01,11.30,48.27,7.12
499,5.38,36.80,21.09,36.80,0.00,4.75,46.35,17.03,12.12,46.35,12.20
501,5.31,14.18,9.75,14.18,0.00,6.75,46.73,17.83,13.40,46.73,12.63
503,5.31,0.00,2.66,5.31,0.00,8.75,32.22,13.66,11.70,32.22,6.77
505,5.31,2.67,3.99,5.31,0.00,10.75,34.22,14.99,13.30,34.22,1.00
507,5.31,9.30,7.31,9.30,0.00,12.75,36.22,16.32,14.90,36.22,0.00
509,5.31,10.51,7.91,10.51,0.00,14.75,38.22,17.66,16.50,38.22,10.57
511,5.31,10.51,7.91,10.51,0.00,16.75,40.22,18.99,18.10,40.22,18.94
513,5.31,10.51,7.91,10.51,0.00,18.75,42.22,20.32,19.70,42.22,25.65
515,5.31,10.51,7.91,10.51,0.00,20.75,44.22,21.66,21.30,44.22,29.16
517,5.31,10.51,7.91,10.51,0.00,22.75,46.22,22.99,22.90,46.22,28.02
519,5.31,10.51,7.91,10.51,0.00,24.75,48.22,24.32,24.50,48.22,25.57
521,5.23,10.51,7.87,10.51,0.00,26.75,50.22,25.66,26.10,50.22,24.21
523,0.00,10.51,5.25,10.51,0.00,28.75,52.22,26.99,27.70,52.22,21.20
525,0.00,10.51,5.25,10.51,0.00,4.75,54.22,19.66,13.69,54.22,19.42
527,0.00,10.51,5.25,10.51,0.00,4.94,56.22,20.39,14.21,56.22,23.80
529,0.00,10.51,5.25,10.51,0.00,5.19,58.22,21.14,14.76,58.22,25.45
531,0.00,10.51,5.25,10.51,0.00,4.47,60.22,21.56,14.73,60.22,20.90
533,0.00,10.51,5.25,10.51,0.00,5.11,62.22,22.44,15.51,62.22,16.37
535,0.00,10.51,5.25,10.51,0.00,0.00,64.22,21.41,12.84,64.22,17.70
537,0.00,10.51,5.25,10.51,0.00,0.00,66.22,22.07,13.24,66.22,20.26
539,0.00,11.58,5.79,11.58,0.00,0.00,68.22,22.74,13.64,68.22,25.00
541,0.00,17.04,8.52,17.04,0.00,0.00,70.22,23.41,14.04,70.22,27.23
543,0.00,16.90,8.45,16.90,0.00,0.00,72.22,24.07,14.44,72.22,27.31
545,0.00,16.90,8.45,16.90,0.00,0.00,74.22,24.74,14.84,74.22,23.39
547,0.00,16.90,8.45,16.90,0.00,0.70,76.22,25.64,15.66,76.22,17.50
549,3.87,16.90,10.39,16.90,0.00,2.70,78.22,26.97,17.26,78.22,13.03
551,8.66,16.90,12.78,16.90,0.00,4.70,80.22,28.31,18.86,80.22,12.82
553,16.26,16.90,16.58,16.90,0.00,6.70,82.22,29.64,20.46,82.22,14.98
555,22.19,16.90,19.55,22.19,0.00,8.70,84.22,30.97,22.06,84.22,13.79
557,24.70,16.90,20.80,24.70,0.00,10.70,86.22,32.31,23.66,86.22,17.95
559,24.68,16.84,20.76,24.68,0.00,12.70,88.22,33.64,25.26,88.22,20.67
561,26.49,4.75,15.62,26.49,0.00,14.70,68.19,27.63,22.46,68.19,19.08
563,32.34,0.00,16.17,32.34,0.00,16.70,24.81,13.84,14.98,24.81,20.21
565,37.40,0.00,18.70,37.40,0.00,18.70,0.00,6.23,11.22,18.70,17.99
567,43.39,0.00,21.69,43.39,0.00,20.70,0.00,6.90,12.42,20.70,14.89
569,50.19,0.00,25.10,50.19,0.00,22.70,0.00,7.57,13.62,22.70,11.61
571,56.97,0.00,28.48,56.97,0.00,24.70,0.00,8.23,14.82,24.70,10.57
573,68.23,0.00,34.12,68.23,0.00,26.70,0.92,9.21,16.20,26.70,7.40
575,79.01,0.00,39.51,79.01,0.00,28.70,2.92,10.54,17.80,28.70,3.51
577,84.26,0.00,42.13,84.26,0.00,30.70,4.92,11.87,19.40,30.70,0.85
579,92.38,0.00,46.19,92.38,0.00,32.70,6.92,13.21,21.00,32.70,0.04
581,100.02,0.00,50.01,100.02,0.00,34.70,8.92,14.54,22.60,34.70,3.12
583,99.93,0.00,49.97,99.93,0.00,36.70,10.92,15.87,24.20,36.70,5.09
585,99.93,0.00,49.97,99.93,0.00,37.31,12.92,16.74,24.97,37.31,5.27
587,99.93,0.00,49.97,99.93,0.00,38.11,14.92,17.68,25.85,38.11,9.09
589,105.73,0.00,52.87,105.73,0.00,36.79,16.92,17.90,25.46,36.79,7.36
591,111.43,0.00,55.72,111.43,0.00,30.42,18.92,16.45,22.04,30.42,8.26
593,115.44,0.00,57.72,115.44,0.00,30.05,20.92,16.99,22.21,30.05,10.68
595,118.30,0.00,59.15,118.30,0.00,28.56,22.92,17.16,21.72,28.56,13.74
597,118.28,0.00,59.14,118.28,0.00,28.37,24.92,17.77,22.01,28.37,19.54
599,118.28,0.00,59.14,118.28,0.00,26.07,26.92,17.67,21.03,26.92,21.67
601,118.27,0.78,59.52,118.27,0.00,28.07,28.92,19.00,22.63,28.92,29.06
