time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.29,36.59,8.03,39.87,28.75,1
167,16.29,36.59,8.68,41.87,31.76,1
169,16.29,36.59,9.65,43.87,30.11,1
171,16.29,36.59,10.26,45.87,29.14,1
173,16.47,37.29,11.13,47.87,28.60,1
175,17.87,42.89,12.14,49.87,26.39,3
177,17.97,42.71,12.92,51.87,19.83,3
179,19.14,42.71,13.56,53.87,20.30,3
181,17.00,42.71,14.56,55.87,20.47,3
183,18.16,42.71,11.15,39.66,18.50,2
185,21.45,42.71,9.71,41.66,18.90,2
187,22.24,42.71,10.48,43.66,20.09,2
189,23.68,47.20,11.59,45.66,20.73,2
191,23.66,51.43,10.99,44.94,20.93,2
193,26.22,58.65,11.78,44.75,20.30,2
195,29.75,64.13,9.94,46.75,18.46,2
197,32.47,71.94,10.10,48.75,18.02,2
199,35.57,78.91,11.41,49.06,17.59,2
201,39.29,86.39,9.48,26.79,18.43,2
203,41.34,88.10,8.80,24.68,14.87,2
205,43.68,89.49,9.81,26.68,12.48,4
207,24.76,50.98,10.09,28.68,12.79,4
209,27.77,50.98,11.42,30.68,14.28,4
211,29.25,50.98,12.91,32.68,13.46,4
213,27.99,50.98,14.20,34.68,14.17,1
215,27.00,50.98,15.34,36.68,13.71,1
217,23.65,50.98,15.13,38.68,12.07,1
219,26.17,50.98,16.58,40.68,11.46,1
221,27.31,50.98,16.88,42.42,11.67,1
223,30.31,57.62,18.05,42.32,13.53,1
225,32.95,67.05,18.14,40.57,14.44,1
227,34.73,74.19,18.30,41.63,13.27,1
229,38.04,87.42,16.57,41.34,13.22,1
231,38.89,90.84,17.67,43.34,13.34,1
233,42.21,98.43,18.55,45.34,10.62,1
235,36.59,75.60,16.79,47.34,10.65,1
237,20.10,35.26,17.96,49.34,11.61,3
239,22.13,35.26,18.92,51.34,11.60,3
241,22.10,35.26,19.50,53.34,14.47,3
243,22.96,35.26,20.41,55.34,16.26,3
245,20.79,35.26,17.38,43.58,16.09,2
247,19.97,34.77,14.40,44.22,13.57,2
249,19.03,32.23,14.93,46.22,16.01,2
251,15.93,24.39,15.93,48.22,17.30,2
253,17.15,22.61,16.59,50.22,16.80,2
255,11.43,22.76,16.97,52.22,15.52,2
257,13.79,29.03,17.85,54.22,17.35,2
259,15.47,31.09,15.52,56.22,22.21,2
261,16.05,31.08,13.40,58.22,24.14,2
263,16.05,31.08,13.46,60.22,22.80,2
265,16.14,31.08,14.21,62.22,21.49,4
267,17.75,31.08,15.23,64.22,17.28,4
269,17.69,31.08,15.96,66.22,15.66,4
271,17.03,31.08,17.08,68.22,13.61,4
273,16.71,37.49,18.05,65.91,14.60,1
275,18.13,37.55,13.63,45.87,14.75,1
277,20.43,37.55,13.88,47.87,14.82,1
279,24.09,37.55,15.21,49.87,12.92,1
281,25.98,39.60,16.20,51.87,12.32,1
283,26.99,43.86,17.31,53.87,12.48,1
285,28.12,40.08,18.29,55.87,14.89,1
287,27.15,42.95,19.25,57.87,14.76,1
289,29.66,53.00,18.02,59.87,15.91,1
291,31.47,55.35,17.74,61.87,18.08,1
293,33.54,62.32,18.43,63.87,14.62,3
295,33.57,62.45,18.93,65.87,12.44,3
297,35.11,68.25,20.34,67.87,11.73,3
299,37.46,68.04,19.08,69.87,10.91,3
301,36.59,68.04,18.18,64.82,11.06,3
303,39.59,68.04,19.62,66.82,12.39,3
305,41.80,72.77,15.22,50.43,12.00,2
307,35.04,74.47,14.08,37.43,9.97,2
309,34.97,74.45,15.75,39.43,7.95,2
311,35.73,74.05,17.42,41.43,8.65,2
313,38.20,80.23,18.79,41.74,11.02,2
315,37.21,79.80,19.97,39.51,11.21,2
317,36.86,78.72,21.01,40.72,11.16,2
319,36.65,77.88,20.81,34.85,10.64,2
321,37.69,82.05,20.84,36.85,10.84,4
323,38.56,85.50,22.07,38.85,11.64,4
325,38.60,85.66,23.10,39.08,10.94,4
327,32.70,62.11,22.39,38.75,9.77,4
329,22.53,25.04,19.19,40.75,14.11,1
331,22.72,30.08,20.69,42.75,15.21,1
333,23.93,37.30,22.10,44.75,16.94,1
335,25.06,44.25,23.60,46.75,18.25,1
337,27.83,60.17,21.89,48.75,18.88,1
339,24.79,66.09,21.72,50.75,19.05,1
341,28.41,76.48,17.11,52.75,17.60,1
343,35.15,93.01,15.81,54.75,18.56,1
345,39.72,109.91,16.98,56.75,17.78,3
347,41.25,110.50,17.99,58.75,14.34,3
349,42.59,112.39,19.43,60.75,13.37,3
351,46.76,125.80,20.67,62.75,9.87,3
353,50.82,134.75,20.65,61.22,5.72,3
355,55.35,145.19,21.54,63.22,4.65,2
357,55.30,147.77,19.79,65.22,3.82,2
359,57.57,152.62,20.88,67.22,2.94,2
361,60.07,152.47,22.38,69.22,4.65,2
363,60.82,152.47,22.59,57.46,7.05,2
365,60.77,152.47,21.71,53.92,8.83,2
367,55.65,152.47,20.80,55.92,10.07,2
369,53.16,152.47,21.64,57.92,10.74,2
371,53.16,152.47,22.88,59.92,10.73,4
373,53.16,152.46,31.90,112.43,10.53,4
375,53.79,152.07,23.85,63.92,10.01,4
377,55.17,150.86,24.15,65.92,9.34,4
379,55.15,151.28,20.49,46.37,9.81,1
381,59.36,156.43,22.16,48.37,8.33,1
383,65.93,172.03,23.01,50.37,8.56,1
385,68.41,183.77,24.51,52.37,11.73,1
387,71.55,193.37,25.83,54.37,13.75,1
389,67.47,201.39,26.95,56.37,14.93,1
391,62.69,202.65,23.83,58.37,14.41,1
393,64.51,209.95,24.06,60.37,12.62,3
395,67.84,223.23,22.48,62.37,10.48,3
397,70.92,234.10,22.67,64.37,10.71,3
399,73.04,237.40,23.40,64.55,9.55,3
401,73.85,241.34,24.38,66.55,8.88,2
403,71.80,244.79,25.19,68.55,7.62,2
405,72.94,248.60,23.54,70.55,9.24,2
407,73.64,248.57,25.04,72.55,11.38,2
409,74.39,248.57,26.04,71.70,12.37,2
411,70.56,248.57,27.11,69.82,12.50,2
413,72.43,252.38,28.31,70.56,12.84,2
415,74.00,255.07,26.84,72.56,11.85,4
417,75.83,255.05,24.83,71.98,11.34,4
419,79.53,255.05,26.33,73.98,12.01,4
421,80.32,255.05,26.72,75.98,10.99,4
423,81.47,255.05,27.71,77.98,7.48,4
425,83.05,256.92,26.90,79.98,6.27,1
427,86.77,261.97,24.73,81.98,6.26,1
429,87.07,261.89,26.06,83.98,6.29,1
431,87.07,261.89,27.40,85.98,8.68,1
433,90.46,261.89,28.03,87.98,9.11,3
435,92.03,263.43,28.15,89.98,8.19,3
437,94.32,272.81,29.09,91.98,9.01,3
439,95.43,282.22,27.05,91.90,9.13,3
441,96.88,288.81,27.36,93.90,6.78,2
443,98.08,294.43,28.40,95.90,4.75,2
445,98.03,298.43,29.64,97.90,4.46,2
447,92.88,300.29,31.14,99.90,4.24,2
449,95.16,300.72,32.12,101.33,5.66,2
451,99.71,311.82,30.76,97.67,8.09,2
453,92.80,311.65,31.15,92.80,11.37,2
455,75.11,240.94,32.23,91.81,14.89,4
457,67.17,209.18,28.68,69.52,16.92,4
459,67.48,211.39,29.85,71.52,16.10,4
461,67.77,216.40,27.75,69.62,16.78,4
463,69.50,217.98,27.91,71.62,14.45,1
465,74.28,224.41,29.08,73.62,12.40,1
467,79.23,228.47,30.36,75.62,10.58,1
469,82.43,231.71,31.86,77.62,9.52,1
471,90.24,241.06,33.02,79.62,10.56,3
473,92.45,240.98,34.33,81.62,9.74,3
475,92.45,240.98,35.06,83.62,9.10,3
477,92.45,240.98,36.73,85.62,7.94,3
479,93.80,240.98,32.44,87.62,6.12,2
481,96.97,243.31,33.94,89.62,3.29,2
483,101.61,248.60,35.54,91.62,2.96,2
485,105.84,255.86,37.12,93.62,4.36,2
487,107.57,261.81,37.55,81.94,5.20,2
489,104.32,267.60,38.12,83.94,4.44,2
491,108.06,273.46,37.23,82.72,4.62,4
493,111.81,283.52,38.73,84.72,5.05,4
495,112.81,284.18,37.60,83.57,4.55,4
497,122.97,292.96,38.94,85.57,6.15,4
499,153.31,304.82,35.74,87.57,6.35,1
501,153.80,304.82,37.24,89.57,6.72,1
503,154.63,304.82,38.74,91.57,8.93,1
505,135.83,304.82,40.24,93.57,9.65,1
507,90.85,309.75,41.17,95.57,10.54,1
509,93.76,316.71,40.12,97.57,10.00,1
511,99.10,322.33,41.42,99.57,9.69,3
513,105.12,327.91,40.70,101.57,8.48,3
515,116.15,362.52,37.57,103.57,7.36,3
517,121.79,379.94,39.40,105.57,6.83,3
519,125.20,379.94,38.22,107.57,5.26,2
521,130.73,379.94,39.89,109.57,3.44,2
523,134.43,379.94,41.05,111.57,3.41,2
525,136.35,379.94,42.88,113.57,4.37,2
527,137.88,379.94,42.13,109.60,4.52,2
529,139.59,379.94,39.75,103.32,4.40,2
531,136.12,379.94,38.73,81.23,5.20,2
533,137.56,379.94,40.39,83.23,5.30,2
535,141.34,386.25,38.95,85.23,6.65,4
537,164.35,393.45,38.52,87.23,6.76,4
539,165.57,393.86,39.16,89.23,7.20,4
541,166.57,393.86,40.48,91.23,8.96,4
543,165.09,397.72,41.63,93.23,9.81,1
545,167.06,400.50,38.10,95.23,8.30,1
547,169.99,400.48,39.44,97.23,8.64,1
549,161.89,367.63,40.94,99.23,8.62,1
551,146.65,292.68,39.10,87.62,8.55,1
553,151.45,299.98,40.32,88.97,7.84,1
555,156.01,305.37,41.67,89.15,7.55,1
557,159.15,306.11,42.48,84.71,7.82,1
559,161.16,306.11,43.98,86.71,7.33,3
561,161.49,306.11,44.99,88.71,5.83,3
563,161.47,306.10,46.54,90.71,5.46,3
565,160.74,306.00,48.20,92.71,4.43,3
567,161.43,305.23,57.03,182.18,4.80,2
569,161.11,305.15,43.35,96.71,4.73,2
571,160.75,304.33,44.85,98.71,5.14,2
573,149.52,303.40,46.47,100.71,5.51,2
575,142.45,303.40,46.74,102.71,5.61,2
577,142.08,303.40,47.91,104.71,5.79,2
579,136.25,303.40,49.12,106.71,6.27,2
581,139.01,303.40,48.19,108.71,7.15,2
583,142.59,303.40,46.80,110.71,7.51,2
585,144.33,303.40,46.04,112.71,8.14,2
587,145.51,303.40,46.23,114.71,8.34,4
589,146.63,307.94,45.69,116.71,7.58,4
591,147.03,309.54,47.19,118.71,7.63,4
593,146.14,309.54,48.83,120.71,7.95,4
595,144.81,309.54,46.71,111.71,8.81,1
597,151.54,314.15,44.76,113.71,8.24,1
599,154.39,321.20,45.80,115.71,8.60,1
601,156.54,327.21,47.57,117.71,10.07,1
603,156.15,328.79,48.48,118.21,10.90,1
605,158.21,328.79,47.18,118.95,9.78,1
607,160.88,333.28,46.30,117.46,10.15,1
609,163.70,335.35,47.80,119.46,11.04,1
611,166.19,335.02,49.09,118.19,9.63,1
613,140.18,300.99,64.10,280.35,7.47,1
615,137.92,313.18,65.30,282.35,7.32,3
617,142.19,318.97,66.53,284.35,5.99,3
619,144.74,320.87,67.93,286.35,6.41,3
621,146.11,324.96,66.15,288.35,6.74,3
623,163.03,386.99,67.48,290.35,8.12,2
625,189.28,480.84,68.34,292.35,8.43,2
627,189.54,482.34,65.32,294.35,9.41,2
629,190.36,486.18,66.65,296.35,11.79,2
631,192.35,488.94,67.29,298.35,12.40,2
633,195.70,488.93,68.18,300.35,14.15,2
635,198.57,488.93,66.92,302.35,15.59,2
637,195.10,488.93,66.92,304.35,17.08,2
639,187.24,488.93,67.99,306.35,16.94,2
641,187.92,488.93,68.55,308.35,16.22,2
643,188.81,488.93,63.96,310.35,16.36,2
645,188.80,488.93,60.33,312.35,15.88,2
647,191.36,488.93,61.58,314.35,14.33,4
649,193.32,488.93,61.97,316.35,14.37,4
651,193.27,488.93,62.85,318.35,13.36,4
653,193.67,488.93,64.35,320.35,10.54,4
655,194.38,488.81,55.47,322.35,8.14,1
657,182.05,427.11,57.06,324.35,6.80,1
659,173.25,388.15,56.15,326.35,6.32,1
661,178.31,396.56,57.81,328.35,4.48,1
663,178.44,402.42,42.73,147.89,4.19,1
665,180.03,408.82,43.00,148.46,5.20,1
667,181.77,415.79,41.15,114.87,7.46,1
669,184.77,423.93,41.23,111.99,10.05,1
671,186.73,430.09,42.83,113.99,9.84,1
673,187.44,432.97,44.28,115.99,9.83,1
675,189.89,442.76,38.44,117.99,9.78,1
677,190.25,443.12,33.94,119.99,9.41,1
679,192.89,445.68,35.08,121.99,7.56,3
681,196.11,452.25,36.08,123.99,6.37,3
683,198.65,456.07,36.33,125.99,6.97,3
685,200.98,459.76,37.83,127.99,8.13,3
687,200.49,468.33,37.96,122.13,10.18,2
689,200.99,474.17,36.59,120.30,10.43,2
691,204.85,479.89,32.37,122.30,13.02,2
693,178.33,485.61,33.71,124.30,13.23,2
695,138.61,492.65,34.96,126.30,15.53,2
697,142.72,501.92,35.82,128.30,18.08,2
699,134.89,501.80,36.80,130.30,18.71,2
701,137.78,501.80,37.86,132.30,20.14,2
703,138.08,501.80,34.95,134.30,19.43,2
705,138.86,501.80,29.74,136.30,19.40,2
707,139.72,501.80,28.96,138.30,16.03,2
709,140.21,501.80,29.78,140.30,10.53,2
711,144.69,501.80,29.18,142.30,8.29,2
713,147.86,501.80,28.39,144.30,10.56,2
715,149.68,501.80,29.63,146.30,10.22,4
717,149.98,501.80,30.99,148.30,7.58,4
719,149.98,501.80,31.93,150.30,8.09,4
721,151.17,501.80,33.03,152.30,8.53,4
723,149.73,501.80,32.66,134.43,6.75,1
725,148.79,501.80,27.85,78.57,5.20,1
727,149.66,501.74,27.70,80.57,6.78,1
729,150.24,500.98,28.91,82.57,10.00,1
731,120.86,386.39,29.96,84.02,11.30,1
733,115.80,387.55,29.01,81.56,8.27,1
735,117.69,394.80,28.42,83.21,6.96,1
737,121.98,402.25,28.26,85.21,7.22,1
739,126.66,412.93,27.82,87.21,9.61,1
741,130.40,421.57,29.11,89.21,10.94,1
743,131.42,425.62,26.48,91.21,14.50,1
745,131.80,437.45,25.12,93.21,14.63,3
747,119.79,449.88,24.97,95.21,14.56,3
749,120.21,451.55,25.53,97.21,15.82,3
751,120.21,451.55,26.69,99.21,16.14,3
753,119.47,451.55,27.43,95.45,15.17,2
755,119.91,451.55,28.57,95.18,12.81,2
757,122.89,451.55,29.05,95.99,11.70,2
759,127.14,451.55,30.40,97.99,15.42,2
761,127.09,451.55,31.68,99.99,17.02,2
763,131.67,451.55,32.51,101.99,18.58,2
765,131.31,451.55,33.00,103.99,19.30,2
767,132.25,454.52,33.57,105.99,19.13,2
769,135.28,461.10,31.12,107.99,17.03,2
771,138.28,467.47,32.32,109.99,16.09,2
773,140.25,470.44,33.40,111.99,15.13,2
775,143.97,477.18,32.30,113.99,13.19,2
777,148.69,483.94,32.19,115.99,12.35,4
779,151.43,489.72,33.23,117.99,10.76,4
781,154.14,495.29,34.16,119.99,9.31,4
783,155.62,501.37,35.60,121.99,8.15,4
785,156.38,501.81,31.64,114.96,5.90,1
787,154.12,501.81,32.49,116.96,2.91,1
789,154.10,501.81,33.41,118.96,1.48,1
791,156.50,501.81,34.91,120.96,3.09,1
793,155.99,501.81,35.06,122.96,6.08,1
795,152.76,501.81,34.85,124.96,7.84,1
797,148.38,501.81,36.18,126.96,10.81,1
799,148.38,501.81,35.90,128.96,15.52,1
801,148.38,501.81,35.21,130.96,19.09,1
803,144.42,501.81,35.65,132.96,19.82,1
805,132.33,501.81,36.95,134.96,19.35,1
807,132.32,501.74,37.71,136.96,17.73,3
809,62.17,221.16,36.28,138.96,14.86,3
811,21.01,56.51,37.55,140.96,11.79,3
813,23.98,62.52,39.05,142.96,11.13,3
815,29.56,62.56,33.63,110.81,11.28,2
817,31.69,62.56,30.30,112.81,10.69,2
819,33.33,62.56,31.63,114.81,10.85,2
821,35.89,62.56,33.13,116.81,10.63,2
823,37.08,62.56,34.43,118.81,10.53,2
825,38.46,62.94,35.56,120.81,10.86,2
827,40.50,69.47,35.18,122.81,11.80,2
829,42.08,69.27,35.70,124.81,12.79,2
831,43.70,70.65,32.94,126.81,13.54,2
833,43.29,78.80,33.80,128.81,13.25,2
835,39.76,85.95,34.85,130.81,13.77,2
837,41.46,92.78,34.17,132.81,15.34,4
839,42.89,98.49,34.81,134.81,10.97,4
841,46.20,106.53,34.26,136.81,9.51,4
843,49.45,111.88,35.84,138.81,8.30,4
845,48.91,113.50,28.45,134.54,7.41,1
847,53.20,119.89,27.56,129.05,6.99,1
849,57.62,125.96,29.40,131.05,6.60,1
851,59.21,128.97,31.40,133.05,6.94,1
853,63.05,145.36,29.34,135.05,8.34,1
855,60.06,154.61,30.70,137.05,9.04,1
857,56.86,162.51,29.39,139.05,10.56,1
859,56.87,162.51,30.84,141.05,12.30,1
861,57.60,162.51,31.57,143.05,11.92,1
863,57.69,162.51,32.56,145.05,12.64,1
865,59.44,162.51,33.32,147.05,14.67,3
867,61.15,162.51,34.99,149.05,13.84,3
869,61.10,162.51,36.63,151.05,13.26,3
871,61.06,162.51,32.32,153.05,12.37,3
873,61.11,162.50,31.78,155.05,10.31,2
875,62.23,162.27,32.85,157.05,9.96,2
877,66.56,167.40,31.50,159.05,9.48,2
879,68.24,167.19,33.15,161.05,9.92,2
881,69.13,166.25,33.34,163.05,9.83,2
883,65.78,167.39,33.68,165.05,10.61,2
885,66.77,168.92,31.44,167.05,10.91,2
887,42.92,73.51,32.22,169.05,11.36,2
889,40.70,64.65,33.30,171.05,12.16,2
891,42.87,73.32,34.23,173.05,13.82,4
893,44.31,79.08,35.56,175.05,11.11,4
895,46.00,85.82,36.90,177.05,9.42,4
897,47.94,93.96,36.50,179.05,7.09,4
899,48.80,99.79,29.26,121.21,4.80,1
901,54.06,105.09,30.90,123.21,4.38,1
903,54.34,106.47,31.34,123.01,4.43,1
905,57.54,115.56,33.17,125.01,5.59,1
907,57.15,117.14,34.60,127.01,7.17,1
909,56.00,117.14,35.98,129.01,9.21,1
911,52.25,117.14,37.07,131.01,11.79,1
913,47.92,117.14,38.96,133.01,10.98,1
915,48.28,119.47,37.31,135.01,10.50,1
917,49.88,125.51,38.25,137.01,11.84,1
919,52.78,131.21,36.60,139.01,12.83,1
921,53.84,131.01,37.82,141.01,12.77,1
923,56.21,135.20,38.49,143.01,13.69,1
925,59.95,143.24,39.75,145.01,16.16,3
927,61.91,149.03,38.01,147.01,16.00,3
929,63.78,154.26,39.10,149.01,14.25,3
931,87.47,236.83,,,10.98,3
933,92.12,249.99,,,9.41,3
935,94.30,252.32,,,9.24,2
937,98.54,252.31,,,8.06,2
939,97.38,252.31,,,9.23,2
941,90.47,252.31,,,10.80,2
943,90.46,252.31,,,9.85,2
945,90.46,252.31,,,7.90,2
947,90.74,253.43,,,5.55,2
949,92.92,259.22,,,3.15,2
951,94.42,259.10,,,2.38,4
953,96.71,259.10,,,4.32,4
955,96.71,259.10,,,3.87,4
957,97.13,259.10,,,4.03,4
959,97.31,259.10,,,3.30,4
961,92.21,259.10,,,3.93,1
963,92.57,259.10,,,1.79,1
965,92.57,259.10,,,2.29,1
967,92.57,259.10,,,4.65,1
969,92.57,259.10,,,6.07,1
971,92.51,259.10,,,8.14,1
973,82.52,259.10,,,10.82,1
975,81.51,259.10,,,11.67,1
977,81.59,259.10,,,12.97,1
979,81.59,259.08,,,12.53,1
981,81.48,258.68,,,13.74,1
983,82.45,257.90,,,16.16,1
985,82.23,257.04,,,19.29,1
987,83.25,260.70,,,19.51,1
989,83.39,259.94,,,18.76,1
991,84.55,259.91,,,17.11,1
993,84.99,261.78,,,16.15,3
995,85.95,265.23,,,14.48,3
997,41.85,79.14,,,13.45,3
999,24.01,42.47,,,10.64,3
1001,26.53,42.47,,,8.05,3
