time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,43.69,4,
5,0.00,0.00,0.00,0.00,54.96,4,
7,0.00,0.00,0.00,0.00,58.50,4,
9,0.00,0.00,0.00,0.00,58.06,4,4.00
11,0.00,0.00,0.00,0.00,51.55,4,
13,0.00,0.00,0.00,0.00,43.35,12,
15,0.00,0.00,0.11,1.27,57.11,12,
17,0.00,0.00,0.00,0.00,60.00,12,
19,0.00,0.00,0.02,0.29,41.56,12,4.00
21,0.00,0.00,0.00,0.00,49.48,12,
23,0.00,0.00,0.00,0.00,51.10,4,
25,0.00,0.00,0.00,0.00,54.50,4,
27,0.00,0.00,0.00,0.00,55.27,4,
29,0.00,0.00,0.00,0.00,50.19,4,1.72
31,0.00,0.00,0.12,1.40,43.85,4,
33,0.00,0.00,0.13,1.58,27.56,8,
35,1.09,4.35,0.32,3.58,23.81,8,
37,0.35,1.19,0.65,5.58,16.80,8,
39,2.61,10.44,0.85,5.92,15.60,8,2.88
41,3.05,12.19,1.06,6.41,13.90,8,
43,3.05,12.19,1.39,8.41,16.25,11,
45,4.29,12.19,1.21,10.25,27.00,11,
47,3.69,9.94,1.55,12.25,27.78,11,
49,1.20,4.80,1.85,13.82,32.15,11,2.73
51,2.23,8.94,0.86,10.33,32.45,11,
53,2.70,10.78,1.03,12.33,29.56,2,
55,2.69,10.77,1.22,14.33,37.54,2,
57,1.91,7.66,1.56,16.33,41.57,2,
59,0.06,0.26,1.44,12.55,40.70,2,2.48
61,1.12,4.50,0.73,6.37,39.68,2,
63,2.50,10.01,0.85,8.37,36.80,7,
65,2.59,10.35,1.18,10.37,36.81,7,
67,1.95,7.80,1.55,12.37,37.82,7,
69,1.20,4.78,1.16,7.78,34.73,7,1.94
71,2.59,10.36,0.85,5.69,31.97,7,
73,2.68,10.72,0.75,6.42,29.03,4,
75,3.19,10.72,1.17,8.42,26.96,4,
77,3.41,8.34,1.67,10.42,26.65,4,
79,4.75,13.75,2.08,10.82,24.48,4,1.92
81,5.59,17.12,1.47,10.13,20.17,4,
83,6.49,20.71,1.87,12.13,16.93,2,
85,9.43,29.35,2.37,14.13,15.89,2,
87,10.12,30.80,2.87,16.13,17.78,2,
89,11.35,35.75,3.00,15.47,20.97,2,2.23
91,13.23,43.23,3.62,17.47,19.39,2,
93,13.50,42.99,3.87,19.47,21.00,1,
95,13.31,37.92,4.70,21.47,30.76,1,
97,4.37,9.34,5.54,23.47,34.41,1,
99,3.70,14.79,3.97,16.85,32.85,1,2.28
101,5.20,20.82,4.10,18.85,29.93,1,
103,6.25,25.00,4.35,20.85,22.71,2,
105,6.24,24.96,5.06,22.85,21.79,2,
107,6.69,26.74,5.60,24.85,22.53,2,
109,9.26,31.39,4.98,24.07,27.43,2,2.70
111,6.29,12.07,5.61,21.21,26.40,2,
113,5.26,11.37,4.56,23.21,28.15,1,
115,5.17,11.33,4.51,25.21,32.19,1,
117,3.53,9.56,5.43,27.21,33.79,1,
119,1.65,5.23,4.59,29.21,35.36,1,3.14
121,2.52,5.22,4.36,31.21,35.83,1,
123,2.50,5.22,4.61,33.21,33.23,2,
125,2.39,4.90,5.26,35.21,32.56,2,
127,2.17,4.55,5.92,37.21,29.15,2,
129,2.80,6.65,3.90,39.21,27.73,2,2.59
131,5.54,17.61,4.22,41.21,28.40,2,
133,5.64,17.99,4.42,43.21,26.32,1,
135,5.64,17.99,4.83,45.21,22.51,1,
137,5.79,17.96,5.33,47.21,20.52,1,
139,4.27,8.58,5.75,49.21,23.81,1,2.47
141,3.92,10.96,6.39,51.21,30.04,1,
143,4.13,10.94,5.84,53.21,31.94,8,
145,4.13,10.94,6.14,55.21,39.57,8,
147,4.66,10.69,6.80,57.21,37.52,8,
149,4.55,7.13,2.28,11.97,36.19,8,2.49
151,2.76,5.57,2.78,13.97,28.37,8,
153,2.82,5.57,2.42,14.90,23.21,4,
155,5.10,5.57,3.27,16.90,22.67,4,
157,4.05,5.57,4.18,18.90,21.27,4,
159,3.89,5.57,3.93,20.90,17.26,4,2.44
161,3.89,5.57,4.03,22.90,12.92,4,
163,5.22,10.88,4.70,24.90,11.85,7,
165,5.54,11.61,5.37,26.90,15.43,7,
167,7.41,10.34,6.20,28.90,25.05,7,
169,5.53,11.84,3.93,17.01,26.19,7,1.65
171,5.53,11.84,3.64,19.01,22.34,7,
173,5.53,11.84,4.14,21.01,21.45,10,
175,5.82,13.37,4.76,23.01,26.61,10,
177,4.76,18.61,5.59,25.01,24.92,10,
179,4.18,12.35,2.16,15.90,30.31,10,2.89
181,3.14,12.55,1.33,6.84,32.77,10,
183,3.15,12.58,1.26,8.58,35.67,2,
185,3.15,12.58,1.48,10.58,41.70,2,
187,3.30,9.14,1.98,12.58,42.45,2,
189,1.19,4.77,1.37,10.59,39.39,2,2.83
191,1.19,4.77,0.98,6.62,29.82,2,
