time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
19,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,33.30
21,1.02,0.00,0.51,1.02,3.93,0.00,0.00,1.31,1.68,3.93,18.37
23,4.48,3.11,3.79,4.48,5.93,0.00,1.91,2.61,2.81,5.93,6.87
25,11.53,5.21,8.37,11.53,7.93,1.70,3.91,4.51,4.69,7.93,1.37
27,19.01,5.19,12.10,19.01,9.93,3.70,5.91,6.51,6.69,9.93,0.03
29,22.63,5.19,13.91,22.63,11.93,5.70,7.91,8.51,8.69,11.93,1.00
31,22.59,5.19,13.89,22.59,7.35,7.70,9.91,8.32,7.86,9.91,15.25
33,21.74,5.19,13.46,21.74,9.35,9.70,11.91,10.32,9.86,11.91,24.74
35,17.07,5.19,11.13,17.07,9.27,11.70,13.91,11.63,10.98,13.91,25.75
37,12.19,5.19,8.69,12.19,11.27,13.70,15.91,13.63,12.98,15.91,24.40
39,10.81,5.19,8.00,10.81,13.27,15.70,17.91,15.63,14.98,17.91,24.16
41,10.78,5.19,7.98,10.78,15.27,17.70,19.91,17.63,16.98,19.91,24.72
43,8.80,5.19,6.99,8.80,17.27,19.70,21.91,19.63,18.98,21.91,21.59
45,0.00,5.19,2.59,5.19,19.27,0.97,23.91,14.72,12.09,23.91,23.93
47,0.00,5.19,2.59,5.19,0.00,2.97,25.91,9.63,4.97,25.91,19.38
49,0.00,10.69,5.34,10.69,0.00,0.00,27.91,9.30,3.99,27.91,20.82
51,0.00,11.74,5.87,11.74,0.00,0.00,29.91,9.97,4.27,29.91,29.93
53,0.00,11.73,5.87,11.73,0.00,0.00,31.91,10.64,4.56,31.91,31.51
55,0.00,11.73,5.87,11.73,0.00,0.00,33.91,11.30,4.84,33.91,32.08
57,0.00,11.73,5.87,11.73,0.00,0.00,35.91,11.97,5.13,35.91,21.21
59,0.00,11.73,5.87,11.73,0.00,0.56,37.91,12.82,5.65,37.91,33.18
61,0.00,11.73,5.87,11.73,0.00,0.00,39.91,13.30,5.70,39.91,39.74
63,0.00,9.04,4.52,9.04,0.00,0.00,41.91,13.97,5.99,41.91,44.38
65,0.00,0.00,0.00,0.00,0.00,0.00,18.36,6.12,2.62,18.36,57.84
67,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.30,2.09,55.77
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
