time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.23
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,3.09
43,4.23,0.00,2.11,4.23,0.00,2.51,0.00,0.84,1.07,2.51,0.00
45,5.71,0.00,2.85,5.71,0.00,4.51,0.00,1.50,1.93,4.51,0.00
47,5.70,0.00,2.85,5.70,0.00,6.51,0.00,2.17,2.79,6.51,0.00
49,5.70,0.00,2.85,5.70,0.00,8.51,0.00,2.84,3.65,8.51,20.18
51,5.70,0.00,2.85,5.70,0.00,10.51,0.00,3.50,4.50,10.51,25.39
53,5.70,0.00,2.85,5.70,0.00,12.51,0.00,4.17,5.36,12.51,29.99
55,5.70,0.00,2.85,5.70,0.00,14.51,0.00,4.84,6.22,14.51,30.98
57,5.70,0.00,2.85,5.70,0.00,16.51,0.00,5.50,7.07,16.51,20.41
59,5.70,0.00,2.85,5.70,0.00,18.51,0.00,6.17,7.93,18.51,21.55
61,5.70,0.00,2.85,5.70,0.00,20.51,0.00,6.84,8.79,20.51,20.05
63,9.42,0.00,4.71,9.42,0.81,22.51,0.00,7.77,9.99,22.51,20.21
65,11.48,0.00,5.74,11.48,2.81,24.51,0.00,9.10,11.71,24.51,27.64
67,8.29,0.00,4.14,8.29,4.81,26.51,0.00,10.44,13.42,26.51,46.59
69,0.00,0.00,0.00,0.00,6.81,0.00,0.00,2.27,2.92,6.81,39.82
71,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.67,1.57,37.45
