time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,21.97,52.29,10.10,19.75,17.19,1,
163,24.22,57.57,11.20,20.95,16.41,1,
165,27.23,62.43,11.47,22.95,15.81,1,
167,24.72,46.31,13.30,24.95,15.83,1,
169,13.56,24.73,14.36,26.95,16.75,1,1.65
171,13.93,26.22,13.71,28.95,14.72,1,
173,17.44,34.76,15.37,30.95,14.80,6,
175,18.59,39.60,16.40,32.95,14.00,6,
177,19.74,44.20,17.40,34.95,12.16,6,
179,20.26,44.13,17.97,36.95,9.57,6,1.67
181,24.72,49.62,14.50,38.95,8.24,6,
183,25.26,49.96,15.32,40.95,12.26,2,
185,18.68,23.36,16.66,42.95,12.89,2,
187,15.10,23.36,15.00,44.95,13.69,2,
189,15.57,23.36,16.08,46.95,16.11,2,1.91
191,14.75,23.36,15.07,48.95,19.16,2,
193,14.75,23.36,13.76,50.95,18.15,7,
195,14.75,23.36,14.59,52.95,20.15,7,
197,17.45,23.94,14.72,54.95,20.14,7,
199,17.26,25.01,14.75,56.95,20.03,7,1.55
201,12.24,25.01,15.00,58.95,18.66,7,
203,13.95,30.78,14.33,60.95,16.58,8,
205,14.36,30.58,13.78,62.95,16.71,8,
207,18.82,42.02,14.73,64.95,17.00,8,
209,19.76,43.01,15.55,62.31,16.41,8,1.78
211,13.63,43.01,12.50,53.02,14.88,8,
213,16.85,43.01,12.35,55.02,10.20,1,
215,19.11,43.01,13.21,57.02,13.53,1,
217,19.52,43.01,14.33,59.02,17.52,1,
219,19.52,43.01,13.97,61.02,18.53,1,2.05
221,20.37,42.96,14.36,63.02,21.02,1,
223,15.24,23.96,14.47,65.02,21.43,2,
225,13.37,23.96,15.20,67.02,20.62,2,
227,14.03,23.95,16.36,69.02,19.25,2,
229,10.00,12.70,16.51,71.02,20.46,2,1.87
231,10.17,18.79,16.35,73.02,22.45,2,
233,10.56,18.60,15.72,75.02,24.28,7,
235,10.94,18.60,16.71,77.02,25.73,7,
237,13.66,18.57,17.88,79.02,26.29,7,
239,11.40,18.50,17.20,81.02,24.64,7,1.41
241,10.94,18.50,17.71,83.02,21.85,7,
243,12.16,18.50,17.41,85.02,19.83,2,
245,15.71,22.34,18.48,87.02,18.40,2,
247,19.77,29.55,20.01,89.02,16.50,2,
249,23.16,41.11,21.51,91.02,16.39,2,2.06
251,21.20,43.67,21.40,93.02,14.62,2,
253,16.02,31.85,22.19,95.02,13.11,2,
255,13.67,32.13,22.26,97.02,11.91,2,
257,15.28,38.55,23.26,99.02,13.74,2,
259,15.22,38.34,24.72,101.02,17.12,2,2.14
261,15.22,38.34,25.97,103.02,19.37,2,
263,15.22,38.34,27.73,105.02,20.81,5,
265,15.22,38.34,28.95,107.02,20.26,5,
267,16.74,38.34,30.79,109.02,18.80,5,
269,21.49,38.34,28.52,73.02,18.30,5,1.61
271,24.80,38.15,25.26,75.02,16.14,5,
273,20.19,30.21,25.52,77.02,13.01,2,
275,19.05,33.76,24.28,79.02,10.58,2,
277,22.28,35.77,26.28,81.02,11.75,2,
279,25.65,38.98,27.94,83.02,14.74,2,1.90
281,27.92,42.59,29.30,85.02,18.04,2,
283,18.37,24.22,28.79,87.02,21.05,2,
285,16.50,24.86,27.89,89.02,20.29,2,
287,17.11,27.07,28.80,91.02,17.08,2,
289,17.91,30.27,29.15,93.02,14.10,2,1.26
291,19.96,32.45,29.96,95.02,9.87,2,
293,23.65,40.37,31.31,97.02,8.55,1,
295,27.82,50.27,32.40,99.02,9.86,1,
297,29.31,50.70,33.48,101.02,10.16,1,
299,29.40,50.70,29.38,103.02,11.63,1,2.24
301,30.10,50.70,28.83,105.02,12.71,1,
303,31.01,50.62,27.17,107.02,14.44,1,
305,17.43,26.35,25.12,109.02,15.36,1,
307,11.31,17.14,25.25,111.02,15.60,1,
309,11.29,17.14,25.72,113.02,17.75,1,2.25
311,12.20,17.14,24.12,115.02,20.98,1,
313,13.01,17.14,25.08,117.02,21.27,6,
315,14.01,17.14,26.12,119.02,23.97,6,
317,14.45,17.42,27.56,121.02,24.42,6,
319,11.34,17.14,26.14,123.02,26.12,6,1.35
321,10.34,17.14,22.76,125.02,24.98,6,
323,12.52,17.66,23.40,127.02,22.43,1,
325,16.62,25.82,24.58,129.02,19.94,1,
327,18.68,29.18,25.17,131.02,17.23,1,
329,20.40,31.51,25.96,133.02,16.86,1,1.45
331,16.75,23.20,25.75,135.02,16.56,1,
333,17.27,30.71,25.92,137.02,15.03,2,
335,18.73,30.54,25.64,139.02,18.23,2,
337,20.40,30.54,26.97,141.02,18.69,2,
339,21.43,30.52,28.04,143.02,17.08,2,1.74
341,16.18,19.14,28.81,145.02,15.18,2,
343,16.23,18.22,29.68,147.02,12.84,8,
345,17.29,21.46,30.91,149.02,9.39,8,
347,19.65,25.02,31.28,151.02,7.41,8,
349,20.39,26.27,25.79,77.09,6.40,8,1.28
351,18.91,26.03,25.77,79.09,4.82,8,
353,19.18,27.11,22.12,81.09,6.45,7,
355,20.55,32.60,23.03,83.09,7.41,7,
357,20.51,32.46,24.36,85.09,11.55,7,
359,20.44,32.46,23.53,86.50,14.02,7,1.49
361,16.00,32.46,21.25,88.50,11.64,7,
363,14.84,32.46,19.44,90.50,7.57,2,
365,15.70,32.46,20.94,92.50,11.31,2,
367,18.90,38.46,22.44,94.50,14.90,2,
369,18.22,39.65,23.04,96.50,17.64,2,1.67
371,17.02,39.65,23.67,98.50,17.77,2,
373,17.08,39.65,22.57,100.50,18.21,5,
375,17.08,39.65,21.46,102.50,16.56,5,
377,17.08,39.65,22.75,104.50,13.59,5,
379,17.08,39.65,23.41,101.81,11.88,5,1.59
381,17.11,39.63,16.20,54.88,15.73,5,
383,19.68,37.96,17.87,56.88,18.11,6,
385,16.73,25.49,19.42,58.88,21.81,6,
387,14.10,23.82,21.09,60.88,22.48,6,
389,15.70,22.06,18.98,45.39,20.66,6,1.20
391,10.84,19.53,19.36,47.39,18.95,6,
393,10.83,19.52,18.32,49.39,17.42,1,
395,13.39,23.98,18.51,51.39,15.37,1,
397,15.80,35.08,20.01,53.39,13.21,1,
399,16.99,38.99,14.41,45.03,17.02,1,2.41
401,16.93,38.78,13.59,35.07,20.13,1,
403,12.01,18.00,11.71,35.05,25.42,1,
405,8.72,18.00,13.04,37.05,27.80,1,
407,8.72,18.00,14.43,39.05,27.28,1,
409,8.72,18.00,14.23,41.05,24.81,1,1.66
411,9.36,18.00,15.57,43.05,16.70,1,
413,12.16,20.13,17.05,45.05,13.01,2,
415,16.33,31.59,18.11,47.05,11.21,2,
417,19.97,37.59,19.45,49.05,12.24,2,
419,20.20,38.50,19.34,51.05,17.41,2,2.38
421,20.81,43.59,15.75,53.05,21.56,2,
423,16.17,36.16,15.50,55.05,22.37,2,
425,9.94,12.51,16.57,57.05,20.78,2,
427,9.94,12.51,16.50,59.05,18.55,2,
429,12.80,16.68,16.53,61.05,16.95,2,1.74
431,12.96,17.32,16.85,63.05,18.34,2,
433,12.96,17.32,17.84,65.05,19.32,4,
435,13.99,17.32,19.03,67.05,21.57,4,
437,13.91,17.32,20.37,69.05,20.17,4,
439,8.86,17.32,18.10,61.61,19.73,4,1.09
441,7.46,17.32,13.91,63.61,18.03,4,
443,9.88,22.14,14.09,65.61,20.50,7,
445,11.42,23.46,15.31,67.61,22.95,7,
447,13.08,23.46,16.71,69.61,22.79,7,
449,12.79,23.46,14.99,45.89,21.41,7,1.76
451,10.07,23.46,13.52,47.89,19.30,7,
453,11.54,29.39,13.42,49.89,18.18,1,
455,14.09,36.40,13.86,51.89,19.17,1,
457,16.34,41.95,14.86,53.89,19.11,1,
459,17.50,46.62,14.48,55.89,20.11,1,2.41
461,17.46,46.47,15.36,57.89,21.87,1,
463,18.32,47.08,14.48,59.89,21.45,2,
465,20.46,51.91,15.05,61.89,20.76,2,
467,19.79,49.11,16.71,63.89,18.49,2,
469,15.00,29.99,15.01,65.89,19.50,2,1.84
471,9.27,16.70,15.90,67.89,20.50,2,
473,10.59,22.00,15.04,69.89,19.45,2,
475,12.11,25.41,15.35,71.89,20.21,2,
477,13.92,29.10,15.68,73.89,19.34,2,
479,16.36,29.06,16.41,75.89,20.05,2,1.41
481,17.01,29.06,17.75,77.89,19.03,2,
483,20.82,35.63,18.61,79.89,18.06,1,
485,23.70,42.32,19.30,81.89,18.71,1,
487,25.37,42.07,20.25,83.89,17.16,1,
489,30.57,59.04,20.18,85.89,16.60,1,2.33
491,28.75,68.59,20.08,87.89,15.62,1,
493,28.74,69.55,20.73,89.89,15.39,5,
495,32.19,79.29,19.65,91.89,16.58,5,
497,36.47,86.48,19.53,93.89,17.16,5,
499,40.75,89.91,18.92,74.17,17.51,5,1.88
501,36.11,66.58,16.90,49.55,17.50,5,
503,19.79,31.51,15.08,51.55,16.75,1,
505,21.07,36.62,16.74,53.55,16.18,1,
507,21.67,36.52,17.74,55.55,14.00,1,
509,25.37,36.52,19.32,57.55,12.22,1,1.00
511,24.42,39.60,20.34,59.55,12.06,1,
513,26.32,47.42,20.02,61.55,10.08,6,
515,28.60,53.83,20.09,63.55,11.63,6,
517,31.01,59.94,18.89,65.55,12.96,6,
519,31.59,62.30,15.54,67.55,13.75,6,1.59
521,33.28,69.07,16.74,69.55,15.47,6,
523,34.03,71.11,17.88,71.55,18.42,2,
525,36.56,75.81,19.20,73.55,18.00,2,
527,38.36,75.73,20.32,75.55,15.36,2,
529,36.20,49.82,21.18,77.55,12.95,2,1.61
531,28.73,58.84,21.72,79.55,9.93,2,
533,33.47,68.39,21.90,81.55,7.97,7,
535,38.26,79.03,23.57,83.55,6.54,7,
537,38.47,79.95,23.93,85.55,4.51,7,
539,39.82,79.95,22.98,87.55,3.40,7,1.23
541,41.50,79.95,21.16,89.55,8.63,7,
543,44.25,79.95,22.23,91.55,11.07,8,
545,44.88,79.95,22.96,93.55,10.72,8,
547,44.87,79.95,24.46,95.55,9.93,8,
549,44.55,79.95,24.23,76.84,10.31,8,1.16
551,41.15,83.01,25.57,76.89,10.34,8,
553,39.48,92.12,26.66,74.01,12.15,1,
555,41.19,92.61,28.16,76.01,11.31,1,
557,45.87,102.78,29.66,78.01,10.68,1,
559,47.81,105.69,30.36,80.01,11.62,1,1.18
561,50.76,110.58,30.28,82.01,12.37,1,
563,47.96,111.15,31.45,84.01,13.17,8,
565,44.80,111.13,30.24,86.01,12.12,8,
567,40.36,116.79,31.90,88.01,12.07,8,
569,35.04,87.67,30.40,77.24,10.37,8,1.57
571,26.96,48.32,27.71,79.24,10.10,8,
573,32.98,59.62,29.33,81.24,11.62,2,
575,36.04,70.56,31.04,83.24,11.96,2,
577,38.86,76.51,32.71,85.24,11.91,2,
579,39.40,83.18,32.05,87.24,13.30,2,1.35
581,41.82,88.61,31.29,89.24,13.99,2,
583,44.74,93.46,32.00,91.24,14.25,2,
585,44.46,86.50,32.78,93.24,14.20,2,
587,25.44,57.84,34.18,95.24,14.71,2,
589,28.46,57.77,36.01,97.24,14.03,2,0.93
591,28.56,57.77,37.15,99.24,12.31,2,
593,31.79,62.40,38.61,101.24,10.24,5,
595,35.47,64.54,39.81,103.24,9.10,5,
597,38.40,64.53,41.01,105.24,9.45,5,
599,39.63,64.53,40.72,103.33,10.27,5,1.60
601,42.58,64.53,40.63,94.37,8.79,5,
603,43.15,64.53,38.15,77.40,8.50,4,
605,48.54,64.53,35.72,79.40,9.74,4,
607,49.20,64.06,37.39,81.40,9.01,4,
609,39.88,58.06,36.11,74.14,9.73,4,1.18
611,36.64,58.06,34.16,76.14,11.07,4,
613,39.45,63.64,34.97,78.14,11.65,1,
615,39.67,63.70,36.30,80.14,12.44,1,
617,34.32,63.70,37.97,82.14,12.69,1,
619,36.88,63.70,39.19,84.14,12.77,1,1.59
621,39.73,64.65,39.92,86.14,12.23,1,
623,44.30,69.43,37.80,88.14,9.67,2,
625,46.71,69.30,38.66,90.14,8.42,2,
627,45.56,69.29,40.32,92.14,8.98,2,
629,39.80,67.59,39.55,94.14,9.36,2,1.18
631,40.98,65.80,39.04,96.14,10.95,2,
633,35.08,67.08,38.30,98.14,13.73,7,
635,37.06,67.08,38.01,100.14,16.14,7,
637,38.50,66.98,32.80,102.14,16.05,7,
639,30.87,41.49,32.85,86.76,15.53,7,1.29
641,27.91,41.43,30.21,74.26,12.66,7,
643,24.43,30.33,29.64,76.26,8.74,8,
645,20.66,30.33,30.85,78.26,6.80,8,
647,28.17,39.84,32.68,80.26,5.24,8,
649,34.19,51.15,30.78,82.26,7.49,8,1.13
651,39.86,60.27,29.89,84.26,8.22,8,
653,39.79,60.16,29.39,86.26,8.73,5,
655,39.70,59.78,30.62,88.26,9.49,5,
657,39.64,57.95,32.28,90.26,8.33,5,
659,32.71,50.36,31.31,76.61,7.27,5,1.30
661,32.70,50.12,30.03,66.19,4.87,5,
663,36.78,49.88,29.14,68.19,4.60,1,
665,29.62,46.83,28.75,70.19,6.43,1,
667,29.51,51.40,28.65,72.19,6.91,1,
669,29.90,51.35,28.14,74.19,9.05,1,2.00
671,30.96,51.35,25.91,76.19,13.17,1,
673,30.91,51.23,24.98,78.19,15.62,6,
675,22.46,36.33,25.36,80.19,16.37,6,
677,20.30,36.33,26.69,82.19,17.61,6,
679,22.28,36.33,26.87,78.04,18.22,6,1.46
681,17.26,36.33,22.82,57.16,15.52,6,
683,18.91,39.25,22.50,59.16,11.02,1,
685,22.66,47.07,18.89,61.16,7.79,1,
687,25.12,52.23,20.06,63.16,5.28,1,
689,25.53,61.13,19.99,65.16,4.20,1,2.10
691,24.91,67.03,20.61,67.16,3.11,1,
693,22.39,72.76,20.72,69.16,1.24,8,
695,23.01,75.24,19.77,71.16,3.01,8,
697,23.01,75.23,20.77,73.16,7.77,8,
699,23.23,75.23,20.99,75.16,12.53,8,2.93
701,23.23,75.23,21.79,77.16,15.74,8,
703,23.23,75.23,22.55,79.16,16.67,2,
705,23.23,75.23,20.57,81.16,18.87,2,
707,24.26,79.38,21.64,83.16,20.76,2,
709,24.45,80.11,19.73,85.16,25.38,2,2.07
711,6.38,12.02,20.76,87.16,27.69,2,
713,4.42,12.02,20.44,89.16,25.21,7,
715,4.74,12.02,21.79,91.16,27.15,7,
717,5.78,12.02,22.95,93.16,20.84,7,
719,6.31,13.21,14.83,73.67,22.20,7,2.10
721,7.31,17.20,14.75,75.67,21.80,7,
723,9.87,27.45,15.92,77.67,21.69,2,
725,11.45,29.67,16.04,79.67,23.18,2,
727,12.36,29.66,17.21,81.67,24.25,2,
729,11.91,29.65,18.20,83.67,25.25,2,1.92
731,9.92,21.71,15.74,85.67,23.53,2,
733,8.94,24.91,15.92,87.67,22.96,5,
735,11.11,25.00,16.68,89.67,19.77,5,
737,13.13,25.00,17.85,91.67,17.17,5,
739,17.26,23.52,14.25,51.39,17.11,5,1.47
741,15.93,26.73,10.82,46.44,19.53,5,
743,16.73,30.16,11.29,48.44,19.73,8,
745,16.72,30.12,11.41,50.44,22.56,8,
747,16.72,30.12,10.68,52.44,23.52,8,
749,16.61,30.11,7.16,20.41,22.92,8,2.00
751,10.85,29.58,7.75,20.28,20.76,8,
753,12.09,33.76,8.12,22.28,18.89,7,
755,16.54,47.41,7.28,24.28,18.29,7,
757,18.96,54.00,8.28,26.28,14.65,7,
759,19.64,56.76,8.48,26.87,16.89,7,2.10
761,23.26,63.29,8.86,27.76,17.54,7,
763,28.39,68.84,7.47,29.76,18.61,2,
765,30.92,74.90,7.24,31.76,20.62,2,
767,32.18,74.74,8.24,33.76,19.62,2,
769,34.63,84.56,8.89,35.76,17.18,2,1.50
771,31.70,86.90,8.88,37.76,14.48,2,
773,23.10,63.45,8.07,39.76,15.65,1,
775,16.59,35.44,8.14,41.76,16.85,1,
777,21.71,48.46,9.14,43.76,15.41,1,
779,26.91,60.52,10.02,45.76,14.09,1,2.03
781,32.73,66.12,10.88,47.76,15.85,1,
783,34.04,68.36,11.28,49.76,14.09,1,
785,37.13,68.35,12.25,51.76,12.65,1,
787,40.80,74.01,13.32,53.76,11.21,1,
789,41.59,77.25,14.69,55.76,12.84,1,1.60
791,41.63,71.26,15.67,57.76,14.70,1,
793,23.83,54.33,16.05,59.76,13.76,6,
795,25.36,54.33,17.55,61.76,13.36,6,
797,25.46,54.33,18.18,63.76,11.58,6,
799,27.16,54.33,18.44,61.54,11.29,6,1.67
801,29.33,54.68,19.94,63.54,9.41,6,
803,32.95,60.66,19.50,42.26,9.08,1,
805,35.14,60.44,20.14,43.65,12.40,1,
807,34.31,54.53,21.38,45.65,14.66,1,
809,22.51,41.46,21.75,47.65,13.81,1,1.50
811,17.75,41.46,20.75,49.65,14.87,1,
813,17.90,41.46,21.54,51.65,13.68,2,
815,19.48,41.46,20.96,53.65,12.80,2,
817,21.69,46.82,20.82,52.07,13.86,2,
819,21.80,47.49,21.99,54.07,13.64,2,2.53
821,20.11,49.02,20.26,56.07,12.33,2,
823,20.65,53.09,19.65,58.07,8.86,5,
825,22.04,52.79,18.56,60.07,7.15,5,
827,18.95,40.67,19.73,62.07,12.66,5,
829,8.78,17.33,18.20,54.85,18.33,5,1.80
831,8.89,18.24,17.13,56.85,19.60,5,
833,10.84,26.02,14.78,58.85,21.90,2,
835,12.40,32.27,15.45,60.85,24.91,2,
837,13.26,34.74,16.24,62.85,24.83,2,
839,14.55,34.73,15.06,64.85,23.35,2,2.17
841,13.40,34.38,24.32,145.60,21.36,2,
843,12.84,21.89,10.04,68.85,23.90,1,
845,9.95,23.65,9.76,70.85,27.42,1,
847,9.50,23.55,9.92,72.85,26.24,1,
849,8.51,23.55,10.54,74.85,24.81,1,2.16
851,8.86,23.55,10.40,76.85,22.68,1,
853,10.37,23.55,10.95,78.85,17.87,4,
855,11.35,23.55,11.84,80.85,13.56,4,
857,15.06,28.17,13.01,82.85,12.29,4,
859,16.01,30.26,13.31,75.83,14.33,4,2.08
861,14.38,24.45,10.32,39.05,15.25,4,
863,17.76,35.96,9.38,41.05,14.71,2,
865,19.78,37.44,8.48,43.05,15.96,2,
867,19.92,37.38,9.48,45.05,14.67,2,
869,20.26,41.44,9.88,42.32,16.49,2,2.75
871,18.51,50.49,7.32,25.23,18.57,2,
873,19.89,50.21,8.01,27.23,20.08,2,
875,11.42,24.67,8.09,29.23,21.26,2,
877,8.78,24.67,8.79,31.23,22.92,2,
879,8.75,24.67,9.26,33.23,20.54,2,2.03
881,8.75,24.67,9.27,35.23,18.58,2,
883,10.84,24.67,9.75,37.23,16.41,1,
885,12.46,24.67,10.65,39.23,16.60,1,
887,13.18,24.67,11.65,41.23,18.96,1,
889,9.94,24.15,11.25,34.44,23.73,1,2.95
891,2.96,5.40,10.26,35.74,25.72,1,
893,2.67,5.40,8.17,37.74,27.42,1,
895,2.67,5.40,7.01,39.74,23.00,1,
897,4.32,5.40,7.14,41.74,18.00,1,
899,5.30,5.41,7.12,43.74,14.60,1,2.25
901,5.29,5.40,8.01,45.74,6.53,1,
903,5.29,5.40,9.18,47.74,13.87,4,
905,5.26,5.38,9.95,49.74,25.46,4,
907,3.87,5.38,10.95,51.74,30.05,4,
909,3.87,5.38,4.14,17.83,31.21,4,1.65
911,3.87,5.38,4.80,19.83,29.56,4,
913,3.87,5.38,5.47,21.83,29.05,2,
915,3.85,5.38,6.32,23.83,34.40,2,
917,2.66,5.38,6.11,25.83,37.55,2,
919,2.72,5.80,5.99,27.83,37.99,2,1.60
921,2.71,5.78,6.41,29.83,36.30,2,
923,3.26,6.81,7.19,31.83,30.65,1,
925,5.84,12.07,8.27,33.83,28.51,1,
927,7.79,18.54,8.18,35.83,22.87,1,
929,12.00,25.03,8.18,37.83,20.48,1,1.99
931,14.23,30.65,8.60,39.83,19.81,1,
933,16.36,34.38,9.39,41.83,20.26,8,
935,16.47,31.42,10.40,43.83,23.58,8,
937,15.13,22.11,11.73,45.83,24.60,8,
939,15.49,23.16,12.46,47.83,23.45,8,1.73
941,12.52,24.84,12.72,49.83,21.20,8,
943,13.70,24.65,13.35,51.83,16.33,5,
945,16.08,28.90,14.47,53.83,14.34,5,
947,16.51,30.80,15.85,55.83,12.85,5,
949,19.69,43.49,13.41,57.83,13.12,5,1.50
951,20.68,44.61,14.43,59.83,13.98,5,
953,15.27,18.65,15.57,61.83,16.39,1,
955,11.93,18.65,16.44,63.83,19.79,1,
957,12.71,18.65,17.65,65.83,21.94,1,
959,13.38,18.65,18.61,67.83,22.44,1,1.88
961,13.37,18.65,18.34,69.83,24.92,1,
963,13.37,18.65,19.07,71.83,26.37,7,
965,13.37,18.65,20.52,73.83,23.48,7,
967,13.33,18.60,,,20.44,7,
969,13.39,17.26,,,17.41,7,1.45
971,12.50,18.76,,,15.22,7,
973,13.37,23.24,,,12.21,5,
975,15.23,25.26,,,12.85,5,
977,18.05,36.22,,,12.80,5,
979,20.30,33.56,,,17.11,5,1.85
981,14.34,30.25,,,17.90,5,
983,13.43,30.25,,,15.64,2,
985,14.94,30.25,,,13.86,2,
987,18.09,33.84,,,14.62,2,
989,20.26,38.47,,,17.22,2,2.26
991,21.35,42.86,,,20.17,2,
993,17.47,27.33,,,18.46,4,
995,13.58,25.45,,,18.03,4,
997,14.78,31.48,,,13.93,4,
999,15.41,32.23,,,9.34,4,2.13
1001,20.35,32.66,,,8.25,4,
1001,20.35,32.66,,,8.25,2,
