time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.46,30.02,12.39,60.43,23.58,2,
287,13.39,36.93,13.22,62.43,24.20,2,
289,13.48,37.02,8.94,56.55,23.79,2,1.78
291,14.32,40.41,7.39,28.62,23.50,2,
293,16.72,40.13,7.54,27.56,23.52,4,
295,12.96,19.43,7.69,29.56,22.79,4,
297,15.27,23.38,8.97,31.56,21.25,4,
299,13.92,22.75,7.98,25.68,21.45,4,1.98
301,15.43,25.97,7.44,22.64,22.04,4,
303,17.33,30.53,6.92,20.20,20.78,3,
305,18.67,31.54,7.62,22.20,18.91,3,
307,18.75,31.93,9.29,24.20,16.60,3,
309,22.34,38.72,9.38,23.02,16.75,3,1.53
311,23.36,38.39,10.89,25.02,15.73,3,
313,25.22,36.06,12.05,27.02,14.32,2,
315,22.21,37.42,13.84,29.02,14.91,2,
317,19.79,39.47,15.52,31.02,13.42,2,
319,21.79,38.09,13.55,27.34,13.12,2,1.31
321,22.97,37.48,13.68,25.77,14.16,2,
323,18.05,24.86,13.90,27.77,14.61,4,
325,19.15,24.86,14.90,29.77,16.72,4,
327,20.40,27.55,16.40,31.77,17.33,4,
329,17.58,32.05,16.95,33.77,16.83,4,1.44
331,19.26,33.48,13.89,35.77,12.40,4,
333,23.20,38.76,13.53,37.77,10.59,3,
335,25.71,38.64,14.44,39.77,10.97,3,
337,27.05,38.64,15.55,41.77,8.89,3,
339,27.11,38.64,15.07,43.77,10.36,3,1.92
341,27.84,38.64,14.53,45.77,14.06,3,
343,21.36,38.64,13.79,47.77,15.21,1,
345,20.81,38.64,15.12,49.77,19.35,1,
347,21.37,38.64,16.46,51.77,19.69,1,
349,21.75,38.64,13.89,46.55,20.14,1,1.20
351,21.68,38.40,14.65,42.86,17.36,1,
353,16.27,38.10,15.35,38.92,14.81,2,
355,17.11,44.61,15.78,40.92,14.23,2,
357,21.71,45.06,17.28,42.92,13.34,2,
359,26.39,52.89,23.14,65.75,12.44,2,1.91
361,29.86,64.39,24.51,67.75,12.69,2,
363,31.57,71.23,25.93,69.75,14.45,4,
365,33.38,75.62,26.68,71.75,18.59,4,
367,34.10,78.20,28.18,73.75,21.11,4,
369,29.76,74.27,24.55,75.75,22.32,4,1.99
371,15.31,37.36,22.76,77.75,24.41,4,
373,17.13,37.36,23.63,79.75,22.97,2,
375,19.74,37.36,24.80,81.75,21.67,2,
377,20.18,37.36,26.10,83.75,18.90,2,
379,21.95,38.02,19.54,85.75,18.70,2,1.18
381,24.08,43.12,13.65,49.38,17.92,2,
383,20.70,43.50,14.71,51.38,16.84,3,
385,24.25,43.50,13.33,53.38,16.72,3,
387,26.38,43.50,14.79,55.38,19.51,3,
389,25.90,43.50,15.71,57.27,20.42,3,2.27
391,25.88,43.50,15.90,59.27,20.06,3,
393,25.72,42.85,15.93,61.27,18.25,4,
395,25.02,40.05,16.96,63.27,16.24,4,
397,15.56,36.96,18.75,65.27,13.60,4,
399,20.12,39.64,18.94,67.27,13.24,4,1.50
401,25.23,49.43,19.27,69.27,13.60,4,
403,26.82,48.17,19.55,71.27,13.52,3,
405,26.28,37.62,21.15,73.27,12.75,3,
407,27.62,42.16,22.98,75.27,11.82,3,
409,26.29,43.70,23.73,77.27,12.52,3,1.34
411,21.93,43.69,24.31,79.27,12.20,3,
413,24.27,43.69,21.65,81.27,11.52,1,
415,25.03,43.69,23.15,83.27,12.58,1,
417,25.92,43.69,24.65,85.27,11.86,1,
419,27.37,43.69,18.25,43.04,11.40,1,1.18
421,25.52,43.69,17.06,45.04,12.39,1,
423,22.28,43.69,17.85,47.04,12.86,4,
425,24.09,43.69,18.46,49.04,14.55,4,
427,24.87,43.69,18.49,51.04,14.82,4,
429,24.79,43.69,18.89,53.04,17.95,4,1.86
431,19.93,43.69,18.28,55.04,18.55,4,
433,21.57,43.69,17.45,57.04,17.44,2,
435,23.33,43.69,16.86,59.04,16.62,2,
437,26.41,43.69,18.32,61.04,16.79,2,
439,28.95,43.69,15.01,52.31,17.40,2,1.93
441,28.13,43.45,15.56,49.87,16.51,2,
443,16.57,37.88,12.71,50.19,15.39,3,
445,17.69,37.88,13.30,46.62,14.86,3,
447,19.59,37.88,13.71,48.62,14.59,3,
449,21.14,37.88,12.59,40.85,15.85,3,2.23
451,22.90,37.58,10.39,36.34,15.21,3,
453,16.21,31.34,10.44,30.87,12.27,4,
455,16.78,31.34,11.49,30.27,11.73,4,
457,19.26,31.34,12.99,32.27,11.42,4,
459,20.86,31.33,12.05,33.37,12.49,4,2.34
461,14.16,18.33,11.36,35.37,16.41,4,
463,11.78,18.54,12.06,37.37,17.37,1,
465,11.77,18.51,12.65,39.37,23.49,1,
467,11.77,18.51,13.99,41.37,23.24,1,
469,9.38,18.51,13.05,43.37,26.78,1,2.07
471,8.72,18.51,10.90,45.37,27.49,1,
473,8.90,18.51,10.35,47.37,28.18,4,
475,9.35,18.51,11.38,49.37,29.85,4,
477,11.71,23.14,12.41,51.37,29.13,4,
479,12.19,24.78,10.69,53.37,26.39,4,1.91
481,13.78,24.78,10.16,55.37,20.66,4,
483,15.52,25.40,11.17,57.37,18.48,3,
485,18.53,30.64,11.86,59.37,17.29,3,
487,23.94,37.22,13.05,61.37,16.58,3,
489,24.32,37.28,12.71,57.06,15.95,3,1.52
491,21.70,37.28,10.93,40.88,16.33,3,
493,18.09,37.28,10.79,42.88,17.29,4,
495,18.16,37.28,10.58,44.88,16.82,4,
497,18.49,37.28,11.92,46.88,17.07,4,
499,19.29,37.28,11.68,48.88,18.87,4,1.84
501,18.73,37.63,12.39,50.88,19.26,4,
503,18.67,37.42,11.84,52.88,19.13,2,
505,19.81,41.95,13.01,54.88,17.71,2,
507,20.00,42.19,13.62,56.88,13.72,2,
509,21.07,42.19,12.38,34.31,14.50,2,1.65
511,21.15,42.19,12.93,34.05,15.76,2,
513,13.02,42.19,24.32,157.00,18.65,4,
515,14.58,42.19,12.70,35.98,19.80,4,
517,15.11,42.19,14.20,37.98,19.29,4,
519,16.75,42.19,13.38,39.98,18.22,4,1.07
521,19.84,43.75,14.55,41.98,17.79,4,
523,21.19,47.90,15.34,43.98,17.02,3,
525,24.08,47.82,16.31,45.98,16.73,3,
527,24.61,47.82,17.54,47.98,17.23,3,
529,28.12,57.59,17.87,49.98,18.32,3,2.17
531,31.03,69.20,15.41,51.98,18.45,3,
533,32.42,74.64,15.27,53.98,17.53,1,
535,32.91,74.53,16.69,55.98,18.23,1,
537,29.24,74.52,18.19,57.98,16.21,1,
539,28.75,74.01,15.21,53.29,15.42,1,1.19
541,30.66,67.01,15.16,48.47,13.83,1,
543,23.16,31.25,15.51,46.92,11.72,4,
545,27.37,34.79,17.11,48.92,11.29,4,
547,27.96,37.21,15.90,50.92,10.98,4,
549,29.29,37.20,16.88,52.92,12.85,4,1.33
551,26.89,40.53,17.78,54.92,13.31,4,
553,27.58,43.28,18.77,56.92,12.61,2,
555,28.74,43.27,19.56,58.92,14.48,2,
557,30.34,48.72,21.38,60.92,13.50,2,
559,29.18,49.69,21.03,62.92,13.62,2,1.25
561,29.18,49.69,26.58,68.34,12.69,2,
563,24.15,51.45,27.28,70.34,11.98,3,
565,25.83,61.87,26.69,72.34,11.40,3,
567,27.64,69.17,27.54,74.34,10.60,3,
569,25.94,73.39,27.30,76.34,8.94,3,1.79
571,26.35,75.89,27.88,78.34,8.93,3,
573,29.70,75.88,25.68,80.34,11.97,1,
575,31.29,75.88,26.37,82.34,14.74,1,
577,32.33,75.88,27.96,84.34,14.99,1,
579,30.62,75.56,37.99,125.57,15.38,1,1.56
581,29.08,76.34,26.52,88.34,13.19,1,
583,31.76,86.49,27.66,90.34,11.38,4,
585,36.78,99.71,28.81,92.34,12.66,4,
587,41.84,108.98,29.98,94.34,14.23,4,
589,40.58,109.24,28.44,96.34,16.23,4,1.82
591,37.68,101.85,28.73,98.34,16.94,4,
593,18.35,38.45,28.34,100.34,17.81,3,
595,19.96,39.14,28.39,102.34,20.40,3,
597,20.80,51.42,30.05,104.34,20.84,3,
599,17.39,51.00,28.70,106.34,21.61,3,2.16
601,18.86,51.00,28.18,108.34,19.68,3,
603,19.47,52.05,29.10,110.34,17.41,4,
605,22.76,58.34,30.76,112.34,15.90,4,
607,24.65,62.47,32.60,114.34,15.86,4,
609,22.98,51.49,33.69,116.34,18.19,4,1.49
611,19.54,35.67,34.60,118.34,17.71,4,
613,20.93,38.33,35.30,120.34,16.82,3,
615,24.63,49.07,36.28,122.34,15.51,3,
617,26.39,50.35,37.95,124.34,13.95,3,
619,25.82,56.21,38.28,126.34,14.73,3,1.67
621,27.99,66.71,38.45,128.34,14.74,3,
623,29.74,73.72,37.96,130.34,14.76,2,
625,32.44,75.11,38.61,132.34,14.06,2,
627,33.01,78.16,40.06,134.34,12.39,2,
629,36.95,90.39,23.66,64.50,13.24,2,1.32
631,40.24,101.45,24.95,64.49,12.27,2,
633,42.39,102.56,23.17,62.72,12.61,3,
635,44.80,102.56,24.27,64.72,13.24,3,
637,38.09,102.56,25.34,66.72,12.97,3,
639,35.98,102.56,23.86,68.72,13.39,3,1.68
641,36.78,102.56,24.29,70.72,13.42,3,
643,38.50,102.56,25.98,72.72,13.64,1,
645,39.22,102.56,25.98,74.72,12.32,1,
647,39.12,102.56,27.82,76.72,9.47,1,
649,42.02,102.56,27.41,69.02,8.99,1,1.61
651,43.86,102.56,28.40,71.02,9.26,1,
653,46.00,104.86,23.84,66.32,8.95,1,
655,50.37,108.67,24.11,63.38,10.69,1,
657,53.23,108.62,25.78,65.38,11.33,1,
659,53.32,108.62,25.16,55.51,13.44,1,1.15
661,53.32,108.62,26.00,57.39,13.04,1,
663,55.37,108.62,26.99,59.39,12.04,2,
665,58.68,114.74,28.64,61.39,10.56,2,
667,62.36,120.93,30.31,63.39,11.51,2,
669,59.20,96.15,29.71,65.39,12.87,2,0.81
671,44.47,100.50,28.80,67.39,11.53,2,
673,47.59,106.35,29.19,69.39,10.29,4,
675,50.91,112.83,30.15,71.39,11.01,4,
677,54.81,116.49,31.75,73.39,10.83,4,
679,56.71,122.33,31.56,71.12,11.52,4,1.74
681,56.89,131.26,31.06,67.50,10.79,4,
683,58.07,131.36,30.23,62.32,8.26,3,
685,63.40,133.37,30.55,64.32,8.41,3,
687,72.47,148.89,32.05,66.32,8.69,3,
689,74.04,154.78,31.87,67.35,9.21,3,1.12
691,74.16,157.25,29.10,69.35,10.43,3,
693,68.11,157.24,28.33,71.35,10.93,1,
695,66.78,157.24,29.14,73.35,11.13,1,
697,66.21,157.24,30.95,75.35,10.70,1,
699,68.50,157.24,27.78,73.87,11.14,1,1.15
701,71.28,157.24,29.23,74.52,9.68,1,
703,73.73,157.24,30.52,76.52,8.60,4,
705,76.03,156.62,32.31,78.52,9.98,4,
707,68.87,111.15,33.85,80.52,11.95,4,
709,61.40,94.78,32.05,75.23,13.76,4,1.90
711,62.92,94.78,32.58,66.26,14.94,4,
713,59.33,94.71,31.67,64.91,14.93,4,
715,48.49,105.14,32.89,63.81,12.90,4,
717,47.11,114.76,34.21,63.23,10.85,4,
719,49.40,118.16,35.56,65.23,10.53,4,1.60
721,53.46,123.86,36.12,67.23,13.12,4,
723,55.61,124.23,37.56,69.23,13.34,2,
725,55.89,124.50,39.11,71.23,13.00,2,
727,58.87,132.04,41.11,73.23,13.07,2,
729,60.08,134.90,39.93,73.92,13.43,2,0.99
731,59.46,136.25,34.48,63.69,13.18,2,
733,42.34,77.35,34.22,65.69,11.65,3,
735,30.10,47.91,34.87,67.69,10.90,3,
737,35.38,52.42,43.00,138.17,11.61,3,
739,37.15,54.47,31.51,64.14,14.15,3,1.96
741,37.14,54.45,31.13,65.43,16.34,3,
743,40.52,65.89,32.41,67.43,16.00,1,
745,41.67,70.50,32.47,69.43,14.95,1,
747,42.06,69.92,34.14,71.43,13.47,1,
749,33.90,60.07,34.42,71.06,12.72,1,1.44
751,35.25,60.02,34.29,72.34,12.73,1,
753,43.23,66.76,60.94,350.21,12.43,1,
755,48.42,71.87,62.15,352.21,11.51,1,
757,50.02,71.71,59.93,354.21,10.30,1,
759,42.63,67.13,59.43,356.21,7.90,1,0.76
761,38.90,67.13,58.74,358.21,6.23,1,
763,46.36,82.78,60.17,360.21,6.50,3,
765,52.84,91.18,59.77,362.21,9.17,3,
767,54.43,91.33,61.72,364.21,10.79,3,
769,56.25,96.09,63.06,366.21,11.69,3,1.16
771,53.64,97.45,60.58,368.21,11.36,3,
773,56.07,97.45,62.03,370.21,10.27,2,
775,55.59,97.45,61.65,372.21,10.69,2,
777,57.89,99.06,62.11,374.21,9.47,2,
779,59.88,103.39,63.20,376.21,10.25,2,1.24
781,51.41,103.31,63.02,378.21,10.36,2,
783,51.52,103.31,63.44,380.21,10.31,1,
785,55.29,103.31,64.82,382.21,9.47,1,
787,58.74,107.78,66.65,384.21,7.65,1,
789,61.23,115.37,65.44,386.21,8.19,1,0.47
791,63.68,120.74,32.17,112.34,7.07,1,
793,64.53,122.92,33.38,114.34,7.06,4,
795,66.64,126.63,40.25,116.34,7.88,4,
797,62.21,136.99,41.63,118.34,7.72,4,
799,62.33,145.06,41.58,116.24,8.20,4,1.48
801,62.95,147.52,41.23,115.02,9.21,4,
803,64.39,149.82,40.29,107.90,10.31,4,
805,62.53,151.44,40.66,107.26,10.63,4,
807,63.00,147.05,37.89,86.39,9.95,4,
809,57.70,124.35,49.39,152.52,8.60,4,1.08
811,59.59,131.91,39.45,90.39,8.25,4,
813,62.38,136.57,39.99,92.39,6.25,3,
815,64.20,143.79,40.93,94.39,8.37,3,
817,66.13,151.50,42.76,96.39,9.67,3,
819,67.75,158.02,43.44,98.39,12.25,3,0.95
821,67.13,168.55,43.03,100.39,12.73,3,
823,67.51,180.41,43.56,102.39,13.55,2,
825,68.60,181.38,43.66,104.39,15.53,2,
827,68.00,181.38,45.66,106.39,14.34,2,
829,66.99,181.38,47.10,108.39,14.07,2,1.90
831,66.49,184.34,45.19,110.39,14.03,2,
833,70.94,200.45,42.94,112.39,12.40,3,
835,68.15,203.35,43.54,114.39,11.28,3,
837,73.06,206.18,45.06,116.39,9.59,3,
839,79.29,205.04,42.44,118.39,8.69,3,1.31
841,79.70,204.42,36.74,120.39,8.37,3,
843,80.67,204.42,36.48,122.39,6.63,2,
845,80.63,204.42,37.55,124.39,6.37,2,
847,80.56,204.42,38.68,126.39,6.53,2,
849,80.55,204.42,39.39,128.39,7.33,2,1.10
851,80.55,204.42,52.20,190.58,9.31,2,
853,80.55,204.42,41.60,132.39,10.44,1,
855,81.73,204.42,42.94,134.39,11.67,1,
857,82.13,204.37,44.44,136.39,11.65,1,
859,64.01,131.90,38.70,138.39,11.18,1,1.20
861,50.80,79.07,31.86,97.82,12.08,1,
863,57.13,90.19,32.22,99.82,12.21,4,
865,54.54,97.21,32.39,101.82,13.71,4,
867,56.18,103.38,31.63,103.82,14.12,4,
869,58.90,114.28,31.64,97.98,14.23,4,1.76
871,57.72,123.72,31.20,99.98,15.20,4,
873,60.33,126.57,30.65,81.52,15.62,2,
875,60.38,125.75,24.71,70.70,14.91,2,
877,36.13,81.39,26.21,72.70,11.60,2,
879,37.83,81.45,24.17,73.30,10.35,2,1.97
881,44.85,90.05,25.30,72.11,8.36,2,
883,52.42,100.54,25.15,59.96,7.08,2,
885,63.41,108.12,26.57,59.59,6.58,2,
887,62.53,114.43,27.96,61.31,6.56,2,
889,59.82,124.38,29.47,59.51,8.56,2,1.43
891,62.53,135.36,29.02,56.68,11.47,2,
893,62.16,133.89,,,12.10,1,
895,62.15,133.82,,,11.45,1,
897,64.80,139.91,,,9.31,1,
899,65.77,140.00,,,9.12,1,1.40
901,67.01,139.78,,,11.19,1,
903,70.46,144.27,,,11.89,1,
905,50.63,91.81,,,11.36,1,
907,43.37,91.81,,,11.55,1,
909,45.21,91.81,,,12.00,1,1.45
911,50.37,111.49,,,12.22,1,
913,50.48,111.28,,,12.60,4,
915,27.06,42.80,,,10.57,4,
917,23.56,42.80,,,9.48,4,
919,26.79,49.72,,,10.82,4,1.53
921,29.99,49.50,,,12.39,4,
923,31.01,50.23,,,12.47,3,
925,31.00,50.23,,,13.77,3,
927,33.80,50.23,,,13.11,3,
929,36.64,50.23,,,13.45,3,1.84
931,38.73,55.56,,,13.54,3,
933,37.64,61.08,,,15.72,2,
935,40.19,65.15,,,14.57,2,
937,41.36,67.34,,,13.93,2,
939,32.16,42.00,,,15.50,2,1.80
941,33.57,48.18,,,15.52,2,
943,29.32,47.98,,,13.02,4,
945,29.72,47.98,,,13.34,4,
947,32.78,50.81,,,11.74,4,
949,36.17,54.54,,,10.44,4,1.70
951,38.00,54.49,,,8.43,4,
953,40.22,54.48,,,8.34,1,
955,40.11,55.99,,,6.98,1,
957,38.00,59.28,,,6.45,1,
959,25.43,49.44,,,9.82,1,1.76
961,25.92,49.41,,,12.95,1,
963,25.79,48.95,,,14.90,3,
965,19.66,30.12,,,21.33,3,
967,20.98,30.12,,,23.29,3,
969,18.88,30.09,,,24.37,3,2.15
971,14.86,26.17,,,22.01,3,
973,17.33,26.19,,,18.63,4,
975,21.94,37.34,,,21.36,4,
977,27.33,43.83,,,23.15,4,
979,28.44,43.76,,,24.79,4,2.61
981,24.70,43.76,,,25.60,4,
983,24.64,43.52,,,24.12,1,
985,23.75,42.26,,,21.52,1,
987,12.76,22.33,,,18.96,1,
989,16.16,26.75,,,17.80,1,1.67
991,19.03,28.62,,,14.19,1,
993,21.06,30.47,,,9.67,3,
995,23.81,32.30,,,10.97,3,
997,25.02,37.21,,,10.92,3,
999,23.09,37.12,,,10.20,3,2.13
1001,23.41,36.98,,,11.83,3,
1001,23.41,36.98,,,11.83,4,
