time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.78,18.63,10.10,76.23,26.79,3,
287,8.50,18.61,10.92,78.23,25.59,3,
289,6.05,8.79,9.07,45.65,25.86,3,2.29
291,5.18,5.94,8.17,29.46,22.40,3,
293,6.73,12.13,9.26,31.46,18.19,12,
295,7.84,11.91,10.36,33.46,19.85,12,
297,6.81,11.91,11.43,35.46,20.44,12,
299,5.29,11.91,9.70,37.46,19.03,12,2.68
301,5.46,11.91,9.79,39.46,22.90,12,
303,6.86,17.55,10.49,41.46,29.77,11,
305,7.18,19.11,11.13,43.46,37.03,11,
307,6.03,19.03,11.79,45.46,38.16,11,
309,2.62,5.39,8.17,43.10,35.10,11,2.76
311,1.27,5.10,7.63,45.10,32.21,11,
313,1.35,5.10,7.39,47.10,30.70,4,
315,2.60,5.61,8.00,49.10,33.92,4,
317,2.61,5.39,9.00,51.10,34.43,4,
319,2.61,5.39,6.24,53.10,34.11,4,2.98
321,2.61,5.39,6.00,55.10,33.30,4,
323,3.77,7.93,6.67,57.10,32.98,6,
325,5.67,12.10,7.20,59.10,33.42,6,
327,5.39,12.78,8.33,61.10,30.39,6,
329,8.73,18.71,8.25,63.10,27.92,6,1.89
331,8.71,18.54,7.98,65.10,24.52,6,
333,9.59,18.54,8.73,67.10,18.69,5,
335,12.21,19.20,9.52,69.10,20.02,5,
337,14.23,22.93,10.69,71.10,19.17,5,
339,16.72,26.48,17.46,97.55,19.31,5,1.97
341,10.74,24.09,11.80,75.10,17.66,5,
343,7.63,16.42,12.07,77.10,15.05,12,
345,8.46,23.64,12.38,79.10,19.19,12,
347,7.53,24.63,13.56,81.10,17.39,12,
349,7.50,24.48,13.40,83.10,16.97,12,2.89
351,7.70,23.37,12.48,85.10,18.30,12,
353,6.45,15.35,13.16,87.10,21.68,7,
355,4.03,5.73,14.08,89.10,28.74,7,
357,2.66,5.51,15.13,91.10,33.93,7,
359,3.24,8.04,7.03,30.40,35.94,7,2.71
361,4.28,12.23,6.45,32.40,34.13,7,
363,4.27,12.17,7.20,34.40,30.92,10,
365,4.27,12.17,9.60,36.40,32.07,10,
367,3.81,10.35,10.72,38.40,28.95,10,
369,1.23,4.90,8.60,40.40,27.05,10,3.10
371,2.05,4.90,8.25,42.40,28.00,10,
373,2.40,4.90,8.84,44.40,30.59,11,
375,2.60,6.02,9.41,46.40,40.08,11,
377,2.94,11.75,10.07,48.40,39.85,11,
379,2.90,11.61,9.84,50.40,33.87,11,2.39
381,2.90,11.61,10.35,52.40,28.80,11,
383,3.13,11.61,11.18,54.40,24.23,13,
385,4.93,11.61,11.86,56.40,27.74,13,
387,5.10,10.45,12.97,58.40,32.68,13,
389,4.14,16.57,11.42,60.40,37.64,13,2.89
391,4.24,16.98,10.60,62.40,34.20,13,
393,4.24,16.98,11.49,64.40,30.92,6,
395,4.98,16.98,17.23,66.40,28.42,6,
397,6.46,16.87,18.23,68.40,27.03,6,
399,5.30,12.39,18.87,70.40,25.15,6,1.59
401,5.30,15.67,18.69,72.40,25.62,6,
403,6.22,19.34,18.21,74.40,26.26,5,
405,6.58,19.31,18.74,76.40,31.94,5,
407,7.66,19.31,19.74,78.40,31.33,5,
409,6.02,19.31,8.24,65.45,28.26,5,2.02
411,6.73,19.31,17.16,110.36,22.67,5,
413,7.54,19.31,8.68,69.45,17.78,15,
415,8.80,19.31,9.42,71.45,19.02,15,
417,10.57,23.06,10.25,73.45,18.70,15,
419,13.69,29.33,4.94,25.56,24.28,15,2.71
421,15.50,27.43,21.30,201.74,28.55,15,
423,6.07,11.22,11.23,77.77,29.07,6,
425,4.16,11.22,10.62,79.77,34.38,6,
427,3.42,10.19,11.62,81.77,30.65,6,
429,2.80,5.65,10.01,83.77,31.76,6,2.85
431,2.73,5.54,9.58,85.77,29.65,6,
433,4.02,10.18,9.55,87.77,26.35,7,
435,6.59,14.48,10.18,89.77,28.24,7,
437,8.00,18.00,11.18,91.77,24.09,7,
439,6.71,11.85,3.41,11.96,21.56,7,1.97
441,5.92,11.85,4.18,13.96,17.45,7,
443,7.56,16.83,4.32,15.96,20.68,16,
445,10.27,18.33,5.02,17.96,28.51,16,
447,10.16,18.08,5.95,19.96,29.94,16,
449,7.54,16.27,4.73,18.32,29.40,16,2.75
451,6.02,13.06,9.19,56.35,28.19,16,
453,6.76,15.17,9.38,58.35,26.11,2,
455,8.25,16.65,10.38,60.35,23.44,2,
457,8.71,22.32,11.51,62.35,20.70,2,
459,10.68,18.00,9.00,64.35,18.92,2,2.11
461,9.82,17.33,8.56,66.35,20.51,2,
463,9.70,17.32,8.37,68.35,23.75,10,
465,9.70,17.32,8.32,70.35,29.53,10,
467,11.34,17.41,8.99,72.35,30.33,10,
469,8.97,17.32,9.53,74.35,28.46,10,2.86
471,6.98,17.32,9.81,76.35,24.14,10,
473,6.98,17.32,9.87,78.35,19.30,4,
475,7.84,17.32,10.42,80.35,23.56,4,
477,7.55,14.21,11.44,82.35,27.53,4,
479,4.00,10.61,6.91,26.56,33.96,4,3.24
481,4.00,10.61,7.15,28.56,36.17,4,
483,4.00,10.61,11.26,68.38,34.83,6,
485,3.98,10.61,11.93,70.38,38.07,6,
487,2.71,10.61,12.72,72.38,33.34,6,
489,2.65,10.61,12.20,74.38,26.86,6,2.47
491,2.65,10.61,12.66,76.38,26.87,6,
493,3.79,10.61,13.23,78.38,26.13,3,
495,6.74,10.61,14.48,80.38,32.97,3,
497,6.12,10.29,15.82,82.38,34.95,3,
499,4.81,13.92,16.09,84.38,30.99,3,2.14
501,5.56,16.90,13.03,86.38,25.42,3,
503,5.74,17.62,13.89,88.38,21.41,10,
505,9.98,23.88,14.89,90.38,22.31,10,
507,11.55,23.71,16.12,92.38,20.62,10,
509,12.45,20.81,16.12,94.38,21.22,10,1.68
511,7.19,12.11,17.21,96.38,21.57,10,
513,9.43,17.15,18.21,98.38,19.17,1,
515,11.84,18.62,19.71,100.38,24.06,1,
517,11.99,18.78,21.21,102.38,25.30,1,
519,10.10,24.18,20.31,104.38,24.60,1,2.58
521,5.73,6.72,19.97,106.38,24.31,1,
523,5.42,10.48,15.78,108.38,22.83,1,
525,7.20,17.63,16.63,110.38,22.21,1,
527,7.95,17.69,17.12,112.38,22.24,1,
529,8.74,17.69,17.34,114.38,21.04,1,2.31
531,8.73,17.69,17.94,116.38,19.11,1,
533,8.73,17.69,18.94,118.38,19.12,4,
535,9.83,17.69,19.67,120.38,20.99,4,
537,10.32,18.02,20.60,122.38,20.99,4,
539,10.32,18.01,15.13,38.17,24.20,4,2.14
541,10.32,18.01,14.77,40.17,25.18,4,
543,11.87,23.91,15.61,42.17,25.05,15,
545,11.79,23.66,12.80,43.37,28.85,15,
547,11.66,23.66,13.63,45.37,29.13,15,
549,13.10,23.83,8.28,42.38,28.80,15,2.79
551,2.93,5.46,8.46,44.38,25.72,15,
553,3.32,8.43,6.82,46.38,22.83,2,
555,4.18,11.98,5.97,48.38,24.50,2,
557,6.89,18.44,6.78,50.38,26.95,2,
559,7.11,18.18,7.18,52.38,26.44,2,2.65
561,7.11,18.18,18.62,131.51,26.83,2,
563,7.11,18.18,14.92,133.51,29.99,1,
565,7.11,18.18,4.09,20.44,31.01,1,
567,7.09,18.13,5.02,22.44,29.37,1,
569,4.27,10.25,5.81,20.36,28.05,1,2.45
571,4.24,10.25,5.00,22.36,26.84,1,
573,5.01,10.25,4.07,24.36,25.55,6,
575,5.48,10.25,4.76,26.36,26.53,6,
577,6.76,10.69,5.67,28.36,24.83,6,
579,5.32,10.62,5.53,25.27,22.69,6,2.65
581,6.47,10.62,3.86,17.76,20.85,6,
583,6.87,11.14,4.45,19.76,19.90,8,
585,8.19,16.00,5.21,21.76,20.62,8,
587,7.99,16.34,6.21,23.76,16.24,8,
589,5.52,16.34,4.07,25.76,21.32,8,1.95
591,5.70,17.47,3.89,27.76,23.36,8,
593,7.15,23.27,4.68,29.76,24.79,5,
595,7.11,23.14,5.23,31.76,28.51,5,
597,7.11,23.14,5.97,33.76,27.23,5,
599,6.46,20.51,15.79,131.33,25.54,5,2.41
601,1.35,5.39,14.92,133.33,19.66,5,
603,4.26,10.27,15.26,135.33,19.49,7,
605,5.45,12.04,15.03,137.33,23.11,7,
607,5.10,8.12,15.86,139.33,26.19,7,
609,5.25,11.82,13.94,141.33,27.70,7,2.77
611,5.36,11.77,13.76,143.33,27.45,7,
613,5.36,11.77,14.22,145.33,24.40,9,
615,5.34,11.77,14.83,147.33,26.33,9,
617,5.21,16.02,15.50,149.33,25.58,9,
619,5.81,18.43,4.01,19.31,26.66,9,2.12
621,5.81,18.42,4.73,21.31,26.75,9,
623,5.81,18.42,5.32,23.31,26.09,10,
625,5.81,18.42,6.15,25.31,24.58,10,
627,5.77,18.28,7.20,27.31,24.95,10,
629,2.62,5.07,7.64,28.05,25.14,10,2.31
631,2.52,5.29,6.43,30.05,25.19,10,
633,2.48,5.10,6.29,32.05,27.26,8,
635,5.39,10.68,7.29,34.05,36.34,8,
637,4.44,9.12,8.46,36.05,38.06,8,
639,2.83,5.67,3.99,24.19,37.29,8,2.85
641,2.82,5.67,4.01,26.19,35.85,8,
643,4.25,11.40,4.56,28.19,30.56,11,
645,4.89,13.94,5.02,30.19,31.37,11,
647,6.00,18.38,5.82,32.19,29.37,11,
649,8.96,24.14,5.39,34.19,30.31,11,2.98
651,6.96,16.44,5.46,36.19,30.41,11,
653,3.62,14.48,6.30,38.19,31.26,5,
655,5.38,17.78,6.14,40.19,34.82,5,
657,5.88,17.68,6.78,42.19,36.73,5,
659,3.02,6.60,5.96,44.19,35.04,5,2.88
661,1.64,6.55,5.88,46.19,35.24,5,
663,3.19,12.75,6.30,48.19,28.65,2,
665,8.25,22.96,7.30,50.19,28.50,2,
667,10.11,30.56,4.04,20.48,22.24,2,
669,10.31,31.35,3.33,12.00,20.18,2,2.40
671,10.74,31.13,3.65,14.00,19.39,2,
673,14.54,32.69,4.78,16.00,21.62,11,
675,17.49,33.94,5.83,18.00,27.23,11,
677,10.04,22.55,6.99,20.00,28.24,11,
679,11.81,22.31,6.19,22.00,30.14,11,3.04
681,5.13,9.26,7.17,24.00,31.63,11,
683,4.24,11.92,7.43,26.00,32.49,4,
685,5.35,11.91,7.40,28.00,33.59,4,
687,5.11,11.91,8.25,30.00,31.36,4,
689,6.28,11.91,8.55,32.00,28.54,4,2.52
691,8.08,11.91,9.78,34.00,25.31,4,
693,8.03,11.91,10.49,36.00,22.15,10,
695,9.73,14.81,11.72,38.00,22.71,10,
697,13.39,22.15,13.21,40.00,22.36,10,
699,10.93,18.37,11.61,42.00,24.68,10,2.50
701,6.75,17.31,10.01,44.00,23.44,10,
703,7.72,17.31,10.70,46.00,24.22,1,
705,8.95,21.26,11.76,48.00,27.53,1,
707,9.39,23.05,13.09,50.00,28.47,1,
709,8.63,19.10,10.50,52.00,29.96,1,2.09
711,3.81,5.38,10.04,54.00,29.13,1,
713,5.25,8.93,10.33,56.00,25.30,2,
715,8.59,11.50,11.00,58.00,24.29,2,
717,9.68,11.44,12.62,60.00,20.82,2,
719,9.67,11.44,11.30,62.00,17.88,2,1.83
721,9.67,11.44,12.13,64.00,16.83,2,
723,10.96,16.42,13.02,66.00,15.43,4,
725,12.58,17.84,13.33,68.00,19.92,4,
727,11.37,17.87,14.50,70.00,23.00,4,
729,8.39,16.80,10.96,72.00,25.65,4,3.00
731,7.68,13.99,10.55,74.00,28.39,4,
733,8.10,15.67,10.18,76.00,29.29,1,
735,8.64,17.83,10.90,78.00,27.84,1,
737,8.63,17.77,11.86,80.00,26.49,1,
739,6.23,11.13,10.44,82.00,21.73,1,2.09
741,7.25,17.89,10.50,84.00,18.42,1,
743,9.19,25.65,10.22,86.00,16.20,6,
745,9.77,25.38,10.94,88.00,19.62,6,
747,11.78,31.28,11.88,90.00,20.20,6,
749,13.96,31.30,11.23,92.00,21.93,6,2.68
751,12.81,23.92,10.39,94.00,23.77,6,
753,9.14,23.87,11.07,96.00,23.78,3,
755,9.11,23.87,11.71,98.00,28.93,3,
757,9.10,23.84,11.81,100.00,28.85,3,
759,5.71,12.55,7.18,47.84,28.54,3,2.57
761,5.36,12.55,5.31,17.27,28.04,3,
763,6.59,15.54,4.66,17.30,25.59,1,
765,11.19,18.72,5.53,19.30,25.73,1,
767,10.67,18.61,6.53,21.30,24.43,1,
769,6.64,19.48,11.63,76.26,22.83,1,2.32
771,8.09,22.84,4.41,16.75,20.40,1,
773,9.16,22.80,4.41,18.75,20.48,2,
775,10.23,22.80,4.74,20.75,28.21,2,
777,11.47,22.73,5.58,22.75,34.00,2,
779,9.03,21.18,4.20,23.53,36.35,2,3.04
781,2.54,5.25,3.79,16.44,35.08,2,
783,1.90,5.25,2.50,18.44,33.30,7,
785,4.03,5.56,2.58,20.44,33.91,7,
787,4.34,11.97,3.48,22.44,28.62,7,
789,5.37,13.55,2.17,7.94,23.08,7,2.29
791,6.78,17.35,3.06,9.94,20.14,7,
793,6.76,17.29,3.66,11.94,17.78,5,
795,7.84,21.62,4.81,13.94,20.61,5,
797,8.22,23.13,6.14,15.94,23.97,5,
799,7.74,20.40,6.27,17.37,25.51,5,2.12
801,4.36,6.88,20.30,171.00,24.96,5,
803,5.35,10.86,20.22,173.00,22.44,8,
805,6.76,10.90,6.80,23.37,29.45,8,
807,3.98,10.55,7.80,25.37,25.31,8,
809,1.68,5.38,19.62,182.86,22.86,8,3.09
811,1.35,5.38,4.60,24.75,25.11,8,
813,2.99,6.59,4.47,26.75,26.34,12,
815,4.26,11.76,4.65,28.75,29.76,12,
817,4.06,11.66,5.12,30.75,29.85,12,
819,4.06,11.66,3.68,32.75,29.55,12,2.12
821,4.17,11.66,4.18,34.75,27.64,12,
823,5.10,15.40,4.72,36.75,24.93,2,
825,5.61,17.51,5.53,38.75,26.85,2,
827,6.77,17.50,6.35,40.75,25.99,2,
829,6.77,17.50,6.70,42.75,24.17,2,1.42
831,6.80,17.50,7.02,44.75,22.05,2,
833,8.01,22.37,7.38,46.75,20.97,6,
835,10.03,26.92,13.51,69.20,23.11,6,
837,10.58,31.99,14.37,71.20,26.11,6,
839,11.66,36.32,10.89,73.20,27.28,6,2.89
841,11.59,36.02,10.92,75.20,29.50,6,
843,3.45,10.32,10.55,77.20,27.05,7,
845,3.11,12.42,10.67,79.20,28.12,7,
847,6.06,16.75,11.41,81.20,24.28,7,
849,6.08,13.82,10.25,83.20,23.21,7,2.76
851,7.11,18.62,9.89,85.20,23.69,7,
853,8.31,23.61,9.51,87.20,24.53,6,
855,8.91,23.54,10.20,89.20,26.52,6,
857,11.85,28.53,11.03,91.20,25.76,6,
859,10.18,30.32,3.96,21.75,27.84,6,3.16
861,8.09,22.35,3.96,19.49,27.03,6,
863,3.38,9.11,3.47,15.34,27.41,12,
865,4.54,14.26,3.18,17.34,33.53,12,
867,5.86,18.44,3.82,19.34,33.25,12,
869,7.77,23.32,1.80,11.29,32.25,12,2.86
871,6.16,24.65,2.17,13.29,30.64,12,
873,6.31,24.46,1.70,15.29,26.14,1,
875,8.92,28.85,2.26,17.29,26.68,1,
877,8.86,30.45,3.21,19.29,25.91,1,
879,10.41,30.43,3.75,16.14,25.63,1,2.88
881,8.41,16.24,3.76,16.27,25.50,1,
883,5.61,12.54,4.42,16.44,25.79,11,
885,5.57,12.54,5.10,14.43,29.02,11,
887,5.57,12.54,4.96,16.43,29.37,11,
889,5.57,12.54,4.24,15.39,29.41,11,2.94
891,5.57,12.54,4.73,17.39,27.31,11,
893,6.40,12.54,16.63,145.46,25.09,4,
895,8.93,19.15,17.62,147.46,25.81,4,
897,9.34,19.20,18.39,149.46,24.31,4,
899,8.26,19.01,18.65,151.46,22.31,4,2.36
901,9.21,18.89,18.21,153.46,18.04,4,
903,10.53,18.89,18.12,155.46,14.36,10,
905,12.79,22.99,19.12,157.46,15.53,10,
907,15.32,27.99,19.72,159.46,20.14,10,
909,16.18,32.35,6.94,33.34,24.01,10,3.38
911,10.53,31.82,6.52,35.34,26.11,10,
913,8.39,23.26,6.23,37.34,29.21,5,
915,2.55,5.35,5.70,39.34,37.10,5,
917,1.34,5.35,6.03,41.34,35.48,5,
919,2.26,5.35,3.26,18.00,33.42,5,2.98
921,2.49,5.35,2.81,20.00,34.01,5,
923,5.64,11.66,3.65,22.00,31.50,1,
925,6.89,11.53,4.12,24.00,31.50,1,
927,6.20,11.45,5.03,26.00,29.42,1,
929,6.18,17.56,4.26,18.03,27.27,1,1.98
931,7.42,18.33,4.07,20.03,18.24,1,
933,7.41,18.33,4.30,22.03,18.75,10,
935,7.41,18.33,5.10,24.03,21.78,10,
937,7.35,18.12,5.88,26.03,22.77,10,
939,5.57,11.30,4.76,28.03,27.84,10,2.76
941,5.55,11.30,,,29.99,10,
943,5.55,11.30,,,29.30,4,
945,6.11,13.55,,,34.92,4,
947,6.34,17.06,,,37.48,4,
949,1.39,5.55,,,31.65,4,3.09
951,1.40,5.59,,,31.98,4,
953,2.81,10.09,,,32.78,8,
955,4.47,12.72,,,36.50,8,
957,4.77,9.17,,,35.83,8,
959,2.70,5.75,,,33.31,8,2.92
961,2.70,5.75,,,29.89,8,
963,3.39,5.75,,,23.92,3,
965,4.86,5.66,,,24.21,3,
967,4.59,5.60,,,23.45,3,
969,5.77,7.43,,,25.32,3,2.23
971,8.24,17.34,,,26.04,3,
973,8.49,18.34,,,25.92,2,
975,10.12,18.34,,,24.73,2,
977,10.06,18.34,,,21.91,2,
979,11.75,25.11,,,19.95,2,1.63
981,12.45,24.84,,,18.01,2,
983,15.59,29.50,,,17.32,7,
985,17.43,30.71,,,17.19,7,
987,19.94,31.94,,,16.62,7,
989,21.19,31.92,,,15.30,7,1.56
991,24.32,37.54,,,15.17,7,
993,27.24,41.48,,,15.62,1,
995,25.44,47.29,,,15.84,1,
997,24.97,49.86,,,15.40,1,
999,26.45,51.57,,,15.06,1,2.13
1001,29.96,57.62,,,14.57,1,
1001,29.96,57.62,,,14.57,8,
