time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,35.53,5.55,20.54,35.53,0.00,37.69,27.52,21.74,28.12,37.69,10.35
77,51.34,5.55,28.44,51.34,0.00,39.69,29.52,23.07,29.72,39.69,16.62
79,52.82,5.55,29.19,52.82,0.00,41.69,31.52,24.40,31.32,41.69,17.23
81,52.37,5.55,28.96,52.37,0.00,43.69,33.52,25.74,32.92,43.69,14.73
83,51.21,5.55,28.38,51.21,0.00,45.69,35.52,27.07,34.52,45.69,14.39
85,60.71,5.55,33.13,60.71,0.00,47.69,37.52,28.40,36.12,47.69,10.28
87,72.76,5.55,39.15,72.76,0.00,44.32,39.52,27.95,34.50,44.32,6.26
89,84.61,5.55,45.08,84.61,0.00,40.17,41.52,27.23,32.41,41.52,6.88
91,94.69,5.55,50.12,94.69,0.00,20.25,43.52,21.26,20.85,43.52,13.69
93,100.94,5.55,53.24,100.94,0.00,20.79,45.52,22.10,21.57,45.52,13.53
95,100.82,5.55,53.18,100.82,0.00,21.10,47.52,22.87,22.16,47.52,13.82
97,108.23,5.55,56.89,108.23,0.00,21.64,49.52,23.72,22.89,49.52,10.72
99,121.34,5.55,63.44,121.34,0.00,18.79,51.52,23.43,21.58,51.52,10.63
101,131.16,5.55,68.35,131.16,0.37,16.08,53.52,23.32,20.42,53.52,13.68
103,131.26,5.55,68.41,131.26,2.37,15.93,55.52,24.61,21.14,55.52,13.40
105,131.26,5.55,68.41,131.26,4.37,17.93,57.52,26.61,23.14,57.52,15.71
107,134.99,9.46,72.22,134.99,6.37,15.79,59.52,27.22,22.65,59.52,14.42
109,140.16,13.87,77.02,140.16,8.37,17.79,61.52,29.22,24.65,61.52,14.24
111,146.61,13.73,80.17,146.61,10.37,19.79,23.20,17.78,18.59,23.20,16.33
113,150.03,0.00,75.01,150.03,12.37,21.79,22.49,18.88,20.04,22.49,15.22
115,155.20,0.00,77.60,155.20,14.37,23.79,11.27,16.47,19.40,23.79,15.91
117,105.15,0.00,52.57,105.15,16.37,25.79,13.27,18.47,21.40,25.79,17.84
119,26.53,0.00,13.26,26.53,18.37,27.79,15.27,20.47,23.40,27.79,16.50
121,28.76,0.00,14.38,28.76,20.37,29.79,17.27,22.47,25.40,29.79,12.59
123,33.66,2.29,17.98,33.66,22.37,31.79,19.27,24.47,27.40,31.79,10.17
125,40.12,4.64,22.38,40.12,24.37,33.79,21.27,26.47,29.40,33.79,9.84
127,47.58,4.61,26.09,47.58,26.37,35.79,23.27,28.47,31.40,35.79,10.05
129,47.68,4.61,26.14,47.68,28.37,37.79,25.27,30.47,33.40,37.79,7.99
131,51.51,4.61,28.06,51.51,30.37,39.79,27.27,32.47,35.40,39.79,8.55
133,57.35,9.98,33.67,57.35,32.37,41.79,29.27,34.47,37.40,41.79,6.70
135,65.60,11.47,38.53,65.60,34.37,43.79,31.27,36.47,39.40,43.79,4.03
137,66.06,11.47,38.76,66.06,36.37,45.79,33.27,38.47,41.40,45.79,3.61
139,68.56,11.47,40.01,68.56,38.37,47.79,35.27,40.47,43.40,47.79,3.04
141,78.50,11.47,44.99,78.50,40.37,49.79,37.27,42.47,45.40,49.79,5.54
143,79.21,11.47,45.34,79.21,42.37,51.79,39.27,44.47,47.40,51.79,6.51
145,79.21,11.47,45.34,79.21,44.37,53.79,41.27,46.47,49.40,53.79,3.69
147,84.24,11.47,47.85,84.24,46.37,55.79,43.27,48.47,51.40,55.79,1.32
149,88.72,11.47,50.10,88.72,48.37,57.79,45.27,50.47,53.40,57.79,0.17
151,97.22,11.47,54.34,97.22,50.37,59.79,47.27,52.47,55.40,59.79,0.00
153,98.52,11.47,54.99,98.52,52.37,61.79,49.27,54.47,57.40,61.79,0.32
155,98.51,11.47,54.99,98.51,54.37,63.79,51.27,56.47,59.40,63.79,1.13
157,98.51,11.47,54.99,98.51,56.37,63.38,53.27,57.67,59.95,63.38,2.31
159,98.51,11.47,54.99,98.51,58.37,64.49,55.27,59.38,61.42,64.49,3.69
161,98.51,11.47,54.99,98.51,60.37,56.44,57.27,58.02,57.39,60.37,6.74
163,98.51,11.47,54.99,98.51,60.95,58.44,59.27,59.55,59.11,60.95,11.31
165,98.51,11.47,54.99,98.51,45.57,60.44,61.27,55.76,57.63,61.27,16.07
167,98.51,11.47,54.99,98.51,47.57,59.52,63.27,56.79,57.88,63.27,15.78
169,98.51,11.47,54.99,98.51,49.57,42.37,65.27,52.40,48.39,65.27,14.80
171,108.17,11.47,59.82,108.17,51.57,44.37,67.27,54.40,50.39,67.27,15.08
173,116.65,11.47,64.06,116.65,30.55,46.37,69.27,48.73,47.78,69.27,16.80
175,117.55,11.47,64.51,117.55,32.55,32.67,71.27,45.50,40.37,71.27,20.27
177,116.65,11.47,64.06,116.65,34.55,34.67,73.27,47.50,42.37,73.27,22.79
179,0.00,11.47,5.73,11.47,29.19,36.67,75.27,47.04,42.90,75.27,22.16
181,1.99,8.33,5.16,8.33,31.19,28.10,77.27,45.52,38.55,77.27,20.61
183,8.95,0.00,4.48,8.95,33.19,30.10,67.12,43.47,38.12,67.12,19.94
185,12.50,0.00,6.25,12.50,35.19,32.10,30.10,32.46,32.32,35.19,19.78
187,18.43,0.00,9.21,18.43,37.19,34.10,2.21,24.50,28.34,37.19,17.42
189,23.98,0.00,11.99,23.98,39.19,36.10,4.21,26.50,30.34,39.19,14.91
191,30.04,0.00,15.02,30.04,41.19,38.10,6.21,28.50,32.34,41.19,15.89
193,36.87,0.00,18.44,36.87,43.19,40.10,8.21,30.50,34.34,43.19,13.14
195,36.64,0.00,18.32,36.64,45.19,42.10,10.21,32.50,36.34,45.19,6.04
197,45.64,0.30,22.97,45.64,47.19,44.10,12.21,34.50,38.34,47.19,0.82
199,59.20,5.40,32.30,59.20,49.19,46.10,14.21,36.50,40.34,49.19,2.45
201,63.24,5.21,34.22,63.24,51.19,48.10,16.21,38.50,42.34,51.19,6.25
203,63.22,5.21,34.21,63.22,53.19,50.10,18.21,40.50,44.34,53.19,10.56
205,63.22,5.21,34.21,63.22,55.19,52.10,20.21,42.50,46.34,55.19,11.85
207,63.22,5.21,34.21,63.22,57.19,54.10,22.21,44.50,48.34,57.19,8.15
209,63.22,5.21,34.21,63.22,59.19,56.10,24.21,46.50,50.34,59.19,3.49
211,74.50,5.21,39.86,74.50,35.64,58.10,26.21,39.98,47.23,58.10,3.25
213,88.04,5.21,46.62,88.04,37.64,60.10,28.21,41.98,49.23,60.10,5.96
215,90.52,5.21,47.87,90.52,39.64,62.10,30.21,43.98,51.23,62.10,6.49
217,90.51,5.21,47.86,90.51,41.64,64.10,32.21,45.98,53.23,64.10,5.83
219,90.51,5.21,47.86,90.51,43.64,48.32,34.21,42.06,44.56,48.32,8.69
221,97.86,5.21,51.53,97.86,45.64,45.93,36.21,42.59,43.93,45.93,11.29
223,102.86,5.21,54.03,102.86,28.07,47.93,38.21,38.07,42.01,47.93,8.96
225,103.52,5.21,54.36,103.52,30.07,43.25,40.21,37.84,40.01,43.25,6.80
227,113.65,5.21,59.43,113.65,32.07,45.25,42.21,39.84,42.01,45.25,7.65
229,121.60,5.21,63.41,121.60,34.07,40.40,44.21,39.56,39.90,44.21,11.65
231,121.46,5.21,63.33,121.46,36.07,39.56,46.21,40.61,40.19,46.21,14.44
233,121.19,5.21,63.20,121.19,38.07,36.02,48.21,40.77,38.87,48.21,18.53
235,120.12,5.21,62.66,120.12,24.64,38.02,50.21,37.62,37.78,50.21,20.85
237,112.71,5.21,58.96,112.71,26.64,25.81,52.21,34.88,31.25,52.21,23.57
239,0.00,5.21,2.60,5.21,21.19,27.81,54.21,34.40,31.76,54.21,27.38
241,0.00,5.21,2.60,5.21,23.19,27.76,56.21,35.72,32.54,56.21,24.80
243,1.00,5.12,3.06,5.12,25.19,18.37,58.21,33.92,27.70,58.21,23.80
245,16.12,0.00,8.06,16.12,27.19,20.37,60.21,35.92,29.70,60.21,23.12
247,25.95,0.00,12.97,25.95,29.19,22.37,0.00,17.19,19.26,29.19,18.07
249,35.62,0.00,17.81,35.62,31.19,24.37,0.00,18.52,20.86,31.19,10.20
251,43.20,0.00,21.60,43.20,33.19,26.37,0.00,19.85,22.46,33.19,3.65
253,52.40,0.00,26.20,52.40,35.19,28.37,0.00,21.19,24.06,35.19,0.55
255,65.31,0.00,32.66,65.31,37.19,30.37,0.00,22.52,25.66,37.19,0.00
257,67.70,0.00,33.85,67.70,39.19,32.37,0.77,24.11,27.41,39.19,0.00
259,67.68,0.00,33.84,67.68,41.19,34.37,2.77,26.11,29.41,41.19,0.00
261,67.68,0.00,33.84,67.68,43.19,36.37,4.77,28.11,31.41,43.19,1.91
263,67.68,0.00,33.84,67.68,45.19,38.37,6.77,30.11,33.41,45.19,2.44
265,67.68,0.00,33.84,67.68,47.19,40.37,8.77,32.11,35.41,47.19,6.14
267,67.68,0.00,33.84,67.68,49.19,42.37,10.77,34.11,37.41,49.19,10.90
269,67.68,0.00,33.84,67.68,45.16,44.37,12.77,34.10,38.21,45.16,10.31
271,67.68,0.00,33.84,67.68,40.04,46.37,14.77,33.72,38.78,46.37,5.68
273,67.68,0.00,33.84,67.68,42.04,48.37,16.77,35.72,40.78,48.37,7.95
275,72.37,0.00,36.18,72.37,44.04,50.37,18.77,37.72,42.78,50.37,11.85
277,87.54,0.00,43.77,87.54,46.04,31.87,20.77,32.89,32.48,46.04,15.73
279,92.90,0.00,46.45,92.90,46.48,33.87,22.77,34.37,34.17,46.48,17.02
281,93.20,0.00,46.60,93.20,47.02,35.87,24.77,35.89,35.88,47.02,16.15
283,103.59,0.00,51.80,103.59,39.50,37.87,26.77,34.71,35.97,39.50,17.29
285,112.17,0.00,56.09,112.17,0.00,39.87,28.77,22.88,29.67,39.87,18.23
287,116.50,0.00,58.25,116.50,0.00,34.59,30.77,21.79,26.91,34.59,16.93
289,121.39,0.00,60.70,121.39,0.00,34.86,32.77,22.54,27.47,34.86,15.11
291,124.93,4.98,64.96,124.93,0.00,19.45,34.77,18.07,18.63,34.77,17.16
293,133.49,4.99,69.24,133.49,0.00,18.09,36.77,18.29,18.21,36.77,21.39
295,134.53,4.99,69.76,134.53,0.00,20.09,38.77,19.62,19.81,38.77,24.94
297,86.52,4.99,45.76,86.52,0.00,19.99,40.77,20.25,20.15,40.77,23.42
299,0.00,4.90,2.45,4.90,1.66,13.28,42.77,19.24,16.86,42.77,22.96
301,0.75,0.21,0.48,0.75,3.66,15.28,44.77,21.24,18.86,44.77,22.61
303,7.03,0.00,3.51,7.03,5.66,17.28,18.71,13.89,15.25,18.71,18.76
305,15.17,0.00,7.58,15.17,7.66,19.28,2.65,9.87,13.63,19.28,14.70
307,20.47,0.00,10.24,20.47,9.66,21.28,4.65,11.87,15.63,21.28,20.04
309,26.65,0.00,13.33,26.65,11.66,23.28,6.65,13.87,17.63,23.28,19.11
311,33.34,0.00,16.67,33.34,13.66,25.28,8.65,15.87,19.63,25.28,18.33
313,34.77,0.00,17.38,34.77,15.66,27.28,10.65,17.87,21.63,27.28,12.83
315,34.77,2.32,18.54,34.77,17.66,29.28,12.65,19.87,23.63,29.28,11.37
317,36.65,4.70,20.68,36.65,19.66,31.28,14.65,21.87,25.63,31.28,11.72
319,46.94,4.67,25.81,46.94,21.66,33.28,16.65,23.87,27.63,33.28,7.93
321,52.77,4.67,28.72,52.77,23.66,35.28,18.65,25.87,29.63,35.28,8.20
323,55.40,4.67,30.04,55.40,25.66,37.28,20.65,27.87,31.63,37.28,10.73
325,60.49,4.67,32.58,60.49,27.66,39.28,22.65,29.87,33.63,39.28,12.49
327,68.72,4.67,36.70,68.72,29.66,41.28,24.65,31.87,35.63,41.28,12.72
329,70.58,4.67,37.63,70.58,31.66,42.57,26.65,33.63,37.21,42.57,11.44
331,76.87,4.67,40.77,76.87,33.66,42.17,28.65,34.83,37.77,42.17,7.59
333,89.40,4.67,47.04,89.40,35.66,40.37,30.65,35.56,37.49,40.37,6.32
335,102.82,4.67,53.75,102.82,37.66,18.86,32.65,29.72,25.38,37.66,7.68
337,108.58,4.67,56.63,108.58,38.32,20.86,34.65,31.27,27.11,38.32,11.52
339,108.52,4.67,56.60,108.52,19.90,22.86,36.65,26.47,25.02,36.65,16.95
341,108.52,4.67,56.60,108.52,21.90,20.22,38.65,26.92,24.24,38.65,20.48
343,108.52,4.67,56.60,108.52,7.74,22.22,40.65,23.54,23.01,40.65,20.47
345,114.82,4.67,59.75,114.82,9.74,19.66,42.65,24.01,22.27,42.65,20.08
347,124.81,4.67,64.74,124.81,11.74,16.53,44.65,24.30,21.19,44.65,15.40
349,133.84,4.67,69.26,133.84,13.74,15.95,46.65,25.45,21.65,46.65,13.49
351,138.97,4.58,71.78,138.97,15.74,15.38,48.65,26.59,22.11,48.65,16.63
353,138.67,0.00,69.34,138.67,17.74,17.38,50.65,28.59,24.11,50.65,16.92
355,137.91,0.00,68.95,137.91,19.74,19.38,0.00,13.04,15.58,19.74,16.75
357,21.22,0.00,10.61,21.22,21.74,21.38,0.00,14.37,17.18,21.74,13.22
359,21.64,0.00,10.82,21.64,23.74,23.38,0.00,15.71,18.78,23.74,12.64
361,29.23,0.00,14.62,29.23,25.74,25.38,0.00,17.04,20.38,25.74,14.30
363,35.52,0.00,17.76,35.52,27.74,27.38,0.00,18.37,21.98,27.74,13.31
365,41.30,0.00,20.65,41.30,29.74,29.38,0.00,19.71,23.58,29.74,11.24
367,49.46,0.00,24.73,49.46,31.74,31.38,0.00,21.04,25.18,31.74,11.43
369,55.60,0.00,27.80,55.60,33.74,33.38,0.00,22.37,26.78,33.74,9.48
371,63.66,0.00,31.83,63.66,32.06,35.38,0.00,22.48,27.64,35.38,9.00
373,68.41,0.00,34.21,68.41,34.06,37.38,0.00,23.81,29.24,37.38,7.27
375,83.39,0.00,41.69,83.39,36.06,39.38,0.00,25.15,30.84,39.38,6.15
377,89.88,0.00,44.94,89.88,38.06,41.38,0.00,26.48,32.44,41.38,8.47
379,94.51,0.00,47.25,94.51,40.06,41.48,1.95,27.83,33.29,41.48,10.67
381,97.97,0.00,48.99,97.97,31.45,43.48,3.95,26.29,33.17,43.48,11.19
383,102.62,0.00,51.31,102.62,33.45,23.21,5.95,20.87,21.81,33.45,9.36
385,107.34,0.00,53.67,107.34,35.45,25.21,7.95,22.87,23.81,35.45,11.89
387,119.40,0.00,59.70,119.40,34.55,27.21,9.95,23.90,25.23,34.55,16.69
389,122.28,0.00,61.14,122.28,34.80,29.21,11.95,25.32,26.87,34.80,18.68
391,124.19,0.00,62.10,124.19,36.45,31.21,13.95,27.20,28.81,36.45,18.74
393,135.35,0.00,67.67,135.35,3.37,33.21,15.95,17.51,23.79,33.21,19.17
395,145.63,0.00,72.82,145.63,5.37,32.08,17.95,18.46,23.91,32.08,20.98
397,148.52,0.00,74.26,148.52,7.37,27.08,19.95,18.13,21.71,27.08,20.97
399,158.57,3.00,80.79,158.57,9.37,17.33,21.95,16.21,16.66,21.95,23.26
401,147.49,0.25,73.87,147.49,11.37,19.33,23.95,18.21,18.66,23.95,21.77
403,4.31,0.00,2.16,4.31,13.37,21.33,17.22,17.30,18.92,21.33,21.74
405,13.91,0.00,6.95,13.91,15.37,23.33,13.72,17.47,19.82,23.33,22.61
407,16.81,0.00,8.41,16.81,17.37,25.33,15.72,19.47,21.82,25.33,18.11
409,17.19,1.31,9.25,17.19,19.37,27.33,17.72,21.47,23.82,27.33,16.27
411,26.46,5.95,16.21,26.46,21.37,29.33,19.72,23.47,25.82,29.33,13.52
413,32.86,5.84,19.35,32.86,23.37,31.33,21.72,25.47,27.82,31.33,13.29
415,38.70,5.84,22.27,38.70,25.37,33.33,23.72,27.47,29.82,33.33,11.37
417,44.96,5.84,25.40,44.96,27.37,35.33,25.72,29.47,31.82,35.33,11.18
419,51.56,5.84,28.70,51.56,29.37,37.33,27.72,31.47,33.82,37.33,10.36
421,56.68,5.84,31.26,56.68,31.37,39.33,29.72,33.47,35.82,39.33,6.84
423,61.99,5.84,33.92,61.99,33.37,41.33,31.72,35.47,37.82,41.33,3.94
425,68.08,5.84,36.96,68.08,35.37,43.33,33.72,37.47,39.82,43.33,2.48
427,73.91,5.84,39.88,73.91,37.37,37.05,35.72,36.71,36.85,37.37,5.84
429,80.84,5.84,43.34,80.84,33.96,39.05,37.72,36.91,37.76,39.05,6.81
431,80.65,5.84,43.25,80.65,35.96,34.27,39.72,36.65,35.70,39.72,5.12
433,80.65,5.84,43.25,80.65,37.96,36.27,41.72,38.65,37.70,41.72,5.85
435,82.07,5.84,43.96,82.07,0.00,38.27,43.72,27.33,31.70,43.72,7.60
437,87.20,5.84,46.52,87.20,0.00,40.27,45.72,28.66,33.30,45.72,14.24
439,87.09,5.84,46.46,87.09,0.00,38.23,47.72,28.65,32.48,47.72,22.26
441,68.97,5.84,37.41,68.97,0.00,40.23,49.72,29.98,34.08,49.72,25.76
443,0.00,5.84,2.92,5.84,0.00,40.32,51.72,30.68,34.53,51.72,19.96
445,6.39,9.73,8.06,9.73,0.00,35.96,53.72,29.89,32.32,53.72,15.59
447,16.82,11.63,14.22,16.82,0.53,37.96,55.72,31.41,34.03,55.72,10.28
449,22.71,0.00,11.35,22.71,2.53,39.96,28.41,23.64,30.17,39.96,4.19
451,37.45,0.00,18.72,37.45,4.53,41.96,21.10,22.53,30.31,41.96,0.00
453,41.67,0.00,20.83,41.67,6.53,43.96,0.00,16.83,27.69,43.96,0.00
455,41.65,0.00,20.82,41.65,8.53,45.96,0.00,18.17,29.29,45.96,0.00
457,41.65,0.00,20.82,41.65,10.53,47.96,0.00,19.50,30.89,47.96,0.00
459,41.65,0.00,20.82,41.65,12.53,49.96,0.00,20.83,32.49,49.96,5.31
461,41.65,0.00,20.82,41.65,14.53,51.96,0.00,22.17,34.09,51.96,6.69
463,41.65,0.00,20.82,41.65,16.53,53.96,0.00,23.50,35.69,53.96,6.69
465,41.65,0.00,20.82,41.65,18.53,55.96,0.00,24.83,37.29,55.96,3.99
467,41.65,0.00,20.82,41.65,20.53,57.96,0.00,26.17,38.89,57.96,6.09
469,41.65,0.00,20.82,41.65,22.53,59.96,0.00,27.50,40.49,59.96,12.67
471,48.91,0.00,24.46,48.91,24.53,61.96,0.00,28.83,42.09,61.96,15.51
473,48.67,0.00,24.33,48.67,26.53,58.59,0.00,28.38,40.46,58.59,13.57
475,48.67,0.00,24.33,48.67,28.53,50.93,0.00,26.49,36.27,50.93,13.81
477,48.66,0.00,24.33,48.66,30.53,49.70,0.00,26.75,35.93,49.70,15.20
479,52.25,0.00,26.13,52.25,32.53,51.70,0.00,28.08,37.53,51.70,14.37
481,52.24,0.00,26.12,52.24,34.53,53.70,0.00,29.41,39.13,53.70,12.79
483,56.02,0.00,28.01,56.02,36.53,55.70,0.00,30.75,40.73,55.70,15.49
485,54.51,0.00,27.26,54.51,38.53,47.76,0.00,28.76,36.36,47.76,14.70
487,44.74,0.00,22.37,44.74,40.53,49.76,0.21,30.17,38.00,49.76,21.98
489,36.61,0.00,18.30,36.61,42.53,41.17,2.21,28.64,33.65,42.53,30.32
491,41.63,0.00,20.81,41.63,11.42,43.17,4.21,19.60,29.03,43.17,35.77
493,19.97,0.00,9.98,19.97,13.42,24.75,6.21,14.79,18.77,24.75,31.09
495,0.00,0.00,0.00,0.00,15.42,2.21,8.21,8.61,6.05,15.42,25.39
497,2.97,0.00,1.49,2.97,17.42,4.21,10.21,10.61,8.05,17.42,19.79
499,9.26,0.00,4.63,9.26,19.42,6.21,6.87,10.83,8.98,19.42,14.39
501,26.40,0.00,13.20,26.40,21.42,8.21,0.00,9.88,9.21,21.42,14.96
503,35.85,0.00,17.93,35.85,23.42,10.21,0.00,11.21,10.81,23.42,12.88
505,43.99,0.00,22.00,43.99,25.42,12.21,0.00,12.54,12.41,25.42,8.86
507,44.41,0.00,22.21,44.41,27.42,14.21,0.00,13.88,14.01,27.42,4.33
509,44.41,0.00,22.21,44.41,29.42,16.21,0.00,15.21,15.61,29.42,1.08
511,52.48,0.00,26.24,52.48,31.42,18.21,0.00,16.54,17.21,31.42,0.06
513,57.07,0.00,28.53,57.07,33.42,20.21,0.00,17.88,18.81,33.42,3.64
515,56.99,0.00,28.49,56.99,35.42,22.21,0.00,19.21,20.41,35.42,5.98
517,56.99,0.00,28.49,56.99,37.42,24.21,0.00,20.54,22.01,37.42,6.96
519,56.99,0.00,28.49,56.99,37.06,26.21,0.00,21.09,23.14,37.06,12.10
521,56.99,0.00,28.49,56.99,39.06,28.21,0.00,22.42,24.74,39.06,9.49
523,58.44,0.00,29.22,58.44,21.33,30.21,0.00,17.18,22.39,30.21,9.30
525,63.61,0.00,31.80,63.61,23.33,32.21,0.00,18.51,23.99,32.21,12.26
527,65.26,0.00,32.63,65.26,25.33,29.51,0.00,18.28,22.77,29.51,18.13
529,69.85,0.00,34.92,69.85,27.33,28.18,0.00,18.50,22.37,28.18,28.69
531,40.91,0.00,20.45,40.91,0.00,30.18,0.31,10.16,18.17,30.18,35.34
533,0.00,0.00,0.00,0.00,0.00,29.51,2.31,10.61,18.17,29.51,37.32
535,0.00,0.00,0.00,0.00,0.00,24.20,4.31,9.50,15.38,24.20,41.28
537,0.00,0.00,0.00,0.00,0.00,14.90,6.31,7.07,10.20,14.90,45.30
539,0.00,0.00,0.00,0.00,0.00,4.15,8.31,4.15,4.15,8.31,45.33
541,0.00,4.97,2.49,4.97,0.00,2.49,10.31,4.27,3.56,10.31,31.30
543,0.00,5.59,2.79,5.59,0.00,2.73,12.31,5.01,4.10,12.31,36.50
545,0.00,5.59,2.79,5.59,0.00,0.00,14.31,4.77,2.86,14.31,37.62
547,0.00,5.59,2.79,5.59,0.00,0.00,16.31,5.44,3.26,16.31,40.67
549,0.00,5.59,2.79,5.59,0.00,0.00,18.31,6.10,3.66,18.31,40.11
551,0.00,11.27,5.63,11.27,0.00,0.00,20.31,6.77,4.06,20.31,39.88
553,0.00,12.38,6.19,12.38,0.00,0.00,22.31,7.44,4.46,22.31,37.77
555,0.00,9.01,4.50,9.01,0.00,0.00,24.31,8.10,4.86,24.31,28.10
557,3.28,0.00,1.64,3.28,0.40,0.66,8.01,3.02,2.08,8.01,17.58
559,13.77,0.00,6.88,13.77,2.40,2.66,0.00,1.69,2.08,2.66,13.81
561,23.27,0.00,11.64,23.27,4.40,4.66,0.00,3.02,3.68,4.66,9.59
563,27.57,1.58,14.57,27.57,6.40,6.66,1.78,4.95,5.63,6.66,8.81
565,29.96,5.74,17.85,29.96,8.40,8.66,3.78,6.95,7.63,8.66,7.09
567,29.94,5.65,17.80,29.94,10.40,10.66,5.78,8.95,9.63,10.66,4.03
569,29.94,5.65,17.80,29.94,12.40,12.66,7.78,10.95,11.63,12.66,1.40
571,31.06,5.65,18.36,31.06,14.40,14.66,9.78,12.95,13.63,14.66,0.11
573,36.78,5.65,21.22,36.78,16.40,16.66,11.78,14.95,15.63,16.66,4.86
575,36.64,5.65,21.15,36.64,18.40,18.66,13.78,16.95,17.63,18.66,6.10
577,36.64,5.65,21.15,36.64,20.40,20.66,15.78,18.95,19.63,20.66,8.36
579,36.64,5.65,21.15,36.64,22.40,22.66,17.78,20.95,21.63,22.66,7.77
581,36.64,5.65,21.15,36.64,18.95,24.66,19.78,21.13,22.54,24.66,4.80
583,36.56,5.65,21.11,36.56,20.95,26.66,21.78,23.13,24.54,26.66,6.86
585,39.19,5.65,22.42,39.19,22.95,28.66,23.78,25.13,26.54,28.66,6.62
587,42.06,5.65,23.86,42.06,24.95,30.66,25.78,27.13,28.54,30.66,9.57
589,41.31,5.65,23.48,41.31,26.95,32.66,27.78,29.13,30.54,32.66,18.50
591,38.59,5.65,22.12,38.59,28.95,33.70,29.78,30.81,31.97,33.70,20.50
593,37.10,5.65,21.38,37.10,30.95,35.28,31.78,32.67,33.72,35.28,25.74
595,14.22,5.65,9.94,14.22,32.95,12.29,33.78,26.34,20.72,33.78,28.14
597,0.00,5.65,2.83,5.65,24.09,14.29,35.78,24.72,20.55,35.78,30.34
599,0.00,5.65,2.83,5.65,26.09,16.29,37.78,26.72,22.55,37.78,32.60
601,0.00,5.65,2.83,5.65,4.37,2.52,39.78,15.56,10.34,39.78,35.01
