time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.37
35,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,30.98
37,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.33,3.10,43.24
39,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,42.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.28
49,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.20,1.40,31.62
51,5.12,0.00,2.56,5.12,0.00,3.40,0.00,1.13,0.49,3.40,29.84
53,7.84,0.00,3.92,7.84,0.00,5.40,0.00,1.80,0.77,5.40,26.15
55,11.85,0.00,5.93,11.85,0.00,7.40,0.00,2.47,1.06,7.40,25.42
57,9.01,0.00,4.50,9.01,0.83,9.40,0.00,3.41,1.70,9.40,27.55
59,0.00,0.00,0.00,0.00,2.83,8.25,0.00,3.69,2.39,8.25,28.93
61,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,2.07,4.83,31.71
63,0.00,0.00,0.00,0.00,7.04,0.00,1.87,2.97,3.82,7.04,34.76
65,0.61,0.00,0.30,0.61,6.35,0.00,3.87,3.40,4.38,6.35,34.33
67,11.51,0.00,5.75,11.51,8.35,0.00,5.87,4.74,6.09,8.35,36.07
69,11.28,0.00,5.64,11.28,10.35,0.00,0.21,3.52,4.52,10.35,31.63
71,11.28,0.00,5.64,11.28,12.35,0.00,2.21,4.85,6.24,12.35,29.43
