time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,15.23,37.73,14.22,52.71,20.34,1
331,14.37,37.62,12.99,54.71,21.81,1
333,8.58,22.60,13.28,56.71,21.58,1
335,8.59,29.98,13.39,58.71,19.69,1
337,9.82,34.88,12.13,60.71,17.65,1
339,10.06,35.86,11.37,62.71,15.74,1
341,11.12,40.01,12.26,64.71,15.74,3
343,11.59,41.43,13.26,66.71,15.99,3
345,12.01,41.42,14.30,68.71,16.29,3
347,14.22,41.42,10.79,70.71,18.53,3
349,14.48,42.59,11.79,72.71,17.43,2
351,16.04,48.61,12.23,74.71,12.78,2
353,17.46,54.38,13.29,76.71,10.61,2
355,18.30,54.90,14.46,78.71,11.99,2
357,20.31,60.88,15.07,80.71,14.07,2
359,20.91,60.02,15.24,82.71,16.34,2
361,10.64,20.84,15.49,84.71,19.06,4
363,11.29,23.42,14.34,86.71,20.95,4
365,11.27,23.41,14.60,88.71,25.01,4
367,11.28,23.41,15.49,90.71,24.88,4
369,12.02,23.08,9.99,45.17,26.26,1
371,10.05,25.52,9.73,47.17,24.82,1
373,10.20,25.35,9.50,49.17,24.14,1
375,11.77,25.35,10.38,51.17,22.56,1
377,8.20,28.29,9.03,53.17,20.81,1
379,10.09,35.82,10.05,55.17,20.86,1
381,11.84,41.69,10.81,57.17,18.88,1
383,13.54,44.55,11.44,59.17,15.26,1
385,14.05,44.52,12.61,61.17,14.29,1
387,15.01,44.52,13.02,63.17,12.00,3
389,17.38,44.52,13.39,65.17,11.02,3
391,19.10,44.52,14.56,67.17,7.10,3
393,21.19,44.52,15.73,69.17,9.05,3
395,23.92,44.52,15.34,71.17,8.40,2
397,25.57,44.52,16.34,73.17,9.62,2
399,25.92,44.52,17.38,75.17,10.48,2
401,25.92,44.52,18.55,77.17,10.49,2
403,25.92,44.52,18.22,79.17,11.34,2
405,26.76,48.20,18.80,81.17,10.31,4
407,21.03,50.01,19.17,83.17,9.48,4
409,20.48,47.10,19.27,85.17,10.25,4
411,18.29,24.20,20.30,87.17,12.29,4
413,18.03,23.58,12.98,38.36,18.14,1
415,19.40,23.51,10.61,37.93,20.15,1
417,20.80,23.50,11.45,39.93,19.92,1
419,20.39,23.44,12.28,41.93,21.21,1
421,15.53,23.08,12.90,43.93,19.32,1
423,10.52,23.08,11.01,45.93,19.85,1
425,13.01,24.02,8.81,47.93,19.08,1
427,14.74,29.86,8.39,49.93,21.04,1
429,16.15,29.98,9.11,51.93,20.69,3
431,16.11,29.83,9.35,53.93,16.80,3
433,17.84,36.82,10.22,55.93,14.97,3
435,18.90,42.56,11.02,57.93,14.36,3
437,21.31,42.34,10.42,59.93,12.83,2
439,22.18,42.34,11.26,61.93,10.89,2
441,23.69,42.21,12.35,63.93,12.60,2
443,25.88,41.24,13.51,65.93,12.20,2
445,26.02,39.09,14.14,65.49,14.14,4
447,25.47,37.05,12.05,42.86,15.78,4
449,23.62,39.75,10.53,26.49,17.07,4
451,17.61,36.51,12.03,28.49,16.96,4
453,13.10,22.91,11.78,30.49,17.38,1
455,18.28,22.91,12.95,32.49,15.90,1
457,21.03,25.44,14.11,34.49,19.72,1
459,21.61,25.21,15.43,36.49,22.17,1
461,20.12,25.21,15.27,38.49,24.13,1
463,13.40,25.21,13.52,40.49,24.65,1
465,15.09,31.94,14.48,42.49,24.30,1
467,15.02,31.69,13.57,44.49,22.35,3
469,15.11,31.69,14.72,46.49,20.28,3
471,18.27,34.38,15.61,48.49,17.74,3
473,19.57,38.60,17.30,50.49,12.50,3
475,24.90,44.14,16.81,52.49,7.84,2
477,30.64,53.15,18.48,54.49,4.98,2
479,34.70,55.68,20.15,56.49,5.85,2
481,37.13,62.51,21.81,58.49,7.49,2
483,38.66,62.28,22.30,56.94,10.09,4
485,40.04,62.28,22.02,52.97,12.98,4
487,40.61,62.28,19.52,39.29,17.31,4
489,35.31,62.25,19.04,41.29,17.92,4
491,36.57,60.64,20.00,43.29,15.48,1
493,30.88,42.32,19.78,45.29,11.73,1
495,32.05,47.51,21.00,47.29,7.92,1
497,41.05,56.77,22.33,49.29,8.42,1
499,48.51,64.92,23.09,51.29,9.14,1
501,50.33,71.85,22.21,53.29,10.28,1
503,49.51,71.96,22.76,55.29,10.00,3
505,37.08,71.96,23.37,57.29,6.81,3
507,38.49,71.95,23.35,59.29,6.08,3
509,39.00,58.05,22.91,56.15,9.14,3
511,29.63,46.38,24.41,58.15,12.53,2
513,31.19,46.38,25.91,60.15,12.36,2
515,33.52,46.32,27.41,62.15,14.15,2
517,36.23,45.71,28.91,64.15,13.39,2
519,38.61,48.59,28.25,51.53,10.75,4
521,39.20,53.07,23.10,52.81,10.34,4
523,40.32,57.73,21.96,54.50,10.81,4
525,37.79,66.06,23.34,56.50,11.91,4
527,36.70,69.42,20.62,50.33,12.30,1
529,37.10,69.39,20.20,52.33,12.30,1
531,41.47,69.39,20.47,54.33,11.46,1
533,44.48,69.39,21.64,56.33,11.11,1
535,47.72,74.92,22.32,58.33,9.78,1
537,51.56,82.60,23.31,60.33,9.71,1
539,54.05,82.37,22.55,62.33,10.29,1
541,58.41,82.37,23.03,64.33,12.48,1
543,61.81,87.01,22.92,66.33,13.11,3
545,63.22,92.86,20.60,68.33,13.66,3
547,63.03,95.28,21.54,70.33,9.55,3
549,57.79,95.00,23.04,72.33,8.91,3
551,37.86,48.62,24.54,74.33,8.37,2
553,35.15,48.62,26.04,76.33,6.81,2
555,38.92,48.62,27.66,78.33,6.66,2
557,44.26,48.62,29.33,80.33,6.85,2
559,46.99,50.74,30.07,82.28,7.08,2
561,51.03,57.24,30.68,81.47,9.22,2
563,53.75,62.35,29.04,68.52,8.89,4
565,53.30,62.60,23.70,48.36,6.93,4
567,45.96,68.39,22.86,50.36,7.23,4
569,47.58,70.41,24.36,52.36,7.62,4
571,47.85,75.06,24.12,49.69,4.95,1
573,44.17,74.99,24.00,51.69,5.28,1
575,43.84,78.48,25.38,52.25,6.80,1
577,48.64,91.18,26.54,50.20,10.72,1
579,51.56,94.73,27.59,51.24,13.59,1
581,52.84,94.70,20.97,51.20,16.51,1
583,50.13,94.70,21.77,53.20,18.69,1
585,43.65,94.26,22.31,55.20,18.66,1
587,24.92,61.67,23.18,57.20,16.53,1
589,26.77,61.42,22.66,59.20,16.24,1
591,29.30,61.42,19.53,61.20,15.95,3
593,32.81,61.42,20.94,63.20,14.08,3
595,33.80,61.42,21.29,65.20,13.80,3
597,37.42,68.24,22.82,67.20,12.95,3
599,36.10,69.95,18.59,69.20,10.99,2
601,43.01,73.76,19.53,71.20,7.66,2
603,46.99,75.91,19.24,73.20,6.00,2
605,52.71,75.90,20.74,75.20,6.76,2
607,54.52,77.85,21.32,71.24,7.42,2
609,59.72,79.79,22.51,71.81,7.17,2
611,60.80,82.64,21.67,72.20,8.79,2
613,62.38,88.97,20.81,52.43,10.58,2
615,64.08,95.77,22.10,51.92,11.27,4
617,64.65,95.66,22.66,48.25,11.94,4
619,52.28,100.97,23.34,49.75,11.93,4
621,50.86,101.26,25.01,51.75,14.98,4
623,49.25,87.00,21.97,51.29,14.65,1
625,32.64,51.33,19.00,53.29,15.04,1
627,35.81,51.33,20.50,55.29,15.98,1
629,39.10,57.44,22.00,57.29,14.18,1
631,41.91,61.76,22.65,59.29,12.15,1
633,46.13,63.98,20.22,61.29,10.31,1
635,50.76,63.97,21.69,63.29,10.38,1
637,54.35,67.66,22.68,65.29,10.31,1
639,45.77,63.34,23.35,67.29,9.46,1
641,30.24,67.53,21.76,69.29,9.72,1
643,30.61,69.02,21.29,71.29,9.10,1
645,32.09,74.93,22.68,73.29,9.08,1
647,34.46,74.67,21.79,75.29,8.94,3
649,34.95,74.67,22.13,77.29,9.26,3
651,34.93,74.67,23.46,79.29,11.54,3
653,34.85,74.67,24.44,81.29,14.03,3
655,32.10,74.67,22.52,83.29,14.66,2
657,32.87,74.67,22.19,85.29,13.27,2
659,34.18,75.35,23.19,87.29,14.13,2
661,37.85,85.06,24.19,89.29,16.15,2
663,39.80,87.41,23.94,76.57,18.30,2
665,40.90,87.40,20.89,62.96,16.97,2
667,42.00,87.32,21.47,59.10,15.64,2
669,30.77,86.80,20.52,54.13,14.49,2
671,32.77,85.79,19.84,55.92,12.21,2
673,33.08,83.68,21.46,57.92,12.42,2
675,15.48,46.81,20.01,59.92,13.15,4
677,16.39,50.42,19.30,61.92,11.03,4
679,16.36,50.38,16.94,63.92,8.86,4
681,18.02,50.38,16.42,65.92,3.89,4
683,19.07,50.38,13.01,46.15,1.91,1
685,24.20,50.38,12.16,48.15,3.94,1
687,25.66,50.38,13.16,50.15,7.71,1
689,24.65,50.38,14.16,52.15,13.59,1
691,24.65,50.38,13.06,54.15,14.62,1
693,24.65,50.38,13.65,56.15,15.61,1
695,24.63,50.30,14.24,58.15,17.10,1
697,16.26,35.61,14.45,60.15,15.27,1
699,17.64,41.12,12.39,62.15,17.01,1
701,18.38,44.06,12.77,64.15,20.94,1
703,20.06,44.04,13.51,66.15,24.43,1
705,19.99,44.04,12.43,68.15,23.49,3
707,21.55,44.04,12.42,70.15,19.87,3
709,23.78,44.04,13.15,72.15,16.15,3
711,26.32,44.41,13.98,74.15,14.48,3
713,30.30,54.82,14.51,76.15,13.58,2
715,28.71,56.89,12.65,78.15,11.97,2
717,32.42,56.88,13.65,80.15,10.99,2
719,36.82,59.96,14.76,82.15,10.53,2
721,39.52,65.57,15.25,79.71,11.68,2
723,40.20,68.35,14.39,77.17,15.09,2
725,40.20,68.32,13.99,63.19,17.29,2
727,41.20,68.32,14.30,53.84,16.37,2
729,35.52,52.59,13.61,33.84,17.54,2
731,19.63,39.67,14.97,35.84,16.46,4
733,12.87,39.66,15.04,33.22,11.78,4
735,14.39,42.12,15.10,30.32,10.98,4
737,17.38,45.31,16.93,32.32,13.46,4
739,18.94,45.26,16.17,34.32,13.55,1
741,19.84,45.26,15.49,36.32,13.14,1
743,19.82,45.26,16.82,38.32,12.25,1
745,19.82,45.26,18.16,40.32,14.45,1
747,19.82,45.26,18.54,42.32,13.66,1
749,19.82,45.26,19.54,44.32,13.46,1
751,17.84,36.26,20.26,46.32,14.25,1
753,20.17,36.26,21.23,48.32,12.71,1
755,20.58,36.26,20.19,50.32,15.25,1
757,21.57,36.26,20.30,52.32,15.85,3
759,22.89,36.26,19.31,54.32,14.91,3
761,23.37,36.26,20.43,56.32,15.83,3
763,22.71,36.26,21.41,58.32,15.88,3
765,20.78,36.23,21.75,57.53,14.35,3
767,17.43,35.78,19.39,55.90,13.73,3
769,15.91,35.78,20.50,57.90,14.08,2
771,18.07,35.78,20.61,59.90,13.26,2
773,21.72,38.39,18.45,61.90,11.30,2
775,23.82,43.27,19.61,63.90,10.00,2
777,26.69,50.45,15.83,62.17,11.06,2
779,28.89,55.75,11.03,43.09,11.59,2
781,28.25,55.63,11.00,34.73,11.54,2
783,28.03,49.67,11.79,36.73,9.58,4
785,17.82,30.08,11.53,38.73,7.43,4
787,17.77,30.01,9.87,40.73,7.32,4
789,19.86,30.01,10.87,42.73,7.13,4
791,21.88,30.00,11.78,41.85,7.16,4
793,21.19,29.61,12.31,36.22,12.21,1
795,14.75,29.61,12.78,33.25,14.46,1
797,15.92,29.61,13.95,35.25,15.93,1
799,16.15,29.61,15.12,37.25,20.04,1
801,15.46,27.86,14.52,35.91,24.51,1
803,8.50,17.95,13.42,37.91,23.94,1
805,8.50,17.95,11.74,39.91,21.09,1
807,8.50,17.95,10.64,41.91,21.99,1
809,8.50,17.95,11.46,43.91,22.24,3
811,8.50,17.95,12.46,45.91,22.84,3
813,8.55,17.95,13.48,47.91,20.77,3
815,8.66,22.66,14.64,49.91,19.79,3
817,10.14,24.34,13.56,51.91,18.88,2
819,10.49,25.98,14.83,53.91,20.20,2
821,11.85,30.37,15.89,55.91,27.70,2
823,13.78,30.29,17.19,57.91,30.65,2
825,14.59,30.28,16.76,59.91,32.00,2
827,11.78,19.06,14.72,61.91,27.82,2
829,9.52,18.36,11.47,63.91,23.97,4
831,13.23,24.70,11.89,65.91,17.16,4
833,16.71,29.28,13.21,67.91,17.57,4
835,19.44,30.15,13.66,69.91,13.43,4
837,27.03,34.81,,,11.65,1
839,30.43,48.14,,,9.61,1
841,33.26,52.91,,,6.87,1
843,35.16,55.62,,,7.79,1
845,37.48,64.21,,,9.35,1
847,26.40,65.31,,,9.73,1
849,24.99,65.31,,,9.87,1
851,24.99,65.31,,,8.54,3
853,24.99,65.31,,,7.59,3
855,24.97,65.31,,,9.01,3
857,23.99,65.31,,,9.66,3
859,22.02,65.31,,,13.52,2
861,22.91,65.31,,,15.23,2
863,24.07,65.31,,,17.25,2
865,24.54,65.01,,,19.11,2
867,24.21,63.67,,,19.15,2
869,24.71,62.34,,,19.05,4
871,19.80,36.32,,,18.14,4
873,13.59,24.04,,,19.31,4
875,14.84,24.04,,,21.32,4
877,18.32,23.96,,,22.07,1
879,18.63,29.23,,,18.06,1
881,19.46,35.26,,,12.99,1
883,22.62,42.06,,,10.53,1
885,27.63,50.59,,,11.99,1
887,30.96,57.18,,,10.86,1
889,34.00,61.67,,,15.05,3
891,31.05,61.58,,,14.90,3
893,21.72,68.15,,,11.32,3
895,25.57,74.02,,,8.84,3
897,28.64,74.80,,,9.61,2
899,33.23,84.81,,,10.29,2
901,33.97,86.59,,,9.40,2
903,35.23,86.58,,,10.68,2
905,37.18,92.21,,,12.03,4
907,41.07,100.10,,,14.57,4
909,42.42,99.93,,,15.12,4
911,43.25,99.93,,,17.59,4
913,41.91,99.93,,,16.16,1
915,41.93,99.93,,,11.67,1
917,43.95,99.93,,,8.93,1
919,46.29,99.75,,,8.01,1
921,51.26,97.65,,,7.90,1
923,50.72,85.14,,,8.45,3
925,42.84,69.57,,,8.94,3
927,42.84,81.16,,,9.82,3
929,44.04,79.76,,,10.60,3
931,44.99,79.10,,,8.88,2
933,46.32,80.11,,,7.86,2
935,46.33,84.10,,,7.77,2
937,45.33,88.39,,,8.11,2
939,36.29,88.30,,,8.64,4
941,39.36,88.30,,,8.46,4
943,46.93,89.70,,,11.92,4
945,47.37,94.78,,,12.75,4
947,43.58,94.67,,,12.84,1
949,44.13,94.67,,,13.71,1
951,46.47,94.67,,,10.50,1
953,45.80,94.47,,,8.42,1
955,41.58,80.36,,,6.87,3
957,45.47,86.93,,,7.59,3
959,50.14,93.41,,,7.50,3
961,49.12,93.31,,,7.77,3
963,50.12,93.31,,,8.96,2
965,53.72,93.31,,,8.98,2
967,54.81,92.74,,,9.87,2
969,49.77,93.45,,,9.18,2
971,45.87,97.80,,,8.79,4
973,47.78,100.33,,,8.69,4
975,53.61,110.50,,,9.14,4
977,60.27,112.70,,,9.77,4
979,61.77,116.38,,,8.63,1
981,64.36,127.38,,,6.39,1
983,67.75,137.69,,,6.91,1
985,69.90,138.11,,,6.45,1
987,71.33,141.49,,,6.67,3
989,71.77,145.15,,,6.63,3
991,73.65,144.77,,,7.28,3
993,65.19,119.77,,,5.49,3
995,61.90,123.83,,,5.41,2
997,65.85,133.59,,,4.24,2
999,69.67,133.35,,,4.80,2
1001,74.28,140.16,,,5.94,2
