time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,44.10,72.91,35.03,92.56,19.03,3
385,42.76,74.67,30.33,94.56,19.10,3
387,32.74,74.67,31.09,96.56,19.21,2
389,33.62,74.67,31.29,98.56,16.38,2
391,36.14,74.66,30.70,100.56,18.21,2
393,37.22,79.77,31.54,102.56,17.33,4
395,37.91,86.10,21.42,104.56,14.82,4
397,30.51,63.91,20.06,106.56,14.65,4
399,19.63,42.46,20.61,108.56,14.92,4
401,20.48,42.26,17.05,64.98,17.07,1
403,20.87,42.25,16.09,42.18,16.66,1
405,20.51,40.88,16.80,44.18,15.60,1
407,19.74,36.04,18.12,46.18,13.76,1
409,15.89,24.89,17.80,48.18,15.62,1
411,16.94,24.79,18.48,50.18,17.05,1
413,18.68,28.56,19.15,52.18,19.35,1
415,19.33,31.21,19.32,54.18,21.65,1
417,19.32,31.20,20.44,56.18,23.74,3
419,19.32,31.20,20.74,58.18,21.47,3
421,19.30,31.20,22.07,60.18,18.08,3
423,19.39,35.56,23.41,62.18,17.24,3
425,22.80,38.08,20.41,64.18,17.86,3
427,23.62,37.99,20.16,59.23,17.76,3
429,20.65,30.23,17.37,58.94,18.16,3
431,17.79,30.05,16.82,60.94,22.03,2
433,19.23,30.05,16.95,62.94,21.95,2
435,19.49,30.05,17.25,64.94,22.38,2
437,20.83,30.05,17.81,66.94,24.55,4
439,22.51,30.04,15.86,68.94,25.48,4
441,22.11,29.75,17.03,70.94,25.27,4
443,22.96,29.75,17.23,72.94,24.65,4
445,22.09,31.86,16.37,56.25,26.24,4
447,23.15,45.53,15.25,55.62,26.21,4
449,26.26,55.23,15.86,53.76,24.72,1
451,29.97,63.97,14.60,55.76,21.47,1
453,32.01,64.31,13.60,57.76,18.36,1
455,18.18,23.15,15.40,59.76,19.41,1
457,20.15,24.35,15.94,61.76,16.84,1
459,25.38,31.14,16.83,63.76,17.38,1
461,28.37,35.27,17.92,65.76,21.10,1
463,28.69,35.24,18.50,67.76,17.83,3
465,30.70,35.24,18.90,69.76,17.51,3
467,31.28,35.24,19.96,71.76,16.63,3
469,34.05,40.84,17.86,43.19,18.23,3
471,36.24,41.92,18.56,45.19,16.82,2
473,34.06,41.99,17.51,47.19,15.86,2
475,33.44,43.15,,,14.75,2
477,34.14,50.98,,,15.59,2
479,35.81,52.76,,,19.18,2
481,19.80,33.79,,,21.60,2
483,14.89,26.31,,,21.89,2
485,17.41,30.27,,,24.27,4
487,17.41,30.33,,,24.86,4
489,18.21,33.50,,,25.57,4
491,16.47,35.55,,,23.24,1
493,18.15,42.26,,,18.69,1
495,21.89,52.41,,,16.77,1
497,25.13,55.44,,,15.19,3
499,34.27,65.96,,,15.95,3
501,38.41,68.27,,,16.44,3
