time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
25,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,33.48
27,2.15,0.00,1.07,2.15,3.30,0.00,0.00,1.10,0.66,3.30,22.57
29,4.31,0.00,2.15,4.31,5.30,0.00,0.19,1.83,1.17,5.30,16.79
31,4.28,0.00,2.14,4.28,7.30,0.00,1.20,2.84,2.18,7.30,21.60
33,4.28,0.00,2.14,4.28,9.30,0.00,0.00,3.10,1.86,9.30,28.55
35,4.28,0.00,2.14,4.28,11.30,0.00,0.00,3.77,2.26,11.30,29.95
37,4.28,0.00,2.14,4.28,13.30,0.00,0.00,4.43,2.66,13.30,30.08
39,4.28,0.00,2.14,4.28,15.30,0.00,0.00,5.10,3.06,15.30,33.90
41,4.28,0.00,2.14,4.28,17.30,0.00,0.00,5.77,3.46,17.30,32.88
43,4.28,0.00,2.14,4.28,19.30,0.00,0.00,6.43,3.86,19.30,30.76
45,4.28,0.00,2.14,4.28,21.30,0.00,0.41,7.24,4.51,21.30,32.04
47,4.28,0.00,2.14,4.28,23.30,0.00,0.00,7.77,4.66,23.30,21.76
49,4.28,0.00,2.14,4.28,25.30,0.00,0.00,8.43,5.06,25.30,26.07
51,4.28,0.00,2.14,4.28,27.30,0.00,0.09,9.13,5.51,27.30,29.78
53,4.28,2.60,3.44,4.28,29.30,0.00,2.09,10.46,7.11,29.30,31.30
55,4.28,5.30,4.79,5.30,31.30,0.00,4.09,11.80,8.71,31.30,25.86
57,4.28,5.27,4.77,5.27,33.30,0.00,6.09,13.13,10.31,33.30,20.78
59,3.41,5.27,4.34,5.27,35.30,0.00,8.09,14.46,11.91,35.30,25.16
61,0.00,7.20,3.60,7.20,37.30,0.00,10.09,15.80,13.51,37.30,19.70
63,0.00,11.17,5.58,11.17,0.00,0.00,12.09,4.03,7.25,12.09,17.45
65,1.48,11.10,6.29,11.10,0.00,1.56,14.09,5.22,8.76,14.09,14.09
67,2.85,11.10,6.97,11.10,0.00,3.56,16.09,6.55,10.36,16.09,26.27
69,0.00,11.10,5.55,11.10,0.00,5.56,18.09,7.88,11.96,18.09,27.23
71,0.00,11.10,5.55,11.10,0.00,1.10,20.09,7.06,12.27,20.09,31.37
