time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,47.96
21,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,45.51
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,38.97
25,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,31.80
27,7.87,0.00,3.94,7.87,0.67,3.11,0.00,1.26,1.62,3.11,21.06
29,13.97,0.00,6.98,13.97,2.67,5.11,0.00,2.59,3.33,5.11,23.63
31,18.66,0.00,9.33,18.66,4.67,7.11,0.00,3.93,5.05,7.11,25.44
33,29.26,0.00,14.63,29.26,6.67,9.11,0.00,5.26,6.76,9.11,23.83
35,30.21,0.00,15.10,30.21,8.67,11.11,0.00,6.59,8.48,11.11,21.29
37,30.21,0.00,15.10,30.21,10.67,13.11,0.16,7.98,10.21,13.11,14.08
39,30.21,0.00,15.10,30.21,12.67,15.11,0.00,9.26,11.90,15.11,14.23
41,39.35,0.00,19.67,39.35,14.67,17.11,0.00,10.59,13.62,17.11,12.76
43,42.05,0.00,21.02,42.05,16.67,19.11,0.00,11.93,15.33,19.11,13.69
45,43.09,0.00,21.54,43.09,18.67,21.11,1.05,13.61,17.20,21.11,9.29
47,48.55,1.21,24.88,48.55,20.67,23.11,3.05,15.61,19.20,23.11,9.20
49,48.42,11.46,29.94,48.42,22.67,25.11,5.05,17.61,21.20,25.11,5.68
51,53.80,11.30,32.55,53.80,24.67,27.11,7.05,19.61,23.20,27.11,6.40
53,59.13,11.30,35.21,59.13,26.67,29.11,9.05,21.61,25.20,29.11,5.07
55,61.23,11.30,36.26,61.23,28.67,31.11,11.05,23.61,27.20,31.11,6.33
57,66.68,11.30,38.99,66.68,30.67,33.11,13.05,25.61,29.20,33.11,4.91
59,66.54,11.30,38.92,66.54,32.67,35.11,15.05,27.61,31.20,35.11,8.60
61,72.20,11.30,41.75,72.20,34.67,37.11,17.05,29.61,33.20,37.11,6.59
63,72.95,11.30,42.12,72.95,36.67,39.11,19.05,31.61,35.20,39.11,5.94
65,79.54,11.30,45.42,79.54,38.67,41.11,21.05,33.61,37.20,41.11,4.67
67,82.72,11.30,47.01,82.72,40.67,43.11,23.05,35.61,39.20,43.11,3.57
69,92.80,11.30,52.05,92.80,42.67,41.74,25.05,36.48,39.75,42.67,3.37
71,94.00,11.30,52.65,94.00,39.34,43.74,27.05,36.71,39.47,43.74,5.48
