time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.83
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
29,0.00,4.01,2.00,4.01,0.00,0.00,1.25,0.42,0.54,1.25,37.51
31,0.00,5.77,2.89,5.77,0.00,0.00,3.25,1.08,1.39,3.25,30.89
33,0.00,5.77,2.88,5.77,0.00,0.00,5.25,1.75,2.25,5.25,24.59
35,0.00,5.67,2.83,5.67,0.00,0.00,7.25,2.42,3.11,7.25,31.38
37,0.00,0.25,0.12,0.25,0.00,0.04,9.25,3.10,3.98,9.25,35.99
39,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,2.10,4.90,47.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,40.00
49,0.00,1.11,0.56,1.11,0.00,1.25,2.73,1.32,1.70,2.73,30.74
51,3.79,5.00,4.39,5.00,0.00,3.25,4.73,2.66,3.42,4.73,30.54
53,5.05,4.89,4.97,5.05,0.00,5.25,6.73,3.99,5.13,6.73,23.47
55,10.95,4.89,7.92,10.95,0.00,7.25,8.73,5.32,6.85,8.73,15.12
57,11.34,5.65,8.49,11.34,0.00,9.25,10.73,6.66,8.56,10.73,14.24
59,11.34,15.47,13.40,15.47,0.00,11.25,12.73,7.99,10.27,12.73,16.57
61,11.34,17.89,14.61,17.89,0.00,13.25,14.73,9.32,11.99,14.73,15.90
63,11.34,22.14,16.74,22.14,0.00,15.25,16.73,10.66,13.70,16.73,18.33
65,11.34,24.05,17.69,24.05,0.00,17.25,18.73,11.99,15.42,18.73,22.55
67,7.07,24.04,15.56,24.04,0.00,19.25,20.73,13.32,17.13,20.73,27.65
69,0.00,21.08,10.54,21.08,0.00,16.82,12.31,9.71,12.49,16.82,34.76
71,0.00,0.00,0.00,0.00,0.00,2.48,13.60,5.36,6.89,13.60,38.51
73,0.00,0.00,0.00,0.00,0.00,0.00,11.70,3.90,5.02,11.70,58.56
75,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.25,0.59,58.94
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
81,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,30.50
83,3.17,0.00,1.59,3.17,0.00,2.81,0.00,0.94,1.20,2.81,32.03
85,5.37,0.00,2.68,5.37,0.00,4.81,0.00,1.60,2.06,4.81,33.39
87,5.35,0.00,2.68,5.35,0.00,6.81,0.00,2.27,2.92,6.81,36.72
89,5.35,4.43,4.89,5.35,0.00,8.81,1.79,3.53,4.54,8.81,35.49
