time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
39,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.15,0.73,31.25
41,5.21,0.00,2.61,5.21,0.00,2.73,0.00,0.91,0.55,2.73,26.08
43,5.51,0.00,2.76,5.51,0.00,4.73,0.00,1.58,0.95,4.73,22.25
45,11.16,0.00,5.58,11.16,0.00,6.73,0.00,2.24,1.35,6.73,18.39
47,11.82,0.00,5.91,11.82,0.00,8.73,0.00,2.91,1.75,8.73,11.19
49,11.82,0.00,5.91,11.82,0.00,10.73,0.00,3.58,2.15,10.73,15.54
51,11.82,0.00,5.91,11.82,0.00,12.73,0.97,4.56,3.13,12.73,15.00
53,11.82,5.35,8.58,11.82,0.00,14.73,2.97,5.90,4.73,14.73,22.83
55,11.82,5.64,8.73,11.82,0.00,16.73,4.97,7.23,6.33,16.73,21.78
57,11.82,5.64,8.73,11.82,0.00,18.73,6.97,8.56,7.93,18.73,23.27
59,11.82,5.64,8.73,11.82,0.00,20.73,8.97,9.90,9.53,20.73,25.84
61,13.27,5.64,9.46,13.27,1.65,22.73,10.97,11.78,11.46,22.73,21.32
63,18.46,5.64,12.05,18.46,3.65,24.73,12.97,13.78,13.46,24.73,21.56
65,18.34,7.03,12.69,18.34,5.65,26.73,14.97,15.78,15.46,26.73,19.57
67,18.27,11.99,15.13,18.27,7.65,28.73,16.97,17.78,17.46,28.73,17.18
69,6.00,12.20,9.10,12.20,9.65,27.06,18.97,18.56,18.72,27.06,18.45
71,0.00,22.08,11.04,22.08,11.65,0.00,20.97,10.87,14.91,20.97,21.08
