time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,58.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,61.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,50.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,63.68
27,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.45,2.25,63.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
31,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,59.35
33,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
43,0.00,2.07,1.04,2.07,0.00,0.00,1.93,0.64,0.39,1.93,33.33
45,0.00,4.66,2.33,4.66,0.00,1.55,3.93,1.83,1.72,3.93,48.31
47,0.00,0.20,0.10,0.20,0.00,3.55,5.93,3.16,3.32,5.93,49.51
49,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,47.31
