time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.24,11.42,8.33,11.42,0.00,13.60,9.46,7.69,7.69,13.60,20.65
75,10.45,11.74,11.09,11.74,1.84,15.60,11.46,9.63,9.63,15.60,17.02
77,12.31,18.40,15.35,18.40,3.84,17.60,13.46,11.63,11.63,17.60,15.04
79,17.41,18.20,17.80,18.20,5.84,19.60,15.46,13.63,13.63,19.60,14.61
81,19.24,18.20,18.72,19.24,7.84,21.60,17.46,15.63,15.63,21.60,11.54
83,19.24,18.20,18.72,19.24,9.84,23.60,19.46,17.63,17.63,23.60,6.91
85,19.24,18.20,18.72,19.24,11.84,25.60,21.46,19.63,19.63,25.60,9.08
87,23.73,18.17,20.95,23.73,13.84,27.60,23.46,21.63,21.63,27.60,18.33
89,25.75,6.10,15.93,25.75,15.84,29.60,19.71,21.72,21.72,29.60,22.91
91,25.74,0.00,12.87,25.74,17.84,31.60,16.35,21.93,21.93,31.60,29.04
93,25.74,0.00,12.87,25.74,19.84,33.60,5.68,19.71,19.71,33.60,30.23
95,25.74,5.35,15.55,25.74,21.84,35.60,7.68,21.71,21.71,35.60,30.22
97,25.74,5.36,15.55,25.74,23.84,37.60,9.68,23.71,23.71,37.60,24.47
99,25.74,5.36,15.55,25.74,25.84,39.60,11.68,25.71,25.71,39.60,19.58
101,27.76,7.33,17.55,27.76,27.84,41.60,13.68,27.71,27.71,41.60,15.16
103,40.12,12.66,26.39,40.12,29.84,43.60,15.68,29.71,29.71,43.60,13.20
105,52.21,12.57,32.39,52.21,31.84,45.60,17.68,31.71,31.71,45.60,10.40
107,59.55,12.57,36.06,59.55,33.84,47.60,19.68,33.71,33.71,47.60,7.54
109,61.46,12.57,37.01,61.46,35.84,49.60,21.68,35.71,35.71,49.60,3.83
111,66.22,12.57,39.39,66.22,37.84,51.60,23.68,37.71,37.71,51.60,7.34
113,73.39,12.57,42.98,73.39,39.84,53.60,25.68,39.71,39.71,53.60,11.27
115,78.39,11.48,44.94,78.39,41.84,55.60,27.68,41.71,41.71,55.60,12.29
117,79.48,0.00,39.74,79.48,43.84,41.31,19.43,34.86,34.86,43.84,11.10
119,79.48,0.00,39.74,79.48,16.99,43.31,5.33,21.88,21.88,43.31,9.77
121,82.03,0.00,41.01,82.03,18.99,35.84,7.33,20.72,20.72,35.84,6.74
123,93.61,0.00,46.81,93.61,20.99,24.35,9.33,18.22,18.22,24.35,11.63
125,98.68,0.00,49.34,98.68,22.99,23.45,11.33,19.26,19.26,23.45,16.75
127,98.59,0.00,49.29,98.59,23.36,25.45,13.33,20.71,20.71,25.45,23.31
129,98.59,0.00,49.29,98.59,25.36,25.13,15.33,21.94,21.94,25.36,31.24
131,97.85,0.00,48.92,97.85,4.90,27.13,17.33,16.45,16.45,27.13,33.25
133,4.80,0.00,2.40,4.80,6.90,24.32,19.33,16.85,16.85,24.32,29.98
135,4.23,0.00,2.12,4.23,8.90,22.60,21.33,17.61,17.61,22.60,27.31
137,5.34,4.58,4.96,5.34,10.90,24.60,23.33,19.61,19.61,24.60,22.12
139,5.71,9.35,7.53,9.35,12.90,26.60,25.33,21.61,21.61,26.60,21.33
141,13.17,10.22,11.70,13.17,14.90,28.60,27.33,23.61,23.61,28.60,23.71
143,18.85,10.22,14.54,18.85,16.90,30.60,29.33,25.61,25.61,30.60,21.73
145,27.81,10.22,19.02,27.81,18.90,32.60,31.33,27.61,27.61,32.60,17.48
147,32.67,11.84,22.25,32.67,20.90,34.60,33.33,29.61,29.61,34.60,14.90
149,38.09,25.44,31.77,38.09,22.90,36.60,35.33,31.61,31.61,36.60,16.39
151,38.00,29.72,33.86,38.00,24.90,38.60,37.33,33.61,33.61,38.60,19.86
153,44.70,31.34,38.02,44.70,26.90,30.12,35.83,30.95,30.95,35.83,22.62
155,49.65,26.27,37.96,49.65,28.90,3.08,15.19,15.72,15.72,28.90,25.24
157,49.53,0.00,24.76,49.53,29.25,5.08,15.89,16.74,16.74,29.25,29.49
159,12.16,0.00,6.08,12.16,21.30,7.08,10.84,13.07,13.07,21.30,30.21
161,0.00,0.00,0.00,0.00,15.65,9.08,0.66,8.46,8.46,15.65,24.39
163,6.00,2.60,4.30,6.00,17.65,11.08,2.66,10.46,10.46,17.65,15.00
165,17.66,5.33,11.49,17.66,19.65,13.08,4.66,12.46,12.46,19.65,6.81
167,28.04,8.40,18.22,28.04,21.65,15.08,6.66,14.46,14.46,21.65,8.62
169,28.79,12.64,20.71,28.79,23.65,17.08,8.66,16.46,16.46,23.65,7.46
171,31.01,12.61,21.81,31.01,25.65,19.08,10.66,18.46,18.46,25.65,16.53
173,35.69,12.61,24.15,35.69,27.65,21.08,12.66,20.46,20.46,27.65,19.58
175,35.63,12.61,24.12,35.63,29.65,23.08,14.66,22.46,22.46,29.65,19.82
177,35.63,12.61,24.12,35.63,31.65,25.08,16.66,24.46,24.46,31.65,16.98
179,35.63,12.61,24.12,35.63,33.65,27.08,18.66,26.46,26.46,33.65,12.85
181,41.53,12.61,27.07,41.53,35.65,29.08,20.66,28.46,28.46,35.65,8.09
183,45.08,12.61,28.84,45.08,37.65,31.08,22.66,30.46,30.46,37.65,3.54
185,53.86,12.61,33.23,53.86,39.65,33.08,24.66,32.46,32.46,39.65,1.53
187,59.20,9.80,34.50,59.20,41.65,35.08,26.66,34.46,34.46,41.65,2.02
189,65.02,0.00,32.51,65.02,43.65,37.08,26.96,35.89,35.89,43.65,3.28
191,65.40,0.00,32.70,65.40,45.65,39.08,0.00,28.24,28.24,45.65,7.78
193,65.40,0.00,32.70,65.40,47.65,41.08,0.00,29.57,29.57,47.65,9.22
195,65.40,0.00,32.70,65.40,49.65,43.08,0.00,30.91,30.91,49.65,8.19
197,65.40,0.00,32.70,65.40,51.65,45.08,0.00,32.24,32.24,51.65,9.25
199,65.40,0.00,32.70,65.40,37.85,47.08,0.00,28.31,28.31,47.08,8.62
201,67.23,0.00,33.62,67.23,39.85,49.08,0.00,29.64,29.64,49.08,8.38
203,76.89,0.00,38.45,76.89,41.85,49.38,0.00,30.41,30.41,49.38,8.15
205,78.11,0.00,39.05,78.11,43.85,40.46,0.00,28.10,28.10,43.85,9.79
207,78.10,0.00,39.05,78.10,2.07,42.46,0.00,14.84,14.84,42.46,16.86
209,83.89,0.00,41.95,83.89,4.07,39.25,0.00,14.44,14.44,39.25,24.44
211,84.62,0.00,42.31,84.62,6.07,29.70,0.21,11.99,11.99,29.70,24.97
213,83.20,0.00,41.60,83.20,8.07,28.49,2.21,12.92,12.92,28.49,19.57
215,69.53,0.00,34.77,69.53,10.07,30.49,4.21,14.92,14.92,30.49,22.89
217,14.64,0.00,7.32,14.64,12.07,32.49,6.21,16.92,16.92,32.49,20.79
219,20.42,0.00,10.21,20.42,14.07,34.49,8.21,18.92,18.92,34.49,21.37
221,26.13,0.00,13.07,26.13,16.07,36.49,10.21,20.92,20.92,36.49,16.13
223,30.49,0.00,15.24,30.49,18.07,38.49,12.21,22.92,22.92,38.49,10.57
225,34.55,1.49,18.02,34.55,20.07,40.49,14.21,24.92,24.92,40.49,12.48
227,35.43,5.40,20.41,35.43,22.07,42.49,16.21,26.92,26.92,42.49,15.05
229,40.27,5.22,22.75,40.27,24.07,44.49,18.21,28.92,28.92,44.49,19.75
231,40.13,0.00,20.07,40.13,26.07,46.49,20.21,30.92,30.92,46.49,20.32
233,43.62,0.00,21.81,43.62,28.07,47.06,0.00,25.04,25.04,47.06,20.71
235,46.65,0.00,23.32,46.65,30.07,45.36,0.00,25.14,25.14,45.36,21.26
237,48.18,0.00,24.09,48.18,32.07,35.71,0.00,22.59,22.59,35.71,14.87
239,55.80,0.00,27.90,55.80,34.07,37.71,0.00,23.92,23.92,37.71,11.48
241,61.77,0.00,30.88,61.77,36.07,39.71,0.00,25.26,25.26,39.71,9.14
243,65.51,0.00,32.76,65.51,38.07,41.71,0.00,26.59,26.59,41.71,6.00
245,62.90,0.00,31.45,62.90,40.07,43.71,1.14,28.31,28.31,43.71,4.11
247,38.80,0.00,19.40,38.80,42.07,45.71,3.14,30.31,30.31,45.71,8.25
249,40.17,0.00,20.08,40.17,44.07,47.71,5.14,32.31,32.31,47.71,11.98
251,42.57,0.00,21.28,42.57,46.07,49.71,7.14,34.31,34.31,49.71,17.00
253,42.55,0.00,21.28,42.55,48.07,32.81,9.14,30.01,30.01,48.07,19.40
255,42.55,0.00,21.28,42.55,26.12,34.81,11.14,24.03,24.03,34.81,18.30
257,23.11,3.33,13.22,23.11,28.12,18.72,9.26,18.70,18.70,28.12,21.30
259,0.00,5.25,2.63,5.25,24.15,20.72,11.26,18.71,18.71,24.15,21.12
261,1.20,5.25,3.22,5.25,20.02,22.72,13.26,18.67,18.67,22.72,16.38
263,10.23,5.25,7.74,10.23,22.02,24.72,15.26,20.67,20.67,24.72,20.58
265,15.13,5.25,10.19,15.13,24.02,26.72,17.26,22.67,22.67,26.72,21.18
267,17.98,5.25,11.62,17.98,26.02,28.72,19.26,24.67,24.67,28.72,21.03
269,17.97,5.25,11.61,17.97,28.02,30.72,21.26,26.67,26.67,30.72,18.52
271,17.97,5.25,11.61,17.97,30.02,32.72,23.26,28.67,28.67,32.72,18.99
273,17.97,5.25,11.61,17.97,32.02,34.72,25.26,30.67,30.67,34.72,19.15
275,17.97,7.22,12.59,17.97,34.02,36.72,27.26,32.67,32.67,36.72,16.41
277,17.97,12.70,15.33,17.97,36.02,38.72,29.26,34.67,34.67,38.72,15.11
279,17.97,17.81,17.89,17.97,38.02,40.72,31.26,36.67,36.67,40.72,22.04
281,17.97,17.68,17.82,17.97,40.02,42.72,33.26,38.67,38.67,42.72,19.14
283,17.97,17.68,17.82,17.97,42.02,44.72,35.26,40.67,40.67,44.72,18.68
285,20.40,17.68,19.04,20.40,44.02,46.72,37.26,42.67,42.67,46.72,15.79
287,27.61,17.68,22.64,27.61,46.02,48.72,39.26,44.67,44.67,48.72,12.20
289,31.08,17.68,24.38,31.08,48.02,50.72,41.26,46.67,46.67,50.72,11.59
291,32.73,17.64,25.19,32.73,50.02,52.72,43.26,48.67,48.67,52.72,11.00
293,39.23,5.86,22.55,39.23,52.02,2.75,19.26,24.68,24.68,52.02,13.48
295,43.34,0.00,21.67,43.34,35.07,4.75,18.52,19.45,19.45,35.07,21.38
297,21.36,0.00,10.68,21.36,11.66,6.75,0.00,6.14,6.14,11.66,29.12
299,0.00,0.00,0.00,0.00,11.49,8.75,0.00,6.75,6.75,11.49,39.77
301,0.00,0.00,0.00,0.00,0.00,10.75,0.00,3.58,3.58,10.75,51.95
303,0.00,0.00,0.00,0.00,0.00,8.80,0.00,2.93,2.93,8.80,57.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
309,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.59,1.77,31.50
311,0.00,4.96,2.48,4.96,0.00,0.00,3.77,1.26,1.26,3.77,30.40
313,0.00,5.52,2.76,5.52,0.00,0.00,5.77,1.92,1.92,5.77,26.90
315,0.00,5.52,2.76,5.52,0.00,0.00,7.77,2.59,2.59,7.77,16.05
317,0.00,5.52,2.76,5.52,0.00,0.00,9.77,3.26,3.26,9.77,17.87
319,0.00,5.52,2.76,5.52,0.00,0.00,11.77,3.92,3.92,11.77,25.27
321,0.00,11.23,5.62,11.23,0.00,0.00,13.77,4.59,4.59,13.77,29.32
323,0.00,11.28,5.64,11.28,0.00,0.00,15.77,5.26,5.26,15.77,34.66
325,0.00,11.28,5.64,11.28,0.00,0.00,17.77,5.92,5.92,17.77,39.00
327,0.00,11.28,5.64,11.28,0.00,0.00,19.77,6.59,6.59,19.77,40.40
329,0.00,11.28,5.64,11.28,0.00,0.00,21.77,7.26,7.26,21.77,38.86
331,0.00,11.28,5.64,11.28,0.00,0.00,23.77,7.92,7.92,23.77,33.02
333,0.00,12.39,6.19,12.39,0.00,0.00,25.77,8.59,8.59,25.77,30.08
335,0.00,18.02,9.01,18.02,1.43,0.00,27.77,9.73,9.73,27.77,24.14
337,1.47,20.41,10.94,20.41,3.43,0.00,29.77,11.07,11.07,29.77,23.23
339,0.00,24.58,12.29,24.58,5.43,0.23,31.77,12.48,12.48,31.77,26.76
341,8.27,20.51,14.39,20.51,7.43,2.23,22.04,10.57,10.57,22.04,27.12
343,11.46,0.00,5.73,11.46,9.43,4.23,10.37,8.01,8.01,10.37,25.00
345,18.31,0.00,9.16,18.31,11.43,6.23,8.09,8.58,8.58,11.43,17.77
347,18.08,0.00,9.04,18.08,13.43,8.23,5.35,9.00,9.00,13.43,24.58
349,24.85,0.00,12.42,24.85,15.43,10.23,0.00,8.55,8.55,15.43,27.67
351,24.95,0.00,12.47,24.95,8.79,12.23,0.00,7.00,7.00,12.23,27.47
353,27.98,0.00,13.99,27.98,10.79,14.23,0.00,8.34,8.34,14.23,26.79
355,30.14,0.00,15.07,30.14,12.79,16.23,0.00,9.67,9.67,16.23,26.49
357,28.89,0.00,14.45,28.89,14.79,18.23,0.00,11.00,11.00,18.23,21.79
359,26.69,0.00,13.34,26.69,16.79,20.23,0.00,12.34,12.34,20.23,17.19
361,29.78,0.00,14.89,29.78,18.79,0.00,0.00,6.26,6.26,18.79,16.40
363,42.75,0.00,21.37,42.75,15.60,0.00,0.00,5.20,5.20,15.60,23.25
365,42.89,0.00,21.45,42.89,13.23,0.00,0.00,4.41,4.41,13.23,31.77
367,0.00,0.00,0.00,0.00,5.42,0.00,0.00,1.81,1.81,5.42,37.73
369,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,2.47,7.42,42.50
371,0.00,0.00,0.00,0.00,7.44,0.00,0.00,2.48,2.48,7.44,46.97
373,0.00,0.00,0.00,0.00,9.44,0.00,0.00,3.15,3.15,9.44,48.00
375,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,1.71,5.14,46.34
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
379,0.00,0.63,0.31,0.63,0.00,0.81,1.42,0.74,0.74,1.42,32.92
381,0.00,5.57,2.78,5.57,0.00,2.81,3.42,2.08,2.08,3.42,24.57
383,2.39,0.23,1.31,2.39,0.00,4.81,5.42,3.41,3.41,5.42,13.78
385,12.32,0.00,6.16,12.32,0.60,6.81,3.01,3.47,3.47,6.81,14.85
387,15.43,0.00,7.72,15.43,2.60,8.81,0.00,3.80,3.80,8.81,24.22
389,18.32,0.00,9.16,18.32,4.60,10.81,0.00,5.14,5.14,10.81,32.05
391,18.27,0.00,9.14,18.27,6.60,12.81,0.00,6.47,6.47,12.81,43.57
393,6.14,0.00,3.07,6.14,8.60,13.96,0.00,7.52,7.52,13.96,45.87
395,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,3.53,10.60,46.70
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
401,0.00,2.84,1.42,2.84,0.00,1.15,1.36,0.84,0.84,1.36,38.72
403,0.00,4.75,2.37,4.75,0.00,3.15,3.36,2.17,2.17,3.36,37.84
405,5.20,4.73,4.96,5.20,0.00,5.15,5.36,3.50,3.50,5.36,37.53
407,5.21,4.73,4.97,5.21,0.00,7.15,7.36,4.84,4.84,7.36,38.74
409,5.21,4.42,4.82,5.21,0.00,9.15,9.36,6.17,6.17,9.36,38.78
411,6.54,0.00,3.27,6.54,0.00,11.15,11.36,7.50,7.50,11.36,32.87
413,11.22,0.00,5.61,11.22,0.00,13.15,1.41,4.85,4.85,13.15,25.94
415,11.09,0.00,5.55,11.09,0.00,15.15,0.00,5.05,5.05,15.15,15.64
417,16.98,0.00,8.49,16.98,1.29,17.15,0.00,6.15,6.15,17.15,7.14
419,19.48,0.00,9.74,19.48,3.29,19.15,0.00,7.48,7.48,19.15,1.82
421,25.91,0.00,12.95,25.91,5.29,21.15,0.00,8.81,8.81,21.15,0.12
423,30.14,0.00,15.07,30.14,7.29,23.15,0.00,10.15,10.15,23.15,0.00
425,30.06,0.00,15.03,30.06,9.29,25.15,0.00,11.48,11.48,25.15,0.00
427,30.06,0.00,15.03,30.06,11.29,27.15,0.00,12.81,12.81,27.15,0.00
429,30.06,0.00,15.03,30.06,13.29,29.15,0.00,14.15,14.15,29.15,0.00
431,30.06,0.00,15.03,30.06,15.29,31.15,0.00,15.48,15.48,31.15,0.00
433,30.06,0.00,15.03,30.06,17.29,33.15,0.00,16.81,16.81,33.15,0.00
435,30.06,0.00,15.03,30.06,19.29,35.15,0.00,18.15,18.15,35.15,0.00
437,30.06,0.00,15.03,30.06,21.29,37.15,0.00,19.48,19.48,37.15,0.00
439,30.06,0.00,15.03,30.06,23.29,39.15,0.00,20.81,20.81,39.15,15.21
441,30.06,0.00,15.03,30.06,25.29,41.15,0.00,22.15,22.15,41.15,25.90
443,30.06,0.00,15.03,30.06,27.29,43.15,0.00,23.48,23.48,43.15,30.41
445,30.06,0.00,15.03,30.06,29.29,36.34,0.00,21.87,21.87,36.34,38.65
447,14.74,0.00,7.37,14.74,31.29,29.30,0.00,20.20,20.20,31.29,46.48
449,0.00,0.00,0.00,0.00,27.75,31.30,0.00,19.68,19.68,31.30,35.77
451,0.00,0.00,0.00,0.00,29.75,0.00,0.00,9.92,9.92,29.75,27.33
453,0.00,0.28,0.14,0.28,0.00,0.00,0.62,0.21,0.21,0.62,17.70
455,0.00,8.60,4.30,8.60,0.00,0.00,2.62,0.87,0.87,2.62,8.50
457,0.00,11.07,5.54,11.07,0.00,1.39,4.62,2.00,2.00,4.62,2.50
459,2.04,11.05,6.55,11.05,0.00,3.39,6.62,3.34,3.34,6.62,13.57
461,5.30,11.05,8.18,11.05,0.00,5.39,8.62,4.67,4.67,8.62,15.80
463,5.24,11.05,8.14,11.05,0.00,7.39,10.62,6.00,6.00,10.62,24.90
465,5.24,11.05,8.14,11.05,0.00,9.39,12.62,7.34,7.34,12.62,30.92
467,5.24,11.05,8.14,11.05,0.00,11.39,14.62,8.67,8.67,14.62,29.88
469,5.24,11.05,8.14,11.05,0.00,13.39,16.62,10.00,10.00,16.62,26.57
471,5.24,11.05,8.14,11.05,0.00,15.39,18.62,11.34,11.34,18.62,20.60
473,6.31,11.05,8.68,11.05,0.98,17.39,20.62,13.00,13.00,20.62,12.38
475,11.81,11.05,11.43,11.81,2.98,19.39,22.62,15.00,15.00,22.62,5.95
477,12.05,11.05,11.55,12.05,4.98,21.39,24.62,17.00,17.00,24.62,2.92
479,20.42,11.05,15.74,20.42,6.98,23.39,26.62,19.00,19.00,26.62,3.47
481,24.53,11.05,17.79,24.53,8.98,5.60,28.62,14.40,14.40,28.62,12.02
483,2.31,11.05,6.68,11.05,4.15,7.60,30.62,14.12,14.12,30.62,19.32
485,0.00,11.05,5.53,11.05,6.15,,32.62,,,,20.23
487,0.00,11.05,5.53,11.05,,,34.62,,,,29.30
489,0.00,11.05,5.53,11.05,,,36.62,,,,36.08
491,0.00,11.05,5.53,11.05,,,38.62,,,,37.55
493,0.00,11.05,5.53,11.05,,,40.62,,,,37.59
495,0.00,11.05,5.53,11.05,,,42.62,,,,37.04
497,0.00,11.05,5.53,11.05,,,44.62,,,,40.40
499,5.46,8.00,6.73,8.00,,,46.62,,,,40.39
501,5.17,0.00,2.59,5.17,,,48.55,,,,34.33
