time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,42.53
17,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,28.64
19,3.27,0.00,1.64,3.27,0.00,2.24,0.00,0.75,0.96,2.24,17.31
21,7.82,0.00,3.91,7.82,0.00,4.24,0.00,1.41,1.82,4.24,10.72
23,16.72,0.00,8.36,16.72,1.25,6.24,0.00,2.50,3.21,6.24,7.93
25,17.74,0.00,8.87,17.74,3.25,8.24,0.00,3.83,4.92,8.24,9.52
27,17.70,0.00,8.85,17.70,5.25,10.24,0.00,5.16,6.64,10.24,15.08
29,5.90,0.00,2.95,5.90,7.25,10.30,0.00,5.85,7.52,10.30,30.59
31,0.00,0.00,0.00,0.00,9.25,5.23,0.00,4.83,6.21,9.25,41.90
33,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,3.10,7.23,59.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.80
43,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,17.02
45,1.81,0.00,0.90,1.81,0.00,2.64,0.00,0.88,1.13,2.64,4.79
47,6.83,0.00,3.41,6.83,0.23,4.64,0.00,1.62,2.09,4.64,0.39
49,11.43,0.00,5.71,11.43,2.23,6.64,0.00,2.96,3.80,6.64,0.00
51,11.31,0.00,5.65,11.31,4.23,8.64,0.00,4.29,5.52,8.64,0.00
53,11.31,0.00,5.65,11.31,6.23,10.64,0.00,5.62,7.23,10.64,0.00
55,11.31,0.00,5.65,11.31,8.23,12.64,0.00,6.96,8.94,12.64,24.72
57,8.19,0.00,4.10,8.19,10.23,14.64,0.00,8.29,10.66,14.64,52.85
59,0.00,0.00,0.00,0.00,12.23,0.00,0.00,4.08,5.24,12.23,58.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
71,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,51.85
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
77,5.13,0.00,2.56,5.13,1.24,0.00,0.00,0.41,0.53,1.24,43.32
79,5.16,0.00,2.58,5.16,3.24,0.00,0.00,1.08,1.39,3.24,34.75
81,5.16,0.00,2.58,5.16,5.24,0.00,0.00,1.75,2.25,5.24,31.45
83,5.83,0.00,2.91,5.83,7.24,0.04,0.00,2.43,3.12,7.24,29.67
85,14.25,0.00,7.12,14.25,9.24,2.04,0.00,3.76,4.84,9.24,35.07
87,17.40,0.00,8.70,17.40,11.24,4.04,0.00,5.09,6.55,11.24,42.63
89,6.63,0.00,3.31,6.63,6.35,6.04,0.00,4.13,5.31,6.35,44.25
91,0.00,0.00,0.00,0.00,0.00,8.04,0.00,2.68,3.45,8.04,52.54
93,0.00,0.00,0.00,0.00,0.32,4.50,0.00,1.60,2.06,4.50,47.48
95,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.99,2.32,32.46
97,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,1.85,4.32,22.36
99,4.90,1.69,3.30,4.90,6.32,0.00,0.70,2.34,2.81,6.32,16.09
101,4.89,10.86,7.87,10.86,8.32,1.80,2.70,4.27,4.72,8.32,13.05
103,10.05,11.53,10.79,11.53,10.32,3.80,4.70,6.27,6.72,10.32,18.98
105,11.04,11.53,11.28,11.53,12.32,5.80,6.70,8.27,8.72,12.32,27.33
107,8.02,7.82,7.92,8.02,0.00,7.80,8.70,5.50,4.58,8.70,46.66
109,0.00,0.00,0.00,0.00,0.00,9.80,10.00,6.60,5.63,10.00,50.65
111,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,0.88,2.06,57.82
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.75
119,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,11.23
121,4.92,0.00,2.46,4.92,0.00,3.49,0.05,1.18,1.50,3.49,2.38
123,5.16,3.08,4.12,5.16,0.00,5.49,2.05,2.51,2.65,5.49,15.63
125,5.16,5.18,5.17,5.18,0.00,7.49,4.05,3.85,3.79,7.49,18.39
127,5.16,5.17,5.16,5.17,0.00,9.49,6.05,5.18,4.93,9.49,19.89
129,5.16,5.17,5.16,5.17,0.00,11.49,8.05,6.51,6.08,11.49,20.10
131,5.16,5.17,5.16,5.17,0.00,13.49,10.05,7.85,7.22,13.49,18.39
133,5.16,5.17,5.16,5.17,0.00,15.49,12.05,9.18,8.36,15.49,13.32
135,5.16,5.17,5.16,5.17,0.00,17.49,14.05,10.51,9.50,17.49,6.55
137,5.16,5.17,5.16,5.17,0.00,19.49,16.05,11.85,10.65,19.49,1.44
139,9.12,5.17,7.14,9.12,1.61,21.49,18.05,13.72,12.48,21.49,0.00
141,11.34,5.17,8.25,11.34,3.61,23.49,20.05,15.72,14.48,23.49,0.00
143,11.33,5.17,8.25,11.33,5.61,25.49,22.05,17.72,16.48,25.49,0.00
145,11.33,5.17,8.25,11.33,7.61,27.49,24.05,19.72,18.48,27.49,18.34
147,9.72,5.17,7.44,9.72,9.61,29.49,26.05,21.72,20.48,29.49,26.15
149,0.00,5.17,2.58,5.17,11.61,0.00,28.05,13.22,8.98,28.05,30.94
151,0.00,5.17,2.58,5.17,0.00,0.00,30.05,10.02,4.29,30.05,31.82
153,0.00,5.17,2.58,5.17,0.00,0.00,32.05,10.68,4.58,32.05,29.62
155,0.00,5.17,2.58,5.17,0.00,0.00,34.05,11.35,4.86,34.05,28.10
157,0.00,5.17,2.58,5.17,0.00,0.00,36.05,12.02,5.15,36.05,25.31
159,0.00,5.17,2.58,5.17,0.00,1.29,38.05,13.11,5.99,38.05,21.46
161,3.66,5.17,4.41,5.17,0.00,3.29,40.05,14.45,7.13,40.05,20.76
163,4.57,5.17,4.87,5.17,0.00,5.29,42.05,15.78,8.27,42.05,27.77
165,4.57,5.17,4.87,5.17,0.00,7.29,44.05,17.11,9.42,44.05,24.76
167,4.57,5.17,4.87,5.17,0.00,9.29,46.05,18.45,10.56,46.05,20.38
169,4.57,5.17,4.87,5.17,0.00,11.29,48.05,19.78,11.70,48.05,16.93
171,8.41,5.17,6.79,8.41,1.12,13.29,50.05,21.49,13.33,50.05,20.91
173,11.15,5.17,8.16,11.15,3.12,15.29,52.05,23.49,15.33,52.05,17.88
175,11.13,5.17,8.15,11.13,5.12,17.29,54.05,25.49,17.33,54.05,14.60
177,11.52,5.17,8.34,11.52,7.12,19.29,56.05,27.49,19.33,56.05,21.17
179,18.25,5.17,11.71,18.25,9.12,21.29,58.05,29.49,21.33,58.05,18.86
181,18.01,5.17,11.59,18.01,11.12,23.29,60.05,31.49,23.33,60.05,21.35
183,18.01,5.17,11.59,18.01,13.12,25.29,62.05,33.49,25.33,62.05,17.21
185,19.55,5.17,12.36,19.55,15.12,27.29,64.05,35.49,27.33,64.05,22.53
187,25.13,5.17,15.15,25.13,17.12,29.29,66.05,37.49,29.33,66.05,22.05
189,24.70,5.17,14.93,24.70,19.12,1.43,68.05,29.54,18.53,68.05,27.56
191,0.00,5.17,2.58,5.17,13.70,3.43,70.05,29.06,17.35,70.05,28.76
193,0.00,5.17,2.58,5.17,7.85,5.43,72.05,28.45,15.99,72.05,34.24
195,0.00,5.17,2.58,5.17,0.71,7.43,74.05,27.40,14.07,74.05,39.97
197,0.00,5.17,2.58,5.17,2.71,1.54,76.05,26.77,12.69,76.05,43.20
199,0.00,5.17,2.58,5.17,0.00,3.54,78.05,27.20,12.67,78.05,44.20
201,0.00,5.17,2.58,5.17,0.00,0.00,80.05,26.68,11.44,80.05,42.95
203,0.00,5.17,2.58,5.17,0.82,0.00,82.05,27.62,12.07,82.05,38.99
205,0.00,5.17,2.58,5.17,2.82,0.00,84.05,28.96,13.22,84.05,34.52
207,0.00,5.17,2.58,5.17,0.00,0.00,86.05,28.68,12.29,86.05,22.43
209,0.00,5.17,2.58,5.17,1.31,0.78,88.05,30.05,13.48,88.05,16.21
