time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
31,0.00,0.62,0.31,0.62,0.00,1.25,1.04,0.76,0.98,1.25,22.67
33,1.50,5.61,3.55,5.61,0.00,3.25,3.04,2.10,2.70,3.25,19.69
35,5.35,5.45,5.40,5.45,0.00,5.25,5.04,3.43,4.41,5.25,24.60
37,0.67,5.45,3.06,5.45,0.00,7.25,7.04,4.76,6.12,7.25,18.94
39,0.00,5.45,2.72,5.45,0.00,0.00,9.04,3.01,3.87,9.04,22.08
41,0.00,5.45,2.72,5.45,0.00,0.00,11.04,3.68,4.73,11.04,25.76
43,0.00,5.45,2.72,5.45,0.46,0.00,13.04,4.50,5.65,13.04,30.93
45,0.00,5.45,2.72,5.45,0.00,0.00,15.04,5.01,6.45,15.04,30.71
47,0.00,5.45,2.72,5.45,0.00,0.00,17.04,5.68,7.30,17.04,20.11
49,0.00,5.45,2.72,5.45,0.00,0.00,19.04,6.35,8.16,19.04,21.39
51,0.00,5.45,2.72,5.45,0.00,0.00,21.04,7.01,9.02,21.04,19.72
53,0.00,9.24,4.62,9.24,0.00,0.00,23.04,7.68,9.87,23.04,21.27
55,0.00,11.94,5.97,11.94,0.00,0.00,25.04,8.35,10.73,25.04,31.04
57,0.00,8.57,4.29,8.57,0.00,0.00,27.04,9.01,11.59,27.04,34.82
59,0.00,0.00,0.00,0.00,0.00,0.00,7.55,2.52,3.24,7.55,32.01
61,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,30.66
63,5.14,0.00,2.57,5.14,0.00,3.42,0.00,1.14,1.46,3.42,31.55
65,5.63,0.00,2.81,5.63,0.00,5.42,0.00,1.81,2.32,5.42,62.17
67,0.48,0.00,0.24,0.48,0.00,7.42,0.00,2.47,3.18,7.42,42.44
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.45
