time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.94,25.07,9.68,33.76,15.38,1
167,18.50,25.07,7.99,24.35,14.52,1
169,18.54,25.07,9.49,26.35,15.34,1
171,20.14,26.42,10.58,28.35,13.89,3
173,20.17,26.55,11.91,30.35,11.94,3
175,21.91,33.60,13.24,32.35,11.41,3
177,22.53,40.38,14.58,34.35,10.77,3
179,23.82,45.82,10.77,27.55,11.11,3
181,17.69,45.71,11.38,27.64,11.68,3
183,19.24,45.42,12.33,29.64,12.62,2
185,20.83,44.12,12.73,31.64,12.67,2
187,21.98,42.14,13.39,33.64,15.03,2
189,22.36,39.76,14.72,35.64,15.31,2
191,22.13,38.77,15.94,36.44,15.17,2
193,20.65,38.55,13.33,33.94,14.15,4
195,15.91,39.18,14.19,34.35,10.69,4
197,18.31,45.15,12.05,33.70,10.88,4
199,18.99,49.87,13.31,35.70,10.49,4
201,18.79,52.27,12.87,31.31,9.97,1
203,21.23,56.38,9.13,28.57,12.18,1
205,21.23,56.33,10.38,30.57,12.16,1
207,21.19,56.20,11.71,32.57,9.63,1
209,21.04,55.59,12.93,34.57,12.74,1
211,20.90,54.51,13.71,36.57,15.66,1
213,21.63,52.08,12.81,38.57,20.96,3
215,13.68,19.58,13.84,40.57,23.58,3
217,8.77,12.41,14.69,42.57,25.18,3
219,9.15,11.75,15.85,44.57,26.33,3
221,7.75,11.75,13.01,44.84,23.08,3
223,9.30,16.18,10.54,46.84,20.68,3
225,10.33,18.38,11.91,48.84,16.33,2
227,12.43,18.37,13.21,50.84,13.61,2
229,14.45,21.59,14.12,52.84,12.74,2
231,14.91,24.42,15.45,54.84,11.33,2
233,14.01,29.19,11.84,38.28,10.48,4
235,14.44,30.91,10.03,40.28,6.77,4
237,14.90,32.74,9.89,42.28,5.18,4
239,15.53,40.29,10.81,44.28,3.75,4
241,12.52,44.58,10.95,46.28,8.25,1
243,12.51,44.53,7.71,48.28,11.60,1
245,12.49,44.53,8.54,50.28,18.87,1
247,11.19,44.53,9.04,52.28,22.67,1
249,11.13,44.53,7.16,53.68,25.55,1
251,11.13,44.53,6.05,36.38,24.32,1
253,9.36,37.43,5.79,28.50,25.77,3
255,4.80,17.35,5.95,27.20,24.34,3
257,6.30,17.35,4.52,29.20,22.41,3
259,11.24,27.08,5.30,31.20,24.33,3
261,12.33,31.09,6.01,31.81,25.87,3
263,11.07,23.37,6.43,28.83,26.54,3
265,9.51,25.18,6.95,27.04,24.56,3
267,11.16,25.17,6.72,29.04,23.44,2
269,13.32,25.17,7.24,31.04,21.61,2
271,16.69,30.19,7.81,33.04,18.64,2
273,16.35,30.25,8.97,35.04,13.81,2
275,19.66,31.69,8.08,37.04,8.71,2
277,24.62,39.89,9.24,39.04,9.77,4
279,27.73,45.96,10.02,41.04,9.86,4
281,30.26,50.26,11.02,43.04,9.95,4
283,30.88,50.18,12.02,45.04,9.32,4
285,30.38,50.18,10.34,30.46,9.84,4
287,20.12,50.18,11.20,31.29,8.85,1
289,22.52,50.14,11.69,33.29,7.92,1
291,23.07,49.68,17.39,97.47,11.13,1
293,22.72,48.32,18.56,99.47,15.53,1
295,22.22,46.31,18.52,101.47,18.89,1
297,21.51,43.87,16.49,103.47,23.27,3
299,13.27,42.66,15.45,105.47,24.99,3
301,12.85,39.65,15.25,107.47,26.57,3
303,7.48,11.71,16.41,109.47,26.16,3
305,8.84,12.12,17.17,111.47,24.45,3
307,11.52,22.17,18.25,113.47,23.65,2
309,13.90,25.57,19.44,115.47,20.20,2
311,14.98,25.56,20.37,117.47,19.17,2
313,14.93,25.56,21.53,119.47,17.28,2
315,16.17,25.56,20.05,121.47,15.37,2
317,16.68,25.56,19.44,123.47,10.19,4
319,19.37,31.77,19.83,125.47,10.27,4
321,20.08,32.54,20.57,127.47,9.82,4
323,18.76,32.54,21.57,129.47,13.40,4
325,17.28,32.54,10.55,51.25,13.36,4
327,17.46,32.54,9.55,53.25,11.52,1
329,18.64,32.54,10.39,55.25,13.47,1
331,18.86,32.54,11.32,57.25,14.15,1
333,18.86,32.54,12.33,59.25,13.58,1
335,18.76,32.54,13.22,59.72,15.16,1
337,12.81,24.00,12.68,57.57,15.77,1
339,8.79,12.37,11.76,36.94,15.34,3
341,8.78,12.35,9.48,25.83,11.84,3
343,8.74,12.35,8.34,27.83,16.16,3
345,9.08,12.35,9.34,29.83,18.67,3
347,9.07,12.35,8.70,27.57,17.56,3
349,10.12,12.35,7.38,28.40,18.24,3
351,10.39,12.35,8.44,30.40,18.39,3
353,13.04,15.85,9.60,32.40,18.62,2
355,13.39,17.25,10.77,34.40,17.10,2
357,14.86,17.98,12.08,36.40,18.87,2
359,14.82,18.66,13.42,38.40,19.81,2
361,13.67,20.57,14.06,40.44,19.69,4
363,14.53,24.15,10.18,30.16,17.99,4
365,15.58,24.11,10.48,32.16,16.26,4
367,15.25,24.03,11.72,34.16,12.51,4
369,11.24,23.75,10.51,34.62,9.22,4
371,14.88,23.72,9.11,36.62,6.79,4
373,16.51,25.07,9.65,38.62,10.62,1
375,16.49,25.06,10.84,40.62,11.41,1
377,17.22,25.06,12.17,42.62,13.65,1
379,17.84,25.06,13.51,44.62,20.62,1
381,17.70,24.50,11.58,41.13,19.68,1
383,11.57,23.72,9.15,27.76,17.36,1
385,11.57,23.72,8.33,29.76,17.47,3
387,13.43,23.72,8.17,31.76,17.39,3
389,14.54,23.72,9.33,33.76,17.39,3
391,13.20,23.68,10.64,35.76,15.07,3
393,9.55,17.16,11.49,36.13,13.25,3
395,11.31,17.16,12.17,31.02,17.71,3
397,13.02,17.16,13.76,33.02,23.17,3
399,12.99,17.16,12.48,35.02,24.34,2
401,12.99,17.16,13.87,37.02,20.36,2
403,12.99,17.16,15.37,39.02,16.48,2
405,12.85,17.05,16.87,41.02,14.90,2
407,8.47,13.57,15.58,40.95,12.00,4
409,9.80,17.92,11.70,41.98,11.81,4
411,9.75,18.18,8.93,27.89,17.19,4
413,7.19,18.17,10.09,29.89,20.34,4
415,7.67,18.17,5.67,24.38,22.73,4
417,7.20,18.17,6.34,26.38,21.42,1
419,8.53,18.17,7.12,28.38,17.17,1
421,8.88,18.17,8.12,30.38,13.53,1
423,7.59,18.15,8.74,32.38,10.04,1
425,8.14,17.82,6.75,32.22,9.08,1
427,11.23,17.82,5.94,26.70,9.12,1
429,11.90,18.55,5.01,28.70,13.00,3
431,11.90,18.55,5.85,30.70,14.00,3
433,11.90,18.55,6.68,32.70,15.93,3
435,11.87,18.55,7.51,34.70,22.76,3
437,8.27,18.55,7.31,33.91,22.24,2
439,7.44,18.55,7.74,33.08,22.01,2
441,9.26,18.55,5.79,31.09,24.54,2
443,11.04,18.50,6.46,33.09,28.55,2
445,9.04,17.98,6.84,31.63,30.27,2
447,8.88,23.17,4.85,24.53,30.05,4
449,9.81,23.00,3.57,26.53,27.94,4
451,9.75,23.00,4.32,28.53,32.92,4
453,7.83,23.00,5.28,30.53,29.45,4
455,5.75,23.00,4.84,30.19,22.53,4
457,6.10,23.00,2.79,19.72,20.44,4
459,9.64,23.00,3.58,21.72,20.11,1
461,14.46,23.00,4.57,23.72,19.78,1
463,17.27,23.00,5.67,25.72,18.12,1
465,17.37,23.00,6.84,27.72,16.20,1
467,17.37,23.00,7.88,29.72,11.92,1
469,18.73,23.00,8.99,31.72,11.82,1
471,22.64,23.48,8.68,33.72,9.92,1
473,23.84,25.11,9.84,35.72,11.71,3
475,24.49,25.99,10.90,37.72,9.24,3
477,26.96,31.66,11.58,39.72,8.64,3
479,26.88,31.39,12.58,41.72,10.27,3
481,26.72,31.37,13.29,41.83,13.44,3
483,20.02,29.25,14.47,43.89,14.38,2
485,13.29,29.25,14.33,41.79,13.95,2
487,15.44,29.25,12.45,34.19,11.47,2
489,19.33,29.25,13.69,33.13,11.42,2
491,20.72,29.25,15.06,35.13,12.28,2
493,16.50,35.67,15.15,33.83,12.43,4
495,16.85,36.11,13.77,33.26,12.34,4
497,19.07,36.11,10.30,35.26,12.18,4
499,20.74,36.11,11.47,37.26,13.41,4
501,21.98,38.21,12.44,36.89,15.19,1
503,23.69,45.03,13.65,37.97,15.08,1
505,24.85,49.68,14.48,34.78,14.96,1
507,26.60,56.68,15.81,36.78,17.04,1
509,24.36,42.98,14.07,38.78,17.65,3
511,15.99,22.58,13.36,40.78,18.36,3
513,11.86,18.80,21.60,102.19,15.77,3
515,11.73,18.75,23.10,104.19,16.99,3
517,13.43,22.69,21.23,106.19,15.00,2
519,13.51,24.39,21.89,108.19,15.77,2
521,14.71,29.23,20.20,110.19,16.73,2
523,15.68,30.58,21.70,112.19,14.79,2
525,16.75,32.80,22.39,114.19,13.05,2
527,20.83,48.51,22.79,116.19,12.71,2
529,24.67,56.28,23.75,118.19,11.22,2
531,26.85,59.29,23.33,120.19,8.72,2
533,27.66,62.61,23.39,122.19,8.47,4
535,28.82,62.58,24.72,124.19,7.12,4
537,29.36,62.58,26.22,126.19,10.24,4
539,29.63,62.58,27.72,128.19,12.22,4
541,29.07,62.58,26.67,130.19,14.71,4
543,30.46,62.58,24.11,132.19,16.25,1
545,31.74,62.58,23.95,134.19,14.81,1
547,33.09,62.57,24.63,136.19,14.67,1
549,34.78,62.02,25.96,138.19,14.07,1
551,38.33,65.57,26.00,140.19,12.89,1
553,40.33,68.25,25.86,142.19,14.79,3
555,41.87,74.49,25.36,144.19,14.31,3
557,42.09,71.45,16.66,42.84,12.87,3
559,32.28,56.80,18.21,44.84,12.47,3
561,20.19,37.15,15.34,46.84,12.49,3
563,17.42,46.02,14.18,48.84,13.18,2
565,19.45,54.27,14.61,50.84,11.78,2
567,25.83,75.96,14.79,52.84,12.81,2
569,27.95,75.70,16.12,54.84,10.51,2
571,29.04,80.27,15.65,56.84,11.17,2
573,31.11,88.55,16.81,58.84,10.30,4
575,31.32,88.68,17.98,60.84,8.40,4
577,33.12,88.68,19.15,62.84,8.14,4
579,33.82,88.68,20.43,64.84,7.93,4
581,34.50,88.68,19.01,64.95,8.48,4
583,35.04,88.68,19.74,61.66,9.27,4
585,36.56,88.68,20.62,58.97,9.99,1
587,37.79,88.68,21.44,54.82,11.63,1
589,37.66,88.68,21.26,51.31,12.70,1
591,37.23,88.68,22.59,53.31,15.70,1
593,37.97,88.42,20.73,52.12,17.04,1
595,23.15,44.15,16.62,45.14,17.14,3
597,17.90,26.14,16.60,47.14,16.07,3
599,16.43,24.09,24.63,108.68,15.96,3
601,19.19,32.89,25.63,110.68,13.75,3
603,18.96,40.53,23.92,112.68,11.11,3
605,19.98,44.61,22.16,114.68,10.36,2
607,21.76,49.10,20.88,116.68,10.04,2
609,24.44,55.83,21.88,118.68,11.59,2
611,27.13,61.82,22.88,120.68,12.38,2
613,28.69,68.14,29.68,140.19,12.02,2
615,30.26,74.42,23.30,124.68,13.37,2
617,32.06,76.83,23.89,126.68,14.67,2
619,33.21,80.17,24.61,128.68,15.63,4
621,35.09,87.68,25.17,130.68,14.36,4
623,36.58,89.75,26.17,132.68,17.00,4
625,40.43,101.18,23.54,134.68,16.91,4
627,40.80,102.39,21.82,136.68,15.82,4
629,31.04,71.13,21.58,138.68,16.11,4
631,12.19,44.64,19.77,140.68,13.30,4
633,14.23,50.63,20.50,142.68,13.80,1
635,16.66,56.62,18.84,144.68,11.98,1
637,17.79,60.40,19.19,146.68,13.03,1
639,20.46,60.36,20.53,148.68,11.39,1
641,22.00,60.36,13.17,58.76,12.11,1
643,23.79,60.36,12.11,35.65,12.05,3
645,25.49,60.36,12.63,31.12,15.16,3
647,25.37,60.20,13.28,33.12,16.17,3
649,25.20,57.80,14.45,35.12,15.90,3
651,16.81,31.89,13.70,37.12,15.18,3
653,15.51,31.87,13.96,39.12,15.76,2
655,15.50,31.87,14.68,41.12,15.83,2
657,15.50,31.87,15.54,43.12,16.38,2
659,18.25,34.69,16.71,45.12,17.04,2
661,21.81,45.78,17.44,45.81,17.01,2
663,23.35,51.95,17.06,41.69,15.84,4
665,26.36,59.54,16.68,43.69,14.35,4
667,28.42,65.02,16.10,45.69,11.38,4
669,32.04,73.34,17.26,47.69,12.63,4
671,35.03,74.63,17.85,49.69,12.39,4
673,31.02,72.89,15.43,51.69,15.18,4
675,15.29,31.15,14.95,53.69,18.35,1
677,15.30,31.15,15.16,55.69,19.00,1
679,15.49,31.15,15.90,57.69,17.14,1
681,17.84,31.15,17.23,59.69,14.87,1
683,19.75,31.15,18.41,59.84,10.35,3
685,20.96,31.15,17.21,50.88,5.88,3
687,22.96,31.15,15.84,52.88,2.77,3
689,24.22,31.15,17.26,54.88,3.11,3
691,26.87,31.15,15.97,43.26,5.24,3
693,22.10,30.18,16.97,45.26,8.36,2
695,14.55,29.36,16.99,47.26,9.20,2
697,15.63,29.36,18.49,49.26,13.12,2
699,17.02,29.36,19.99,51.26,16.15,2
701,17.47,29.36,18.02,40.26,17.32,4
703,17.47,29.36,27.22,153.69,17.18,4
705,17.47,29.36,28.16,155.69,20.75,4
707,19.01,29.34,29.61,157.69,20.21,4
709,14.89,23.65,28.02,159.69,19.56,4
711,7.67,20.22,28.56,161.69,18.40,4
713,8.92,25.22,27.19,163.69,16.53,1
715,12.03,32.13,26.13,165.69,17.58,1
717,14.49,36.49,27.13,167.69,19.44,1
719,15.19,36.40,28.18,169.69,18.49,1
721,15.49,37.38,33.47,171.69,16.11,1
723,17.71,42.32,27.83,173.69,15.62,3
725,19.14,42.18,28.98,175.69,16.36,3
727,19.33,42.18,30.15,177.69,18.21,3
729,18.69,42.18,31.32,179.69,18.22,3
731,18.45,42.18,28.99,181.69,14.48,2
733,19.18,42.18,26.28,183.69,9.08,2
735,21.41,45.76,26.73,185.69,6.93,2
737,22.57,42.39,27.73,187.69,10.12,2
739,18.76,49.41,25.24,189.69,11.53,2
741,21.89,55.17,24.78,191.69,14.09,2
743,23.82,54.96,10.19,33.44,15.06,2
745,24.12,54.96,10.25,35.44,15.94,2
747,24.12,54.96,11.25,37.44,15.20,4
749,24.12,54.96,12.39,39.44,16.03,4
751,24.64,54.96,13.73,41.44,17.07,4
753,26.20,54.96,15.06,43.44,15.21,4
755,25.08,54.96,12.77,45.44,13.75,4
757,26.00,54.96,13.24,47.44,13.00,4
759,27.64,54.96,12.67,49.44,15.00,1
761,28.58,50.67,13.57,51.44,17.62,1
763,19.24,54.62,14.98,53.44,18.91,1
765,21.83,54.55,16.48,55.44,18.27,1
767,20.59,54.55,17.42,57.44,15.73,3
769,21.60,54.55,17.86,59.44,12.84,3
771,24.97,54.55,18.38,61.44,13.41,3
773,25.18,54.55,19.88,63.44,14.95,3
775,24.93,54.55,16.69,62.82,14.68,3
777,26.95,54.55,17.08,62.43,16.04,2
779,27.14,54.55,16.54,49.67,17.25,2
781,27.99,54.22,17.60,51.67,19.07,2
783,18.84,41.27,18.77,53.67,18.34,2
785,21.93,42.54,16.66,55.67,13.70,2
787,25.37,46.00,17.27,57.67,11.63,2
789,27.92,52.61,16.62,59.67,11.46,4
791,29.74,59.84,17.96,61.67,11.41,4
793,32.32,61.91,19.29,63.67,11.76,4
795,34.79,68.09,20.62,65.67,10.95,4
797,34.23,67.87,20.03,63.09,8.68,4
799,33.38,68.57,19.09,62.70,8.76,1
801,37.71,74.18,15.62,64.70,7.29,1
803,39.25,74.00,16.17,66.70,8.03,1
805,40.89,74.00,17.51,68.70,10.69,1
807,42.58,73.78,16.46,70.70,11.41,1
809,41.85,72.76,24.93,117.46,9.48,1
811,29.66,72.76,18.01,74.70,6.14,3
813,29.08,72.76,18.79,76.70,5.16,3
815,31.76,72.76,20.37,78.70,6.77,3
817,32.74,72.76,22.04,80.70,9.19,3
819,32.73,72.76,19.10,67.49,10.93,3
821,28.41,72.76,19.96,68.26,12.65,3
823,28.40,72.76,20.06,63.62,14.43,2
825,28.50,72.76,19.10,64.16,15.09,2
827,30.07,72.72,17.83,51.29,16.23,2
829,21.43,43.08,19.17,53.29,15.79,2
831,18.44,49.65,17.99,55.29,16.58,4
833,21.15,56.50,16.92,57.29,15.61,4
835,22.78,56.27,18.09,59.29,16.10,4
837,23.62,56.27,19.26,61.29,15.05,4
839,23.87,61.10,19.63,58.53,12.46,4
841,28.43,66.82,19.16,59.29,8.25,4
843,32.64,74.94,19.17,52.89,7.77,4
845,34.27,75.77,20.02,53.07,8.80,1
847,35.10,75.77,18.61,55.07,9.31,1
849,36.87,75.44,19.07,57.07,13.75,1
851,22.33,56.11,20.24,59.07,14.72,1
853,21.54,56.10,17.86,61.07,15.31,3
855,21.52,56.10,13.69,63.07,14.07,3
857,21.52,56.10,13.49,65.07,11.75,3
859,24.84,56.10,14.62,67.07,10.05,3
861,23.06,56.10,14.36,64.71,9.55,3
863,21.62,56.10,15.05,59.71,12.24,3
865,22.65,56.10,14.25,61.52,14.80,3
867,24.05,55.99,15.09,58.93,16.72,2
869,23.95,54.83,16.43,60.93,17.88,2
871,10.48,19.27,14.99,43.29,18.99,2
873,11.99,19.27,16.16,45.29,20.82,2
875,13.48,19.27,36.52,277.47,20.44,2
877,16.42,19.27,15.82,43.66,18.51,4
879,17.88,24.85,14.42,45.66,17.52,4
881,18.35,26.72,15.11,47.66,18.37,4
883,21.62,33.04,16.28,49.66,17.02,4
885,21.50,36.31,16.97,48.44,15.84,4
887,27.19,51.21,15.66,50.44,15.95,1
889,34.21,60.04,14.34,52.44,17.85,1
891,26.13,63.58,15.34,54.44,17.42,1
893,25.19,67.09,16.84,56.44,16.79,1
895,29.37,73.16,16.05,58.44,16.77,1
897,26.42,77.13,15.51,60.44,14.90,1
899,30.18,77.11,14.75,62.44,13.36,1
901,32.60,77.11,14.72,64.44,10.55,3
903,33.99,76.97,,,7.61,3
905,35.82,67.91,,,6.15,3
907,24.83,39.48,,,5.25,3
909,25.39,46.79,,,7.50,3
911,24.93,46.53,,,8.22,3
913,24.83,46.26,,,9.99,3
915,24.51,45.00,,,11.47,2
917,23.79,42.10,,,12.58,2
919,23.20,39.74,,,15.53,2
921,22.99,38.92,,,17.32,2
923,22.53,38.91,,,19.06,2
925,20.92,38.66,,,22.02,4
927,20.55,27.83,,,21.15,4
929,21.08,30.19,,,21.44,4
931,20.44,30.17,,,19.48,4
933,19.11,30.17,,,18.04,4
935,23.25,37.46,,,16.55,1
937,27.39,43.10,,,13.09,1
939,31.25,49.99,,,9.69,1
941,35.56,55.49,,,7.39,1
943,39.64,55.35,,,6.26,1
945,42.77,57.82,,,7.18,3
947,41.51,68.78,,,6.09,3
949,41.87,70.24,,,6.33,3
951,38.71,70.23,,,6.60,3
953,32.67,70.23,,,6.10,3
955,34.99,70.23,,,6.68,2
957,37.29,70.23,,,8.72,2
959,37.37,70.23,,,10.12,2
961,38.29,70.23,,,11.73,2
963,40.05,70.23,,,12.20,2
965,36.62,70.23,,,14.17,4
967,35.61,70.23,,,13.12,4
969,37.36,70.23,,,13.82,4
971,40.89,70.08,,,16.40,4
973,33.04,69.36,,,15.21,4
975,30.31,75.48,,,15.19,4
977,34.10,82.12,,,15.53,1
979,37.34,84.79,,,13.66,1
981,40.11,88.72,,,12.11,1
983,40.61,88.68,,,9.63,1
985,43.57,93.49,,,7.67,1
987,49.22,98.68,,,7.55,1
989,51.55,101.98,,,8.69,1
991,47.65,101.68,,,10.40,3
993,40.69,100.71,,,11.32,3
995,43.54,98.22,,,11.36,3
997,44.07,95.14,,,10.91,3
999,44.81,92.70,,,10.61,3
1001,29.85,51.72,,,9.86,3
